1S LIMIT AGG (ns), 1S USAGE AGG (ns)
26870000.0,21833276.0
26870000.0,23291046.0
26870000.0,22921396.5
26870000.0,26870000.0
26870000.0,20103708.0
21496000.0,21496000.0
21496000.0,19673782.5
27496000.0,22665282.5
27496000.0,22318721.0
27496000.0,24317626.5
27496000.0,20877657.0
21996500.0,19121400.5
21996500.0,18776704.0
21996500.0,21996500.0
21996500.0,20731347.5
27996500.0,19398437.0
22397000.0,22397000.0
22397000.0,21813500.5
28397000.0,22255926.5
34397000.0,20653202.5
27517500.0,16903740.5
22014000.0,21506965.5
22014000.0,19731342.5
22014000.0,21463627.0
22014000.0,20246673.0
22014000.0,18847363.5
22014000.0,21777049.0
22014000.0,22014000.0
22014000.0,21955220.0
28014000.0,22752169.5
28014000.0,21987590.0
22411000.0,18745032.5
22411000.0,19426971.5
22411000.0,22411000.0
22411000.0,22411000.0
28411000.0,20599667.0
34411000.0,22091844.5
27528500.0,21092273.5
22022500.0,20459959.0
22022500.0,22022500.0
22022500.0,21505081.0
28022500.0,21665544.5
34022500.0,22010016.5
27218000.0,20066515.5
21774000.0,19169726.5
21774000.0,21774000.0
21774000.0,21774000.0
27774000.0,19423378.0
33774000.0,20931519.0
27019000.0,22992734.5
27019000.0,23580649.0
27019000.0,22182180.0
27019000.0,21099376.0
21615000.0,21615000.0
21615000.0,21615000.0
27615000.0,22720542.0
33615000.0,20329458.5
26892000.0,22152454.5
26892000.0,23065355.0
26892000.0,22219659.0
26892000.0,22193412.0
26892000.0,23458032.5
26892000.0,21257235.0
21513500.0,19165421.5
21513500.0,21513500.0
21513500.0,21513500.0
27513500.0,19325863.5
22010500.0,22010500.0
22010500.0,17109867.0
28010500.0,20200040.0
22408000.0,18447091.5
22408000.0,22183541.0
22408000.0,22408000.0
22408000.0,22408000.0
28408000.0,25091565.0
34408000.0,20155677.5
27526000.0,19268369.0
22020500.0,19287839.5
22020500.0,17792420.0
22020500.0,20798254.0
22020500.0,22020500.0
22020500.0,20858912.5
28020500.0,20422786.0
22416000.0,20378177.5
22416000.0,22416000.0
22416000.0,22416000.0
28416000.0,20754382.5
34416000.0,19926265.0
27532500.0,21116028.5
22026000.0,20197181.5
22026000.0,22026000.0
28026000.0,24084284.0
34026000.0,23170544.0
27220500.0,20838854.5
21776000.0,20984902.0
21776000.0,19141481.5
21776000.0,20451296.5
21776000.0,21776000.0
21776000.0,21776000.0
27776000.0,21596278.5
33776000.0,23032045.5
27020500.0,23877769.5
27020500.0,18881374.0
21616000.0,21249912.5
21616000.0,21616000.0
21616000.0,19999813.0
21616000.0,21616000.0
21616000.0,21616000.0
27616000.0,19776726.5
33616000.0,19538774.0
26892500.0,21322138.5
21514000.0,21514000.0
21514000.0,18339078.0
21514000.0,20840371.0
21514000.0,21514000.0
21514000.0,19549681.5
27514000.0,19542554.0
22011000.0,21754123.5
22011000.0,21993169.5
22011000.0,21930351.0
22011000.0,22011000.0
22011000.0,22011000.0
28011000.0,21258685.0
34011000.0,23731166.0
27208500.0,21928736.5
27208500.0,22187770.5
27208500.0,23793056.0
27208500.0,22985743.0
27208500.0,19662243.5
21766500.0,21766500.0
21766500.0,21103330.0
21766500.0,21766500.0
21766500.0,21766500.0
21766500.0,21220811.0
27766500.0,20850608.0
22213000.0,19601727.5
22213000.0,19442952.5
22213000.0,22213000.0
22213000.0,19834360.5
22213000.0,21631420.5
22213000.0,22213000.0
22213000.0,21288274.5
28213000.0,20023452.5
22570000.0,18601920.5
22570000.0,21573443.5
22570000.0,18551444.5
28570000.0,18262109.5
22856000.0,19375631.5
22856000.0,20603262.5
22856000.0,22856000.0
22856000.0,22856000.0
28856000.0,22104182.5
34856000.0,23733030.0
27884500.0,20773253.0
22307500.0,21032236.5
22307500.0,22307500.0
22307500.0,22307500.0
28307500.0,20768768.0
34307500.0,22994153.5
27446000.0,25466542.5
27446000.0,27433404.5
27446000.0,26036811.5
27446000.0,24330992.0
27446000.0,22033237.0
27446000.0,23136913.0
27446000.0,21945512.0
21956500.0,20636766.5
21956500.0,21956500.0
21956500.0,21956500.0
21956500.0,21956500.0
27956500.0,20445205.0
33956500.0,19680757.0
27165000.0,21901733.5
27165000.0,19108863.0
21732000.0,19267157.0
21732000.0,19885685.0
21732000.0,21732000.0
21732000.0,21732000.0
27732000.0,20080745.0
33732000.0,22198909.5
26985500.0,22118425.5
26985500.0,21842894.0
26985500.0,21939838.0
26985500.0,22791320.5
26985500.0,23098588.5
26985500.0,20581629.0
21588000.0,20190566.0
21588000.0,21292951.0
21588000.0,21588000.0
27588000.0,21608665.0
33588000.0,21915625.5
26870000.0,24059801.0
26870000.0,21134240.5
21496000.0,21496000.0
21496000.0,21496000.0
21496000.0,21496000.0
27496000.0,21848645.5
33496000.0,21823923.5
26796500.0,21875986.0
26796500.0,21733310.5
26796500.0,22645917.5
26796500.0,23790044.5
26796500.0,21193834.0
21437000.0,18824711.0
21437000.0,21437000.0
21437000.0,21437000.0
27437000.0,21041560.0
21949500.0,21511280.5
21949500.0,21949500.0
21949500.0,21949500.0
27949500.0,22730767.0
33949500.0,25557330.5
27159500.0,23388476.5
27159500.0,20585946.5
21727500.0,21727500.0
21727500.0,21072070.5
21727500.0,21727500.0
21727500.0,21727500.0
27727500.0,19808249.0
33727500.0,22580452.0
26982000.0,19673874.5
21585500.0,21033838.0
21585500.0,20734146.5
27585500.0,19245504.0
22068000.0,18615852.0
22068000.0,21503392.0
22068000.0,22068000.0
28068000.0,23014248.5
34068000.0,23785546.5
27254000.0,20997489.5
21803000.0,20182990.5
21803000.0,21803000.0
21803000.0,21301652.5
27803000.0,22721151.0
33803000.0,20155068.0
27042000.0,20162155.0
21633500.0,21226057.0
21633500.0,21590175.0
21633500.0,20475529.0
27633500.0,18078475.5
22106500.0,20200900.0
22106500.0,19389416.0
22106500.0,18543839.0
22106500.0,19805874.0
22106500.0,21871844.5
22106500.0,21793738.5
22106500.0,22106500.0
22106500.0,22106500.0
28106500.0,20212324.0
34106500.0,19098643.0
27285000.0,19895869.5
21828000.0,21828000.0
21828000.0,21828000.0
27828000.0,20259882.0
33828000.0,24630455.5
27062000.0,27062000.0
27062000.0,26753597.0
33062000.0,22578109.0
26449500.0,19587879.5
21159500.0,21159500.0
21159500.0,21159500.0
27159500.0,20424081.0
33159500.0,20439135.5
26527500.0,23177349.0
26527500.0,22556794.0
26527500.0,24492334.5
26527500.0,21492374.5
26527500.0,25175336.5
26527500.0,21991239.5
26527500.0,23336471.5
26527500.0,22065737.5
24027500.0,19669937.5
24027500.0,24027500.0
24027500.0,22325564.5
30027500.0,20287466.0
24022000.0,20929299.0
24022000.0,24004258.5
24022000.0,23455394.0
24022000.0,22099847.0
24022000.0,20833568.0
24022000.0,21599210.0
24022000.0,20421360.0
24022000.0,21008669.0
24022000.0,22106194.0
24022000.0,21934249.5
24022000.0,23360566.0
24022000.0,20632075.5
30022000.0,19596671.0
24017500.0,22204192.5
24017500.0,21262061.0
30017500.0,20094954.5
24014000.0,18410244.0
19211000.0,19211000.0
19211000.0,19211000.0
25211000.0,22046310.5
31211000.0,23006520.5
24968500.0,20714117.5
24968500.0,22326958.0
24968500.0,20640848.0
24968500.0,22282612.0
24968500.0,24841576.5
24968500.0,20629637.5
24968500.0,22819370.5
24968500.0,24968500.0
24968500.0,20908670.5
30968500.0,21143759.0
24774500.0,23512765.5
24774500.0,24064408.0
24774500.0,21369400.0
24774500.0,20382718.0
24774500.0,21725667.0
24774500.0,19466110.0
19819500.0,19411218.0
19819500.0,19819500.0
19819500.0,19819500.0
25819500.0,24103529.5
31819500.0,25082975.0
25455500.0,22849200.0
25455500.0,23064542.5
25455500.0,24226608.0
25455500.0,20026208.0
20364000.0,20364000.0
20364000.0,20364000.0
26364000.0,23123262.5
32364000.0,21460180.0
25891000.0,22800211.5
25891000.0,20456135.0
20712500.0,20712500.0
20712500.0,20712500.0
26712500.0,18793226.0
32712500.0,22303744.0
26170000.0,20078514.5
20936000.0,20856887.0
20936000.0,18782089.0
26936000.0,18461842.0
21548500.0,19360545.5
21548500.0,19169892.5
21548500.0,21548500.0
21548500.0,21548500.0
27548500.0,20244663.5
33548500.0,24459089.0
26838500.0,23188174.0
26838500.0,25246544.0
26838500.0,21663467.5
26838500.0,23562131.0
26838500.0,22312076.0
26838500.0,19391365.0
21470500.0,21470500.0
21470500.0,21031686.5
21470500.0,21470500.0
21470500.0,21470500.0
27470500.0,22096115.0
33470500.0,20376725.0
26776000.0,22196248.0
26776000.0,22548664.5
26776000.0,24887496.5
26776000.0,23168733.5
26776000.0,22555763.0
26776000.0,20737729.5
21420500.0,21420500.0
21420500.0,19134388.5
21420500.0,21420500.0
21420500.0,20211861.5
27420500.0,21214609.5
33420500.0,19249293.5
26736000.0,24163105.0
26736000.0,22036304.0
26736000.0,25486607.0
26736000.0,20048598.5
21388500.0,19627853.0
21388500.0,21388500.0
21388500.0,21388500.0
27388500.0,17555751.5
33388500.0,22155009.5
26710500.0,21819940.5
26710500.0,19437805.0
21368000.0,21368000.0
21368000.0,21368000.0
27368000.0,25409660.5
33368000.0,19827578.5
26694000.0,22898975.5
26694000.0,19738990.0
21355000.0,20466986.0
21355000.0,19898859.5
21355000.0,21355000.0
21355000.0,21355000.0
27355000.0,22904099.0
33355000.0,21396519.5
26684000.0,21228138.0
21347000.0,21347000.0
21347000.0,21347000.0
27347000.0,22029219.0
33347000.0,19617882.5
26677500.0,22271618.0
26677500.0,21351236.0
26677500.0,24067253.5
26677500.0,23456019.5
26677500.0,22063990.0
26677500.0,21541818.0
24177500.0,23479075.0
24177500.0,21444886.0
24177500.0,22528841.5
24177500.0,24177500.0
24177500.0,21988486.0
24177500.0,20207777.0
24177500.0,21113393.5
24177500.0,23226669.0
24177500.0,24177500.0
24177500.0,23581449.5
30177500.0,20363278.0
36177500.0,22935195.5
28942000.0,23240576.5
28942000.0,16844537.0
23153500.0,21711325.0
23153500.0,20843574.0
23153500.0,23153500.0
23153500.0,23153500.0
29153500.0,20144261.5
35153500.0,21412757.5
28122500.0,21949123.5
22498000.0,21163629.5
22498000.0,20300422.5
22498000.0,20208732.5
22498000.0,22482644.5
22498000.0,21223079.0
22498000.0,22498000.0
22498000.0,22498000.0
28498000.0,24236747.5
34498000.0,19979043.5
27598000.0,23149161.0
27598000.0,21175332.5
22078000.0,22078000.0
22078000.0,19673339.5
22078000.0,22078000.0
22078000.0,22078000.0
28078000.0,21634939.0
34078000.0,18786216.5
27262000.0,24084274.5
27262000.0,23342290.5
27262000.0,19149302.0
21809500.0,19813521.5
21809500.0,21809500.0
21809500.0,21809500.0
27809500.0,22868228.5
33809500.0,19381377.0
27047500.0,22238897.5
27047500.0,21916421.5
27047500.0,20001513.5
21638000.0,21604881.5
21638000.0,20468180.0
21638000.0,21638000.0
21638000.0,21638000.0
27638000.0,23592988.5
33638000.0,20601982.0
26910000.0,22327601.0
26910000.0,22637160.5
26910000.0,21926650.5
26910000.0,23211841.5
26910000.0,24074651.0
26910000.0,25189294.5
26910000.0,22882720.0
24410000.0,22905042.0
24410000.0,21823635.5
30410000.0,21350510.5
24328000.0,19632723.5
24328000.0,20520284.5
24328000.0,22857656.0
24328000.0,23611612.5
24328000.0,24328000.0
24328000.0,20854390.5
24328000.0,24077818.5
24328000.0,21387836.5
24328000.0,21836979.0
24328000.0,21793287.0
24328000.0,19976671.0
24328000.0,24328000.0
24328000.0,22182937.0
30328000.0,24458808.0
30328000.0,20837664.5
24262000.0,19209428.5
19409500.0,19409500.0
19409500.0,19409500.0
25409500.0,21165060.0
31409500.0,25478471.0
31409500.0,19543420.5
25127500.0,20492955.5
25127500.0,18649182.0
20102000.0,11737651.0
16081500.0,16081500.0
16081500.0,14886727.0
22081500.0,18801347.0
28081500.0,17926311.5
22465000.0,18003305.5
22465000.0,18040513.0
22465000.0,22465000.0
22465000.0,17304993.5
28465000.0,21566939.0
22772000.0,17276705.0
18217500.0,17811182.5
18217500.0,18217500.0
18217500.0,18217500.0
24217500.0,17771544.0
30217500.0,23324659.0
24174000.0,18865355.0
19339000.0,19339000.0
19339000.0,19087924.5
19339000.0,19339000.0
25339000.0,20156922.5
31339000.0,18220172.0
25071000.0,21957452.5
25071000.0,20077545.0
25071000.0,23247583.5
25071000.0,21158655.5
25071000.0,17445350.0
20056500.0,17748316.0
20056500.0,20056500.0
26056500.0,20957969.0
32056500.0,19224524.0
25645000.0,20404195.0
20516000.0,20516000.0
20516000.0,20516000.0
26516000.0,24171353.5
32516000.0,24204392.5
26012500.0,22698436.5
26012500.0,24816291.0
26012500.0,24646921.0
26012500.0,23660255.5
26012500.0,26012500.0
26012500.0,26012500.0
32012500.0,25259757.0
38012500.0,25187883.5
30410000.0,26840767.0
30410000.0,22953198.5
24328000.0,24328000.0
24328000.0,21990062.0
24328000.0,24328000.0
24328000.0,21707506.5
30328000.0,24426849.5
30328000.0,23626791.5
24262000.0,21722833.0
24262000.0,21419555.5
24262000.0,22849223.5
24262000.0,23576627.0
30262000.0,20121494.0
24209500.0,21979016.0
24209500.0,22603555.0
24209500.0,23031151.5
24209500.0,21086488.5
24209500.0,21738817.0
24209500.0,21899204.0
24209500.0,24209500.0
24209500.0,24209500.0
24209500.0,24209500.0
30209500.0,21784739.5
36209500.0,22850009.5
28967500.0,21543278.0
23174000.0,21431699.0
23174000.0,20465924.5
23174000.0,21171252.5
23174000.0,21229742.0
23174000.0,20273336.0
23174000.0,20147514.0
23174000.0,22225156.5
23174000.0,23174000.0
23174000.0,20991122.0
23174000.0,18857929.0
23174000.0,20642765.0
23174000.0,17268863.0
18539000.0,18539000.0
18539000.0,18539000.0
24539000.0,15535638.5
30539000.0,16745217.5
24431000.0,19747684.5
24431000.0,19777490.0
24431000.0,22947988.5
24431000.0,20205035.0
24431000.0,18493071.5
19544500.0,19544500.0
19544500.0,19544500.0
25544500.0,21542424.5
31544500.0,22256125.5
25235500.0,19774361.0
20188000.0,20188000.0
20188000.0,20188000.0
26188000.0,20622548.0
32188000.0,20139022.5
25750000.0,22682688.0
25750000.0,20338133.5
20600000.0,20600000.0
20600000.0,20600000.0
26600000.0,21583000.5
32600000.0,25591805.5
26080000.0,23025120.5
26080000.0,25871792.5
26080000.0,24341844.5
26080000.0,26080000.0
26080000.0,25461045.0
32080000.0,27194698.0
32080000.0,26571542.0
32080000.0,20870843.0
25664000.0,22248485.0
25664000.0,24525331.0
25664000.0,22144396.5
25664000.0,20417947.0
20531000.0,20531000.0
20531000.0,20531000.0
26531000.0,23063560.5
26531000.0,20305468.0
21224500.0,21224500.0
21224500.0,21224500.0
27224500.0,19430254.5
21779500.0,21779500.0
21779500.0,19744736.5
27779500.0,23633115.0
27779500.0,21258910.5
22223500.0,22223500.0
22223500.0,22223500.0
28223500.0,24814755.0
34223500.0,16461526.5
27378500.0,18547580.5
21902500.0,21033216.0
21902500.0,21902500.0
21902500.0,21902500.0
27902500.0,23189742.5
33902500.0,20080689.0
27122000.0,22901506.0
27122000.0,26327856.5
27122000.0,21848945.0
27122000.0,23901400.5
27122000.0,22661610.5
27122000.0,21496260.0
21697500.0,21697500.0
21697500.0,20119182.5
27697500.0,19905817.5
22158000.0,21948338.0
22158000.0,19169342.5
28158000.0,17616995.5
22526000.0,519009.5
18020500.0,1246723.5
15000000.0,514392.0
15000000.0,519767.5
15000000.0,517168.5
15000000.0,520406.0
15000000.0,593132.0
15000000.0,519136.5
15000000.0,600378.5
15000000.0,518568.0
15000000.0,1106097.0
15000000.0,519919.5
15000000.0,517296.0
15000000.0,518356.5
15000000.0,519357.5
15000000.0,519376.0
15000000.0,1097883.5
15000000.0,516786.0
