1S LIMIT AGG (ns), 1S USAGE AGG (ns)
20443000.0,17880314.5
20443000.0,19574024.5
20443000.0,20443000.0
20443000.0,20443000.0
26443000.0,22020507.5
32443000.0,19035027.0
25954000.0,20614342.5
20763000.0,16046166.0
16610000.0,16610000.0
16610000.0,16610000.0
22610000.0,21346598.5
28610000.0,18975052.5
22888000.0,20096251.5
22888000.0,19395266.0
22888000.0,15798512.0
18310000.0,17974094.0
18310000.0,17282850.5
18310000.0,18310000.0
18310000.0,18310000.0
24310000.0,17857738.5
30310000.0,15444888.0
24248000.0,23575460.5
24248000.0,20039195.0
30248000.0,18437396.0
24198000.0,16289144.5
19358000.0,14883343.5
15486000.0,15486000.0
15486000.0,15486000.0
15486000.0,15486000.0
21486000.0,16743383.5
27486000.0,19636329.5
21988500.0,16636796.5
17590500.0,17590500.0
17590500.0,17364163.0
23590500.0,19346930.0
23590500.0,19725985.5
23590500.0,20984316.5
23590500.0,21952556.5
23590500.0,19588580.0
23590500.0,20091290.5
23590500.0,18577079.5
18872000.0,18872000.0
18872000.0,18872000.0
24872000.0,19970420.5
30872000.0,21873905.0
24697500.0,21348313.5
24697500.0,18948687.5
19758000.0,19336095.0
19758000.0,19758000.0
19758000.0,19758000.0
19758000.0,19758000.0
19758000.0,19758000.0
25758000.0,20021753.0
20606000.0,18522481.0
20606000.0,20606000.0
20606000.0,18490871.5
26606000.0,20467896.5
21284500.0,21284500.0
21284500.0,21284500.0
27284500.0,22350713.5
33284500.0,20557402.5
26627500.0,19907704.0
21302000.0,21302000.0
21302000.0,18410895.0
21302000.0,18897539.5
21302000.0,20158105.0
21302000.0,20058277.0
21302000.0,21302000.0
21302000.0,20609968.5
27302000.0,21946112.5
27302000.0,19809312.0
21841500.0,20415411.5
21841500.0,18544689.5
21841500.0,19705225.5
21841500.0,20723853.5
21841500.0,19490101.0
21841500.0,20656369.5
21841500.0,19068488.0
21841500.0,18937758.5
21841500.0,19914494.0
21841500.0,20653992.5
27841500.0,23129078.0
27841500.0,18461737.0
22273000.0,19938796.0
22273000.0,19421605.5
22273000.0,20379900.5
22273000.0,19426248.0
22273000.0,19520170.0
22273000.0,22273000.0
22273000.0,22273000.0
28273000.0,24818293.5
34273000.0,21681187.0
27418000.0,18688027.0
21934000.0,20288859.5
21934000.0,19372679.5
21934000.0,20998747.0
21934000.0,21346783.0
27934000.0,21153319.0
22347000.0,18656589.0
22347000.0,18276528.5
22347000.0,20329218.5
22347000.0,19601855.5
22347000.0,20528959.5
22347000.0,19443008.0
22347000.0,21198744.0
22347000.0,20412078.0
22347000.0,19986794.5
22347000.0,21626722.5
22347000.0,20470959.0
22347000.0,20894166.5
22347000.0,20931692.5
22347000.0,21827027.0
22347000.0,20464086.5
22347000.0,20101103.5
22347000.0,16776561.0
17877500.0,17877500.0
17877500.0,17877500.0
23877500.0,21140088.5
29877500.0,20596254.0
23902000.0,19102426.5
19121500.0,19121500.0
19121500.0,19121500.0
25121500.0,18821160.0
31121500.0,20085055.5
24897000.0,18252445.0
19917500.0,17657381.5
19917500.0,19502814.5
19917500.0,19917500.0
19917500.0,19917500.0
25917500.0,19062101.5
31917500.0,17294421.0
25534000.0,15528841.5
20427000.0,17759555.5
20427000.0,18656508.0
20427000.0,17670070.0
26427000.0,16631786.5
21141500.0,18169134.5
21141500.0,18781175.0
21141500.0,18891466.5
21141500.0,19623860.0
21141500.0,20467765.5
21141500.0,18649931.5
21141500.0,19095864.5
21141500.0,16821518.0
16913000.0,16913000.0
16913000.0,16913000.0
22913000.0,16570755.0
28913000.0,11987430.0
23130000.0,18117106.5
18504000.0,13359682.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
21000000.0,21000000.0
27000000.0,19436132.0
33000000.0,16218127.5
26400000.0,18062796.0
21120000.0,17636472.0
21120000.0,20182839.0
21120000.0,21120000.0
21120000.0,21120000.0
27120000.0,25305644.0
33120000.0,22828252.0
26496000.0,20500365.5
21196500.0,19345702.5
21196500.0,20616751.0
21196500.0,18893576.0
21196500.0,20347101.5
21196500.0,21196500.0
21196500.0,20865227.0
27196500.0,21725020.0
21757000.0,18366188.0
21757000.0,17381420.0
17405500.0,17405500.0
17405500.0,17405500.0
23405500.0,18567688.5
29405500.0,20743276.0
23524000.0,23524000.0
23524000.0,23524000.0
29524000.0,19755928.5
35524000.0,19270789.5
28419000.0,20732140.5
22735000.0,16975496.0
18188000.0,18188000.0
18188000.0,18188000.0
24188000.0,21858086.0
30188000.0,21473262.5
24150000.0,19528429.5
24150000.0,16343641.5
19320000.0,16567331.5
19320000.0,19222333.5
19320000.0,19320000.0
25320000.0,18282948.5
31320000.0,21788537.0
25056000.0,19446337.5
20044500.0,19762841.5
20044500.0,20044500.0
26044500.0,20399340.0
32044500.0,20554340.5
25635500.0,20476660.0
20508000.0,20508000.0
20508000.0,17794362.5
26508000.0,21146212.5
21206000.0,21060242.0
21206000.0,19003820.0
21206000.0,19274608.0
21206000.0,20400522.0
21206000.0,19506396.0
21206000.0,20605071.0
21206000.0,21206000.0
21206000.0,21206000.0
27206000.0,22979599.0
33206000.0,19880947.5
26564500.0,19258480.5
21251500.0,16337806.5
17001000.0,17001000.0
17001000.0,17001000.0
23001000.0,21047831.5
29001000.0,18169988.5
23200500.0,17971411.0
18560000.0,18560000.0
18560000.0,18560000.0
24560000.0,19999743.5
30560000.0,20705499.5
24448000.0,19378582.0
19558000.0,19558000.0
19558000.0,17784767.5
25558000.0,22494564.5
25558000.0,18974562.0
20446000.0,19201947.0
20446000.0,19141424.5
26446000.0,21124968.5
21156500.0,20691609.5
21156500.0,21156500.0
27156500.0,19352375.5
33156500.0,19666614.0
26525000.0,17202915.0
21220000.0,19759807.5
21220000.0,20713385.0
21220000.0,20296898.0
21220000.0,21220000.0
21220000.0,20429816.0
27220000.0,19847312.5
21776000.0,18769125.0
21776000.0,14359525.5
17420500.0,17420500.0
17420500.0,17420500.0
23420500.0,23420500.0
29420500.0,25502110.5
29420500.0,17441678.0
23536000.0,23536000.0
23536000.0,18662831.0
18828500.0,18828500.0
18828500.0,18828500.0
24828500.0,20313693.0
30828500.0,19463303.0
24662500.0,18563823.5
19730000.0,18378799.5
19730000.0,19730000.0
19730000.0,19588964.5
25730000.0,16360589.5
20584000.0,19241955.0
20584000.0,20584000.0
20584000.0,20584000.0
26584000.0,20711855.5
32584000.0,19019338.0
26067000.0,18269585.0
20853500.0,20182035.0
20853500.0,20853500.0
20853500.0,20853500.0
20853500.0,19874305.0
20853500.0,20140684.5
20853500.0,20853500.0
20853500.0,20853500.0
26853500.0,21283533.0
32853500.0,18442017.5
26282500.0,18885270.5
21026000.0,19641815.0
21026000.0,20009680.0
21026000.0,20741949.5
21026000.0,18907326.5
21026000.0,19439753.5
21026000.0,17158716.0
21026000.0,19574568.0
21026000.0,21026000.0
21026000.0,21026000.0
27026000.0,18462543.5
33026000.0,21582255.5
26420500.0,18158932.5
21136000.0,20742942.0
21136000.0,20146613.0
21136000.0,18285938.0
21136000.0,20887515.5
21136000.0,21024017.0
21136000.0,20479752.5
21136000.0,20305304.0
21136000.0,18404879.0
21136000.0,19179768.5
21136000.0,19370682.5
21136000.0,19614124.0
21136000.0,17886081.5
21136000.0,20094630.5
21136000.0,20357256.5
21136000.0,19758612.5
21136000.0,21136000.0
21136000.0,19683737.5
21136000.0,21136000.0
21136000.0,21136000.0
27136000.0,18838157.5
21708500.0,18337679.0
21708500.0,20210862.0
21708500.0,21193337.0
27708500.0,18429706.5
22166500.0,18158295.5
22166500.0,16797853.0
17733000.0,17733000.0
17733000.0,17733000.0
23733000.0,23733000.0
29733000.0,18963327.0
35733000.0,19143908.5
28586000.0,18143527.0
22868500.0,18860387.0
22868500.0,18578174.0
22868500.0,20662164.5
22868500.0,20046102.5
22868500.0,22241163.5
22868500.0,20170173.0
22868500.0,20520239.5
22868500.0,19741075.5
22868500.0,20968592.5
22868500.0,19015975.0
20368500.0,20368500.0
20368500.0,20044015.0
26368500.0,21652428.5
26368500.0,18160440.5
21094500.0,19170667.0
21094500.0,20812802.0
21094500.0,20100623.0
27094500.0,19471652.5
21675500.0,17904613.0
21675500.0,20218354.5
21675500.0,19077262.0
21675500.0,20040040.0
21675500.0,20363935.5
21675500.0,21292996.0
21675500.0,20136290.0
21675500.0,20707325.0
21675500.0,21501021.0
21675500.0,19876389.5
21675500.0,20183212.0
21675500.0,21213068.5
21675500.0,20996710.0
21675500.0,17697055.0
21675500.0,19408252.5
21675500.0,18162603.0
21675500.0,16630347.0
17340000.0,17340000.0
17340000.0,17340000.0
17340000.0,17340000.0
23340000.0,20728101.5
29340000.0,20384447.5
23472000.0,20390855.0
23472000.0,18298086.0
18777500.0,18777500.0
18777500.0,18777500.0
18777500.0,18777500.0
24777500.0,18517445.5
30777500.0,16425292.5
24622000.0,16584199.5
19697500.0,18008814.0
19697500.0,17020588.5
19697500.0,18389966.0
19697500.0,19697500.0
19697500.0,18108004.0
25697500.0,13674006.5
20558000.0,16094864.0
16446000.0,16446000.0
16446000.0,16446000.0
16446000.0,16446000.0
22446000.0,17747052.0
28446000.0,18362370.0
22756500.0,17710247.5
18205000.0,18205000.0
18205000.0,18205000.0
24205000.0,18000279.5
30205000.0,18423386.0
24164000.0,17757668.5
19331000.0,18991053.5
19331000.0,19331000.0
19331000.0,19331000.0
25331000.0,17126324.0
31331000.0,19146527.5
25064500.0,19967003.5
20051500.0,19937193.5
20051500.0,20051500.0
20051500.0,19650322.0
26051500.0,21087310.0
26051500.0,20260488.5
20841000.0,18582553.0
20841000.0,20652228.0
20841000.0,20841000.0
26841000.0,22045976.0
26841000.0,18752355.5
21472500.0,20809589.0
21472500.0,21472500.0
27472500.0,17741519.5
21978000.0,18011616.0
21978000.0,17597578.0
21978000.0,21978000.0
21978000.0,21859400.5
21978000.0,20249335.0
27978000.0,19621061.0
22382000.0,22382000.0
22382000.0,21447070.5
22382000.0,17367163.5
17905500.0,17905500.0
17905500.0,17905500.0
23905500.0,19191001.5
29905500.0,21506532.5
23924000.0,19065085.0
19139000.0,19139000.0
19139000.0,19139000.0
25139000.0,19829010.0
20111000.0,19049309.5
20111000.0,18063290.0
20111000.0,19447926.0
20111000.0,20111000.0
20111000.0,20111000.0
20111000.0,20111000.0
26111000.0,19349190.5
32111000.0,20294467.5
25688500.0,20400132.0
20550500.0,19305742.5
20550500.0,17119851.5
20550500.0,20550500.0
20550500.0,20550500.0
26550500.0,18110526.0
21240000.0,20983122.5
21240000.0,20407397.0
27240000.0,18345823.0
21792000.0,18506285.0
21792000.0,19683614.5
21792000.0,21792000.0
21792000.0,20842883.0
27792000.0,20332307.0
33792000.0,21869959.5
27033500.0,19234591.5
21626500.0,19970972.0
21626500.0,20636148.0
21626500.0,21626500.0
21626500.0,20366751.0
27626500.0,18608934.0
22101000.0,17873020.0
22101000.0,20785776.5
22101000.0,17682360.5
22101000.0,21950093.5
22101000.0,20883313.5
22101000.0,20448395.5
22101000.0,19807950.0
22101000.0,20711534.5
22101000.0,21070967.5
28101000.0,21349446.5
22480500.0,22480500.0
22480500.0,19512763.0
22480500.0,21384180.0
22480500.0,19904353.0
22480500.0,19784088.5
22480500.0,20038405.0
22480500.0,20276389.5
22480500.0,19118980.5
22480500.0,19008883.5
22480500.0,22450343.5
22480500.0,19126058.5
22480500.0,21270718.5
22480500.0,18916903.0
22480500.0,20555580.0
22480500.0,20020174.5
22480500.0,20101234.5
22480500.0,21674858.5
22480500.0,20232470.0
22480500.0,19661329.0
22480500.0,18840115.0
22480500.0,17929001.0
17984000.0,17984000.0
17984000.0,17984000.0
23984000.0,17674909.5
29984000.0,12510476.0
23987000.0,7369449.5
19189500.0,17929684.0
19189500.0,15117711.5
15351500.0,15351500.0
15351500.0,15351500.0
21351500.0,12720696.5
27351500.0,17592149.0
21881000.0,17204202.0
17504500.0,14267787.0
17504500.0,17504500.0
17504500.0,17504500.0
23504500.0,16674378.0
29504500.0,16084884.5
23603500.0,18561248.5
18882500.0,17315217.0
18882500.0,17605604.5
18882500.0,17647032.0
18882500.0,18882500.0
18882500.0,18868312.0
24882500.0,13916595.0
19906000.0,19906000.0
19906000.0,19906000.0
25906000.0,21557424.0
31906000.0,19867125.5
25524500.0,15921088.0
20419500.0,16234871.5
16335500.0,15631048.0
16335500.0,2550386.0
22335500.0,22335500.0
22335500.0,22335500.0
28335500.0,19174505.0
34335500.0,14820261.0
27468000.0,19094577.0
21974000.0,19279088.0
21974000.0,21974000.0
21974000.0,21974000.0
27974000.0,14376426.5
33974000.0,23455465.0
27179000.0,17579391.0
21743000.0,18317558.5
21743000.0,21743000.0
21743000.0,21683328.5
27743000.0,23048745.0
27743000.0,22521721.0
27743000.0,22517810.5
27743000.0,24372778.0
27743000.0,22298730.5
27743000.0,19856694.0
22194000.0,20801749.5
22194000.0,20019978.0
22194000.0,22194000.0
22194000.0,21087176.0
28194000.0,18973049.0
22555000.0,17864648.0
18044000.0,18044000.0
18044000.0,18044000.0
24044000.0,18499475.5
30044000.0,18806140.5
24035000.0,21432065.0
24035000.0,21269139.5
24035000.0,19629009.5
24035000.0,20099554.0
24035000.0,23507468.0
24035000.0,21263096.0
24035000.0,20836123.5
24035000.0,18962850.5
19228000.0,19228000.0
19228000.0,18601229.5
25228000.0,16404271.5
31228000.0,18733739.5
24982000.0,19101512.0
19985500.0,19985500.0
19985500.0,19985500.0
25985500.0,22370209.0
31985500.0,19918800.5
25588000.0,19321600.5
20470000.0,20470000.0
20470000.0,20470000.0
26470000.0,19719929.5
21176000.0,18417347.5
21176000.0,17543018.0
21176000.0,16961781.0
21176000.0,15953442.0
16940500.0,12078620.0
15000000.0,15000000.0
15000000.0,14006840.0
21000000.0,20886298.5
27000000.0,16438701.0
21600000.0,21600000.0
21600000.0,20482045.0
27600000.0,17271175.0
22080000.0,22080000.0
22080000.0,17967417.0
28080000.0,20986361.0
22464000.0,20009202.0
22464000.0,10695775.5
17971000.0,17971000.0
17971000.0,17971000.0
23971000.0,22749720.5
29971000.0,20255035.5
23976500.0,22477984.5
23976500.0,17372954.5
19181000.0,19181000.0
19181000.0,19181000.0
25181000.0,18516222.0
31181000.0,20196910.0
24944500.0,21408847.0
24944500.0,20912238.5
24944500.0,24569993.5
24944500.0,24021709.5
24944500.0,21729681.0
24944500.0,21648629.5
24944500.0,18353781.5
19955500.0,19955500.0
19955500.0,19955500.0
19955500.0,19933637.0
25955500.0,19556415.5
20764000.0,17780421.0
20764000.0,18749503.5
20764000.0,19754389.0
20764000.0,19882645.0
20764000.0,20476690.0
20764000.0,20581301.5
20764000.0,19491463.0
20764000.0,20247680.0
20764000.0,19600614.0
20764000.0,20764000.0
20764000.0,15367522.0
26764000.0,23225142.5
26764000.0,15718551.5
21411000.0,21411000.0
21411000.0,19713452.0
27411000.0,21152129.0
21928500.0,16687022.0
17542500.0,16908363.0
17542500.0,16982277.5
17542500.0,17542500.0
17542500.0,17542500.0
23542500.0,20645158.0
29542500.0,21560848.5
23634000.0,20010598.0
23634000.0,16224763.0
18907000.0,18448388.5
18907000.0,18907000.0
18907000.0,18907000.0
24907000.0,20236944.0
30907000.0,17452455.0
24725500.0,19813888.0
24725500.0,23684498.5
24725500.0,14411530.5
19780000.0,695057.0
15824000.0,681471.5
15000000.0,1142948.0
15000000.0,719302.5
15000000.0,1209294.0
15000000.0,663485.0
15000000.0,665997.5
15000000.0,5131795.0
15000000.0,515435.5
15000000.0,520406.0
15000000.0,520230.5
15000000.0,521024.5
15000000.0,520625.5
15000000.0,515196.0
15000000.0,515265.0
15000000.0,523388.5
