1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,7998251.0
15000000.0,8929510.5
15000000.0,8147910.0
15000000.0,6978708.5
15000000.0,8058327.0
15000000.0,6463477.0
15000000.0,8018691.0
15000000.0,6320800.0
15000000.0,8001770.5
15000000.0,5285128.0
15000000.0,7567615.5
15000000.0,6960524.5
15000000.0,8489182.5
15000000.0,5888609.5
15000000.0,7074014.0
15000000.0,7039591.5
15000000.0,9064981.0
15000000.0,7415604.5
15000000.0,5855787.0
15000000.0,7475964.5
15000000.0,7534853.0
15000000.0,6430767.0
15000000.0,6491555.5
15000000.0,7091498.0
15000000.0,6989894.5
15000000.0,7966049.0
15000000.0,7491112.0
15000000.0,8012818.0
15000000.0,10222436.0
15000000.0,10883253.0
15000000.0,8226414.0
15000000.0,9119508.5
15000000.0,8605041.0
15000000.0,7942202.5
15000000.0,9631088.0
15000000.0,11671159.5
15000000.0,9721369.0
15000000.0,5946386.5
15000000.0,7388933.5
15000000.0,5875763.5
15000000.0,9181850.0
15000000.0,9162423.5
15000000.0,8037888.5
15000000.0,8519857.0
15000000.0,9161751.0
15000000.0,9618410.0
15000000.0,7945735.0
15000000.0,7955958.0
15000000.0,8746649.5
15000000.0,6915220.5
15000000.0,9121932.5
15000000.0,9105587.0
15000000.0,10111135.5
15000000.0,6830228.0
15000000.0,5740398.0
15000000.0,8576415.0
15000000.0,8074272.0
15000000.0,8200401.5
15000000.0,9189275.5
15000000.0,7474127.5
15000000.0,9752290.0
15000000.0,7464182.0
15000000.0,8573951.0
15000000.0,7549302.0
15000000.0,7040509.0
15000000.0,8684873.5
15000000.0,11319481.5
15000000.0,8639144.5
15000000.0,8133934.0
15000000.0,10253292.0
15000000.0,8033399.5
15000000.0,9236614.0
15000000.0,7992605.0
15000000.0,6459320.5
15000000.0,7547620.5
15000000.0,6437421.0
15000000.0,7103361.5
15000000.0,7418729.5
15000000.0,6959346.0
15000000.0,9145250.5
15000000.0,8534703.5
15000000.0,8550753.0
15000000.0,8618953.0
15000000.0,8693486.5
15000000.0,8565828.0
15000000.0,8214925.0
15000000.0,8057958.5
15000000.0,7931441.0
15000000.0,6937218.0
15000000.0,10182174.5
15000000.0,8019101.5
15000000.0,8703269.0
15000000.0,7498021.0
15000000.0,8000056.0
15000000.0,7018075.5
15000000.0,6493290.0
15000000.0,6817613.5
15000000.0,8550089.5
15000000.0,12595394.0
15000000.0,7538883.0
15000000.0,11681051.0
15000000.0,11613470.0
15000000.0,10967240.0
15000000.0,7816513.0
15000000.0,6377909.0
15000000.0,7997449.0
15000000.0,8097642.5
15000000.0,6995425.0
15000000.0,7664972.0
15000000.0,7451320.5
15000000.0,9080922.0
15000000.0,7541760.5
15000000.0,6448665.0
15000000.0,7038035.0
15000000.0,4952445.5
15000000.0,7552639.0
15000000.0,8155818.5
15000000.0,9110488.5
15000000.0,9062925.5
15000000.0,7025954.5
15000000.0,6381705.5
15000000.0,6041454.0
15000000.0,9353304.0
15000000.0,8575339.0
15000000.0,6930640.0
15000000.0,12010916.5
15000000.0,9049903.5
15000000.0,6334526.5
15000000.0,5757831.0
15000000.0,7524306.5
15000000.0,9182661.5
15000000.0,5905456.0
15000000.0,8451221.0
15000000.0,9089353.5
15000000.0,5939831.5
15000000.0,7008074.5
15000000.0,9665628.5
15000000.0,8519184.0
15000000.0,8042282.5
15000000.0,9392429.5
15000000.0,8773466.5
15000000.0,6258075.0
15000000.0,10323759.5
15000000.0,9605548.5
15000000.0,9583800.0
15000000.0,8011617.0
15000000.0,5935541.5
15000000.0,8603493.5
15000000.0,9100960.5
15000000.0,8598839.0
15000000.0,6965289.5
15000000.0,12030560.5
15000000.0,8651765.5
15000000.0,9305303.0
15000000.0,7652553.5
15000000.0,8071713.5
15000000.0,8004366.5
15000000.0,7043304.0
15000000.0,8667270.5
15000000.0,10202527.5
15000000.0,10857327.0
15000000.0,10182738.5
15000000.0,9820100.0
15000000.0,7541797.0
15000000.0,9119923.5
15000000.0,8429288.5
15000000.0,9781099.5
15000000.0,8185880.5
15000000.0,9647659.5
15000000.0,9267068.5
15000000.0,9030770.0
15000000.0,7904640.5
15000000.0,6773853.5
15000000.0,7934732.5
15000000.0,7521189.0
15000000.0,6382725.0
15000000.0,11408465.5
15000000.0,9091216.0
15000000.0,9223626.5
15000000.0,7992784.5
15000000.0,10706246.5
15000000.0,10210206.5
15000000.0,7605074.0
15000000.0,7426333.0
15000000.0,9090907.0
15000000.0,8195286.5
15000000.0,8504537.5
15000000.0,5905850.0
15000000.0,8580788.0
15000000.0,9134817.5
15000000.0,7410233.5
15000000.0,8039020.0
15000000.0,8067279.0
15000000.0,8038687.5
15000000.0,6563725.5
15000000.0,7406544.0
15000000.0,6349762.5
15000000.0,9700160.0
15000000.0,8174140.0
15000000.0,6949269.0
15000000.0,6391528.5
15000000.0,11480755.5
15000000.0,6915064.5
15000000.0,7970539.5
15000000.0,6861642.5
15000000.0,7595701.5
15000000.0,9727328.5
15000000.0,9623489.5
15000000.0,8786351.5
15000000.0,9192937.5
15000000.0,8133792.5
15000000.0,9719251.0
15000000.0,7475662.5
15000000.0,6436635.5
15000000.0,8084064.0
15000000.0,5914281.5
15000000.0,9070172.0
15000000.0,7601908.5
15000000.0,5879807.0
15000000.0,6110479.5
15000000.0,6959494.5
15000000.0,8531324.0
15000000.0,10182697.0
15000000.0,8665807.5
15000000.0,8576545.0
15000000.0,7956272.5
15000000.0,7990062.0
15000000.0,6923102.5
15000000.0,5253191.0
15000000.0,6994813.5
15000000.0,7571623.5
15000000.0,9669643.5
15000000.0,6440096.5
15000000.0,6951907.5
15000000.0,6866777.5
15000000.0,7625636.0
15000000.0,9151112.0
15000000.0,6374194.5
15000000.0,9145103.5
15000000.0,6336787.0
15000000.0,7027072.0
15000000.0,5496828.5
15000000.0,9298809.0
15000000.0,8071114.0
15000000.0,8594559.5
15000000.0,6883899.5
15000000.0,8586989.5
15000000.0,8609855.0
15000000.0,8494414.5
15000000.0,8612661.5
15000000.0,11322819.5
15000000.0,8763954.0
15000000.0,9226579.5
15000000.0,10994289.5
15000000.0,8192366.5
15000000.0,8505284.5
15000000.0,8608668.5
15000000.0,8024124.5
15000000.0,8610514.5
15000000.0,5988471.5
15000000.0,6360850.0
15000000.0,10724709.0
15000000.0,7423762.0
15000000.0,7036163.0
15000000.0,10197738.5
15000000.0,9622014.5
15000000.0,9721854.0
15000000.0,9064330.5
15000000.0,6958307.0
15000000.0,6885902.0
15000000.0,9130175.5
15000000.0,11673400.0
15000000.0,7481327.5
15000000.0,7582957.0
15000000.0,8704421.5
15000000.0,8677314.5
15000000.0,8000639.5
15000000.0,7433561.0
15000000.0,8154501.5
15000000.0,7577880.0
15000000.0,9606435.5
15000000.0,5343677.0
15000000.0,8641928.0
15000000.0,10183493.5
15000000.0,11305787.5
15000000.0,9100493.0
15000000.0,9093920.5
15000000.0,6428987.5
15000000.0,8635424.5
15000000.0,9069125.0
15000000.0,9559326.0
15000000.0,9606252.5
15000000.0,10476683.0
15000000.0,8029525.5
15000000.0,6459103.5
15000000.0,8086929.0
15000000.0,11250985.0
15000000.0,9280428.5
15000000.0,10246369.0
15000000.0,7568022.0
15000000.0,8684767.0
15000000.0,8627161.0
15000000.0,7426251.0
15000000.0,8941474.0
15000000.0,7717746.5
15000000.0,10156445.5
15000000.0,8980092.5
15000000.0,7392811.5
15000000.0,7544991.5
15000000.0,8037567.5
15000000.0,6416851.5
15000000.0,7996854.0
15000000.0,8516247.5
15000000.0,9109988.5
15000000.0,9164890.5
15000000.0,8036804.0
15000000.0,9833351.0
15000000.0,7426567.0
15000000.0,8601032.0
15000000.0,7905985.0
15000000.0,7963632.5
15000000.0,8444559.0
15000000.0,7022970.0
15000000.0,8495967.5
15000000.0,8962928.5
15000000.0,6979436.5
15000000.0,7699688.0
15000000.0,9711331.0
15000000.0,7010358.0
15000000.0,8557098.5
15000000.0,7937783.0
15000000.0,8525040.5
15000000.0,7483437.5
15000000.0,9092073.5
15000000.0,8559097.5
15000000.0,10158941.5
15000000.0,6327759.0
15000000.0,8551770.0
15000000.0,8431543.5
15000000.0,6440005.0
15000000.0,6931820.0
15000000.0,6915046.5
15000000.0,10013558.0
15000000.0,7362898.0
15000000.0,9104303.5
15000000.0,10840369.0
15000000.0,7411117.5
15000000.0,8651541.0
15000000.0,6441068.5
15000000.0,7992004.5
15000000.0,11757564.5
15000000.0,5800506.0
15000000.0,6781339.0
15000000.0,7548161.5
15000000.0,9543819.0
15000000.0,10728404.0
15000000.0,8059609.5
15000000.0,6466945.5
15000000.0,6997887.0
15000000.0,8160172.0
15000000.0,10836317.5
15000000.0,8616158.0
15000000.0,9630797.5
15000000.0,5741890.5
15000000.0,9168168.0
15000000.0,6901150.5
15000000.0,9627435.0
15000000.0,10730234.5
15000000.0,10270815.0
15000000.0,7532614.0
15000000.0,7652141.5
15000000.0,7992837.5
15000000.0,9769286.5
15000000.0,9179465.0
15000000.0,7999772.0
15000000.0,7973943.0
15000000.0,9017828.0
15000000.0,8566530.5
15000000.0,8063699.0
15000000.0,8616621.5
15000000.0,6514085.0
15000000.0,6514271.5
15000000.0,7978721.0
15000000.0,9630014.5
15000000.0,9119898.0
15000000.0,9120466.5
15000000.0,6955106.0
15000000.0,5852034.5
15000000.0,6367394.0
15000000.0,8473582.0
15000000.0,8698104.5
15000000.0,8234531.5
15000000.0,5978633.5
15000000.0,8067291.5
15000000.0,9016179.0
15000000.0,10683337.5
15000000.0,6944447.5
15000000.0,10374747.5
15000000.0,8029614.0
15000000.0,10033820.0
15000000.0,5783814.0
15000000.0,7042075.0
15000000.0,8787143.5
15000000.0,8476725.5
15000000.0,8077513.0
15000000.0,9148606.5
15000000.0,9537985.0
15000000.0,8011280.0
15000000.0,6465779.0
15000000.0,11528975.0
15000000.0,8512827.5
15000000.0,10125879.5
15000000.0,6929579.0
15000000.0,9025479.0
15000000.0,9712999.5
15000000.0,7468097.5
15000000.0,8537479.5
15000000.0,7410160.0
15000000.0,8526145.0
15000000.0,7460284.0
15000000.0,6896395.5
15000000.0,7582355.0
15000000.0,8597503.5
15000000.0,10198091.5
15000000.0,9078113.0
15000000.0,5916463.0
15000000.0,7090492.5
15000000.0,7128049.5
15000000.0,8543717.5
15000000.0,8552892.5
15000000.0,10202098.0
15000000.0,7019620.5
15000000.0,6443395.0
15000000.0,7523701.0
15000000.0,5916680.5
15000000.0,7907543.5
15000000.0,7994220.0
15000000.0,10415948.0
15000000.0,5281137.0
15000000.0,7002531.5
15000000.0,7484279.0
15000000.0,5482091.5
15000000.0,7563937.0
15000000.0,6365814.5
15000000.0,9733652.0
15000000.0,8054430.0
15000000.0,9191286.5
15000000.0,5918826.5
15000000.0,8578221.0
15000000.0,6438852.0
15000000.0,9724990.5
15000000.0,7502684.0
15000000.0,5289020.0
15000000.0,9613489.0
15000000.0,8968195.5
15000000.0,9596686.5
15000000.0,9603244.5
15000000.0,8143829.0
15000000.0,11602597.0
15000000.0,7898596.0
15000000.0,9048905.5
15000000.0,7011349.0
15000000.0,10103161.5
15000000.0,7997021.5
15000000.0,7407651.5
15000000.0,8260351.5
15000000.0,6393953.0
15000000.0,8670131.5
15000000.0,7348285.0
15000000.0,9758744.5
15000000.0,8614472.5
15000000.0,8620448.0
15000000.0,11736647.0
15000000.0,9663456.0
15000000.0,7514918.5
15000000.0,9101422.5
15000000.0,8586193.0
15000000.0,5812199.5
15000000.0,7384489.5
15000000.0,6980603.5
15000000.0,9095694.5
15000000.0,6421179.5
15000000.0,8490262.0
15000000.0,5868428.5
15000000.0,6814926.0
15000000.0,6338524.5
15000000.0,4276105.5
15000000.0,5439729.0
15000000.0,6620094.5
15000000.0,7126952.0
15000000.0,7510126.0
15000000.0,7656244.5
15000000.0,7031967.0
15000000.0,7034723.0
15000000.0,8135068.0
15000000.0,9220513.0
15000000.0,5878400.5
15000000.0,8228572.0
15000000.0,7671157.5
15000000.0,6443712.5
15000000.0,8726301.0
15000000.0,4865142.5
15000000.0,5979971.0
15000000.0,9856208.5
15000000.0,7582425.5
15000000.0,9625040.0
15000000.0,9188769.5
15000000.0,7625280.5
15000000.0,8134475.0
15000000.0,9352854.0
15000000.0,8077154.5
15000000.0,7565454.5
15000000.0,8121389.0
15000000.0,6472408.0
15000000.0,9635515.0
15000000.0,7046229.5
15000000.0,7994765.0
15000000.0,9133042.0
15000000.0,9169655.0
15000000.0,9236309.5
15000000.0,12337439.0
15000000.0,11475160.5
15000000.0,8533932.0
15000000.0,7607640.0
15000000.0,12275728.5
15000000.0,10335693.0
15000000.0,11660414.5
15000000.0,7623363.5
15000000.0,10252650.0
15000000.0,7517568.0
15000000.0,10871153.0
15000000.0,9057610.5
15000000.0,9659789.0
15000000.0,7429109.5
15000000.0,4770467.5
15000000.0,6417783.5
15000000.0,8005358.0
15000000.0,7013365.0
15000000.0,8565608.0
15000000.0,7703666.0
15000000.0,8602830.5
15000000.0,7979875.0
15000000.0,6448333.0
15000000.0,8945846.5
15000000.0,7877286.5
15000000.0,9200297.5
15000000.0,10087841.0
15000000.0,7531457.5
15000000.0,7058262.5
15000000.0,10246520.0
15000000.0,6480366.0
15000000.0,9599734.5
15000000.0,8134015.0
15000000.0,8563806.5
15000000.0,8559265.0
15000000.0,7933333.5
15000000.0,6866667.0
15000000.0,7526803.5
15000000.0,7931011.0
15000000.0,12121988.0
15000000.0,5807727.5
15000000.0,10262927.0
15000000.0,11676129.0
15000000.0,7528541.5
15000000.0,9150333.0
15000000.0,8083076.5
15000000.0,9191822.5
15000000.0,6016544.5
15000000.0,8727141.5
15000000.0,6063375.5
15000000.0,6961222.5
15000000.0,8569806.0
15000000.0,6984820.5
15000000.0,8058014.0
15000000.0,8122861.5
15000000.0,7001511.0
15000000.0,9739350.0
15000000.0,6527930.0
15000000.0,9721271.0
15000000.0,6975875.5
15000000.0,9175334.5
15000000.0,9226623.5
15000000.0,9135813.0
15000000.0,8065591.0
15000000.0,6506426.0
15000000.0,9577611.5
15000000.0,7471285.0
15000000.0,9329533.5
15000000.0,9269951.5
15000000.0,10348614.5
15000000.0,10660855.0
15000000.0,8619504.0
15000000.0,11571732.5
15000000.0,10292918.5
15000000.0,12933878.0
15000000.0,9569694.5
15000000.0,13120875.0
15000000.0,8528836.0
15000000.0,8586985.5
15000000.0,7924556.0
15000000.0,7901198.0
15000000.0,7309228.5
15000000.0,6824974.5
15000000.0,6446550.5
15000000.0,7501363.0
15000000.0,9033943.0
15000000.0,5967481.0
15000000.0,6923552.5
15000000.0,6952209.0
15000000.0,9034654.0
15000000.0,6865943.5
15000000.0,5409051.5
15000000.0,9610918.0
15000000.0,9557811.0
15000000.0,8508859.0
15000000.0,8714933.0
15000000.0,11337874.0
15000000.0,7063086.0
15000000.0,10120361.0
15000000.0,9629645.5
15000000.0,7081770.5
15000000.0,8045096.5
15000000.0,7977490.0
15000000.0,9183646.5
15000000.0,10189966.5
15000000.0,8479691.0
15000000.0,7505524.5
15000000.0,6880387.0
15000000.0,7943278.5
15000000.0,5858830.0
15000000.0,8015206.5
15000000.0,6904204.0
15000000.0,6357002.5
15000000.0,6511902.5
15000000.0,10108151.5
15000000.0,10033978.5
15000000.0,1046705.5
15000000.0,510969.5
15000000.0,510350.5
15000000.0,516270.5
15000000.0,510792.5
15000000.0,514733.0
15000000.0,526722.5
15000000.0,514836.5
15000000.0,514730.0
15000000.0,1055171.5
15000000.0,1024523.0
15000000.0,514642.0
15000000.0,512845.5
15000000.0,527163.0
15000000.0,512977.0
15000000.0,514770.5
15000000.0,513216.0
15000000.0,1052550.5
15000000.0,513560.0
15000000.0,515967.5
15000000.0,530940.5
15000000.0,515980.5
15000000.0,512830.0
15000000.0,1032951.0
15000000.0,512790.0
15000000.0,528972.5
15000000.0,531565.5
15000000.0,511103.0
15000000.0,517461.0
15000000.0,522725.0
15000000.0,1042895.0
15000000.0,534002.5
15000000.0,516855.0
15000000.0,1052401.0
15000000.0,513203.5
15000000.0,516940.0
15000000.0,534483.5
15000000.0,524548.5
15000000.0,548206.0
15000000.0,540006.0
15000000.0,520909.0
15000000.0,552090.5
15000000.0,522046.0
15000000.0,512660.0
15000000.0,524590.5
15000000.0,513831.5
15000000.0,530787.0
15000000.0,525367.5
15000000.0,515952.0
15000000.0,536031.0
15000000.0,511420.5
15000000.0,520636.5
15000000.0,513588.5
15000000.0,554365.5
15000000.0,517014.5
15000000.0,538668.5
15000000.0,512644.5
15000000.0,531662.0
15000000.0,510721.5
15000000.0,524712.5
15000000.0,515990.5
15000000.0,536956.5
15000000.0,510388.0
15000000.0,524821.0
15000000.0,515707.5
15000000.0,533876.0
15000000.0,514141.5
15000000.0,521156.0
15000000.0,516060.0
15000000.0,538112.5
15000000.0,515035.5
15000000.0,540012.0
15000000.0,515611.0
15000000.0,536089.5
15000000.0,510417.5
15000000.0,524629.5
15000000.0,515504.5
15000000.0,537400.0
15000000.0,511820.5
15000000.0,525569.5
15000000.0,515206.5
15000000.0,536843.5
15000000.0,514868.5
15000000.0,524554.0
15000000.0,511564.5
15000000.0,537962.0
15000000.0,511279.5
15000000.0,541492.0
15000000.0,515804.0
15000000.0,547256.0
15000000.0,529606.5
15000000.0,526223.5
15000000.0,537874.5
15000000.0,535567.0
15000000.0,512956.5
15000000.0,521685.5
15000000.0,515506.5
15000000.0,537758.5
15000000.0,514948.5
15000000.0,525803.5
15000000.0,515817.0
15000000.0,531583.0
15000000.0,515411.0
15000000.0,541347.0
15000000.0,515411.0
15000000.0,537317.5
15000000.0,514291.5
15000000.0,525250.5
15000000.0,515964.0
15000000.0,532159.5
15000000.0,524974.0
15000000.0,515815.0
15000000.0,538151.5
15000000.0,519960.5
15000000.0,515737.0
15000000.0,537350.5
15000000.0,536238.5
15000000.0,516151.0
15000000.0,537387.5
15000000.0,524890.5
15000000.0,517882.0
15000000.0,547434.5
15000000.0,526272.0
15000000.0,515911.5
15000000.0,535899.0
15000000.0,524935.5
15000000.0,515311.0
15000000.0,536417.0
15000000.0,536946.5
15000000.0,515166.0
15000000.0,534535.5
15000000.0,525807.5
15000000.0,511806.0
15000000.0,535166.5
15000000.0,1036461.5
15000000.0,536378.0
15000000.0,1055301.0
15000000.0,536953.5
15000000.0,1032755.0
15000000.0,536133.0
15000000.0,1040184.0
15000000.0,537577.5
15000000.0,1041195.5
15000000.0,561208.0
15000000.0,1034125.5
15000000.0,535785.5
15000000.0,1033218.5
15000000.0,536158.5
15000000.0,1036915.0
15000000.0,537428.0
15000000.0,1035824.0
15000000.0,532748.0
15000000.0,1044154.0
15000000.0,531826.0
15000000.0,1031535.5
15000000.0,538630.5
15000000.0,1033849.0
15000000.0,531247.0
15000000.0,1036945.0
15000000.0,537245.0
15000000.0,1041535.5
15000000.0,556655.0
15000000.0,1052894.5
15000000.0,537588.0
15000000.0,1031656.0
15000000.0,535266.5
15000000.0,1035718.5
15000000.0,533883.5
15000000.0,1039378.0
15000000.0,538422.5
15000000.0,1053580.5
15000000.0,537269.5
15000000.0,1040204.0
15000000.0,536803.5
15000000.0,1035528.0
15000000.0,537578.0
15000000.0,1040709.0
15000000.0,538157.5
15000000.0,1057930.5
15000000.0,541658.5
15000000.0,1040640.5
15000000.0,534238.0
15000000.0,1039951.0
15000000.0,536876.0
15000000.0,1034995.5
15000000.0,537304.0
15000000.0,1036257.5
15000000.0,537125.0
15000000.0,1039531.0
15000000.0,537100.5
15000000.0,1031483.5
15000000.0,536733.0
15000000.0,1040733.0
15000000.0,530799.5
15000000.0,1031707.5
15000000.0,538011.5
15000000.0,1040318.0
15000000.0,536992.5
15000000.0,1041410.0
15000000.0,532997.0
15000000.0,1035015.0
15000000.0,533650.0
15000000.0,1053061.5
15000000.0,539455.5
15000000.0,1035669.0
15000000.0,537207.5
15000000.0,1057381.5
15000000.0,538085.5
15000000.0,1038772.5
15000000.0,537821.5
15000000.0,1029424.5
15000000.0,537342.0
15000000.0,1038153.0
15000000.0,537407.5
15000000.0,1038949.0
15000000.0,1063433.5
15000000.0,1037335.0
15000000.0,535622.5
15000000.0,1052135.5
15000000.0,531353.5
15000000.0,1040583.0
15000000.0,539061.0
15000000.0,1040399.5
15000000.0,538013.0
15000000.0,1041535.0
15000000.0,537784.0
15000000.0,1039639.0
15000000.0,1072952.0
15000000.0,1033814.5
15000000.0,537439.0
15000000.0,1038174.5
15000000.0,1053994.5
15000000.0,1040645.0
15000000.0,534160.5
15000000.0,1058185.5
15000000.0,1056412.5
15000000.0,643772.5
15000000.0,4312391.5
15000000.0,1677310.5
15000000.0,5284006.0
