1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1613269.5
15000000.0,1072625.0
15000000.0,1070660.5
15000000.0,1606263.0
15000000.0,1584425.5
15000000.0,1076149.0
15000000.0,2162008.0
15000000.0,1064829.5
15000000.0,6188302.5
15000000.0,2654351.5
15000000.0,1072969.5
15000000.0,1600654.5
15000000.0,1077907.5
15000000.0,1599688.0
15000000.0,1604309.0
15000000.0,1075203.5
15000000.0,2152908.0
15000000.0,1612394.5
15000000.0,6255069.5
15000000.0,2640961.0
15000000.0,1068826.0
15000000.0,1592683.5
15000000.0,1067140.0
15000000.0,1592946.5
15000000.0,1579128.0
15000000.0,1064861.5
15000000.0,2138376.0
15000000.0,1061950.0
15000000.0,6094677.0
15000000.0,3134737.5
15000000.0,1070417.0
15000000.0,1600143.0
15000000.0,1066002.0
15000000.0,1600497.0
15000000.0,1580534.0
15000000.0,1063106.5
15000000.0,2142903.0
15000000.0,1067140.0
15000000.0,6139834.5
15000000.0,2634116.0
15000000.0,1065761.5
15000000.0,1594271.0
15000000.0,1080020.0
15000000.0,1603789.0
15000000.0,1585000.0
15000000.0,1077061.0
15000000.0,2161339.0
15000000.0,2221936.0
15000000.0,6158079.5
15000000.0,2638688.5
15000000.0,1062142.5
15000000.0,1593779.5
15000000.0,1069752.5
15000000.0,1599935.5
15000000.0,1583220.5
15000000.0,1068578.5
15000000.0,2152041.0
15000000.0,1608451.0
15000000.0,6322817.5
15000000.0,2657544.5
15000000.0,1073300.5
15000000.0,1591152.5
15000000.0,1101605.5
15000000.0,1608563.5
15000000.0,1594608.0
15000000.0,1072122.5
15000000.0,2155336.5
15000000.0,1088482.5
15000000.0,5733477.0
15000000.0,2646301.5
15000000.0,1073827.5
15000000.0,1598129.0
15000000.0,1072684.5
15000000.0,1607147.5
15000000.0,1603369.5
15000000.0,1072872.5
15000000.0,2154461.5
15000000.0,2834503.5
15000000.0,5556000.0
15000000.0,2630371.5
15000000.0,1071491.5
15000000.0,1598182.5
15000000.0,3150092.0
15000000.0,1607041.0
15000000.0,1582920.5
15000000.0,1070421.0
15000000.0,2154965.0
15000000.0,1093545.0
15000000.0,6134359.5
15000000.0,2640781.5
15000000.0,1072138.0
15000000.0,1613181.0
15000000.0,1068736.5
15000000.0,1612306.0
15000000.0,1589448.0
15000000.0,1071949.0
15000000.0,2182813.5
15000000.0,2768915.0
15000000.0,11626900.0
15000000.0,2653637.5
15000000.0,1073520.0
15000000.0,1599351.5
15000000.0,1073673.0
15000000.0,1607033.0
15000000.0,1576637.0
15000000.0,1075408.0
15000000.0,2154886.5
15000000.0,1073921.5
15000000.0,5598229.0
15000000.0,2638911.0
15000000.0,1063682.0
15000000.0,1596421.0
15000000.0,1067145.5
15000000.0,1598192.5
15000000.0,1609475.5
15000000.0,1065048.0
15000000.0,2159954.5
15000000.0,1065687.0
15000000.0,6079344.0
15000000.0,2623868.0
15000000.0,1068447.0
15000000.0,1601952.0
15000000.0,1071616.5
15000000.0,1602707.5
15000000.0,1605287.5
15000000.0,1095257.5
15000000.0,2156627.5
15000000.0,1072844.5
15000000.0,6164543.0
15000000.0,3140819.0
15000000.0,1070595.0
15000000.0,1597638.5
15000000.0,1072870.0
15000000.0,1595617.0
15000000.0,1583292.0
15000000.0,1071009.5
15000000.0,2149316.5
15000000.0,1620774.0
15000000.0,6108528.0
15000000.0,2668997.5
15000000.0,1072211.5
15000000.0,1604282.5
15000000.0,1067510.0
15000000.0,1610701.5
15000000.0,1609130.0
15000000.0,1073382.0
15000000.0,2155622.5
15000000.0,2222991.5
15000000.0,6045858.5
15000000.0,2638689.5
15000000.0,1072368.0
15000000.0,1610811.0
15000000.0,1067522.0
15000000.0,1596102.5
15000000.0,1577116.0
15000000.0,1075976.5
15000000.0,2152122.5
15000000.0,1066060.0
15000000.0,5988281.5
15000000.0,2641789.5
15000000.0,1065502.0
15000000.0,1597665.5
15000000.0,1068929.5
15000000.0,1605303.0
15000000.0,1582678.5
15000000.0,1071740.0
15000000.0,2158357.0
15000000.0,1076372.0
15000000.0,5146135.0
15000000.0,2630036.5
15000000.0,1072436.5
15000000.0,1606079.0
15000000.0,1089919.5
15000000.0,1606319.0
15000000.0,1590264.5
15000000.0,1081801.0
15000000.0,2161792.5
15000000.0,2890455.5
15000000.0,4550616.5
15000000.0,2636615.5
15000000.0,1069844.5
15000000.0,1592261.0
15000000.0,2627801.5
15000000.0,1604445.5
15000000.0,1611748.5
15000000.0,1075067.0
15000000.0,2159668.5
15000000.0,1072244.0
15000000.0,5201696.0
15000000.0,2675471.0
15000000.0,1068430.0
15000000.0,1602875.0
15000000.0,1123008.5
15000000.0,1609687.5
15000000.0,1589345.0
15000000.0,1070698.0
15000000.0,2176069.0
15000000.0,2763426.5
15000000.0,11672053.5
15000000.0,2670734.5
15000000.0,1071367.5
15000000.0,1081972.0
15000000.0,1069236.5
15000000.0,2102109.0
15000000.0,1586646.5
15000000.0,1062222.5
15000000.0,2142858.0
15000000.0,1069954.5
15000000.0,5139172.0
15000000.0,2640151.5
15000000.0,1077527.0
15000000.0,1113751.5
15000000.0,1066508.0
15000000.0,1594507.5
15000000.0,1576687.5
15000000.0,1077455.5
15000000.0,2143928.5
15000000.0,1605083.0
15000000.0,5179688.0
15000000.0,2638883.5
15000000.0,1059998.5
15000000.0,1080867.5
15000000.0,1064532.5
15000000.0,1582086.5
15000000.0,1071448.0
15000000.0,1088732.5
15000000.0,2141181.0
15000000.0,1070406.5
15000000.0,5177550.0
15000000.0,2634341.0
15000000.0,1070706.5
15000000.0,1083039.5
15000000.0,1057674.5
15000000.0,1611041.5
15000000.0,1060940.0
15000000.0,1054444.5
15000000.0,2138639.0
15000000.0,1061605.5
15000000.0,5173776.5
15000000.0,2628846.5
15000000.0,1057181.0
15000000.0,1070926.5
15000000.0,1062734.0
15000000.0,1593848.5
15000000.0,1063504.5
15000000.0,1062935.0
15000000.0,2145816.0
15000000.0,2200900.5
15000000.0,5192338.0
15000000.0,2649642.0
15000000.0,1065123.0
15000000.0,1075465.5
15000000.0,1061963.0
15000000.0,1641293.0
15000000.0,1067502.0
15000000.0,1065399.5
15000000.0,2140794.0
15000000.0,1606234.5
15000000.0,5698980.0
15000000.0,2187445.0
15000000.0,1071395.5
15000000.0,1591787.0
15000000.0,1065873.5
15000000.0,3564172.5
15000000.0,2078450.5
15000000.0,1069021.5
15000000.0,2147985.0
15000000.0,1062407.5
15000000.0,5190315.0
15000000.0,2642203.5
15000000.0,1063948.5
15000000.0,1588270.5
15000000.0,1067628.5
15000000.0,1058687.0
15000000.0,2121379.5
15000000.0,1067129.5
15000000.0,2134812.0
15000000.0,2262581.0
15000000.0,5195747.0
15000000.0,2633529.5
15000000.0,1058539.0
15000000.0,1584871.0
15000000.0,2628425.5
15000000.0,1063872.5
15000000.0,1599798.0
15000000.0,1064216.0
15000000.0,2151451.0
15000000.0,1058004.5
15000000.0,5197127.0
15000000.0,1597181.0
15000000.0,1073344.5
15000000.0,1587343.0
15000000.0,557642.0
15000000.0,543855.0
15000000.0,1076596.0
15000000.0,553338.0
15000000.0,1643143.5
15000000.0,2241722.0
15000000.0,11462387.0
15000000.0,1589685.5
15000000.0,1070189.5
15000000.0,1592764.5
15000000.0,1061537.0
15000000.0,1077733.5
15000000.0,2156726.0
15000000.0,1064373.0
15000000.0,2137487.5
15000000.0,1060465.0
15000000.0,3937253.0
15000000.0,1595456.5
15000000.0,1057353.5
15000000.0,1600160.5
15000000.0,547509.5
15000000.0,545151.5
15000000.0,1594570.5
15000000.0,552370.0
15000000.0,2165420.5
15000000.0,1061192.5
15000000.0,5182725.5
15000000.0,1588802.5
15000000.0,1067318.0
15000000.0,1591532.5
15000000.0,1062713.5
15000000.0,1059719.0
15000000.0,2113700.5
15000000.0,1058276.0
15000000.0,2132685.0
15000000.0,1057094.0
15000000.0,5144460.0
15000000.0,1592913.5
15000000.0,1066407.5
15000000.0,1591194.0
15000000.0,1112066.0
15000000.0,1055960.5
15000000.0,2101982.0
15000000.0,1084821.0
15000000.0,2132384.0
15000000.0,1600411.5
15000000.0,5112395.5
15000000.0,1603506.0
15000000.0,1064833.0
15000000.0,1603720.5
15000000.0,1064453.0
15000000.0,1071427.5
15000000.0,2118808.0
15000000.0,1065485.5
15000000.0,2174000.0
15000000.0,2193393.5
15000000.0,5129549.0
15000000.0,1595628.5
15000000.0,1067904.5
15000000.0,1592624.5
15000000.0,1061750.5
15000000.0,1066111.5
15000000.0,2095204.5
15000000.0,1057272.5
15000000.0,2137636.5
15000000.0,1059829.0
15000000.0,5166771.0
15000000.0,1587227.0
15000000.0,1063667.5
15000000.0,1595222.0
15000000.0,1059524.0
15000000.0,1065474.5
15000000.0,2102558.0
15000000.0,1060028.5
15000000.0,2138593.0
15000000.0,1114760.5
15000000.0,5143439.5
15000000.0,2146232.0
15000000.0,1060890.0
15000000.0,1578007.0
15000000.0,1053103.0
15000000.0,1056591.0
15000000.0,2095914.5
15000000.0,1061539.5
15000000.0,2128687.5
15000000.0,2818138.0
15000000.0,5052710.0
15000000.0,2641372.5
15000000.0,1052898.5
15000000.0,1061141.0
15000000.0,2613169.5
15000000.0,1066187.5
15000000.0,2109706.5
15000000.0,1065453.0
15000000.0,2127475.5
15000000.0,1054761.5
15000000.0,5070579.5
15000000.0,2648701.0
15000000.0,1061330.5
15000000.0,1589500.5
15000000.0,1061900.0
15000000.0,1066006.0
15000000.0,2115739.0
15000000.0,1061245.5
15000000.0,2142275.0
15000000.0,2211869.5
15000000.0,13994576.0
15000000.0,3139665.0
15000000.0,1069614.0
15000000.0,1594894.5
15000000.0,1070959.0
15000000.0,1089436.0
15000000.0,2109841.0
15000000.0,1064667.0
15000000.0,2148737.5
15000000.0,1063156.5
15000000.0,5190544.5
15000000.0,2647701.5
15000000.0,1068654.0
15000000.0,1038191.0
15000000.0,1060319.5
15000000.0,1072184.0
15000000.0,2134462.0
15000000.0,1064251.0
15000000.0,2159914.0
15000000.0,1599241.5
15000000.0,5166317.0
15000000.0,2630953.5
15000000.0,1063040.0
15000000.0,1040888.5
15000000.0,1061649.5
15000000.0,1063693.5
15000000.0,2111083.0
15000000.0,1072332.0
15000000.0,2144506.5
15000000.0,1061282.0
15000000.0,5183928.0
15000000.0,2632523.0
15000000.0,1050238.0
15000000.0,1043962.5
15000000.0,1065843.0
15000000.0,1061309.5
15000000.0,2109898.0
15000000.0,1068768.0
15000000.0,2137781.5
15000000.0,1082453.5
15000000.0,5172414.0
15000000.0,2659173.5
15000000.0,1061824.5
15000000.0,1588402.5
15000000.0,1068250.0
15000000.0,1065195.0
15000000.0,2115356.5
15000000.0,1064638.5
15000000.0,2141461.0
15000000.0,2196547.0
15000000.0,5657861.0
15000000.0,2172255.5
15000000.0,1071707.5
15000000.0,1589322.5
15000000.0,1063126.5
15000000.0,1059301.0
15000000.0,1615838.0
15000000.0,3050196.0
15000000.0,2131928.5
15000000.0,3566198.5
15000000.0,5662737.0
15000000.0,2139124.5
15000000.0,1078106.0
15000000.0,1632456.5
15000000.0,1067190.5
15000000.0,1077221.0
15000000.0,1598776.0
15000000.0,1095653.5
15000000.0,2142131.5
15000000.0,1066861.0
15000000.0,5176427.5
15000000.0,2114332.0
15000000.0,1071715.0
15000000.0,1042402.5
15000000.0,1067770.0
15000000.0,1061417.0
15000000.0,1046566.0
15000000.0,1060173.0
15000000.0,2139186.5
15000000.0,2284847.5
15000000.0,5176683.0
15000000.0,2654749.0
15000000.0,1059534.0
15000000.0,1616852.0
15000000.0,2629905.5
15000000.0,1067344.0
15000000.0,1045479.5
15000000.0,1068282.0
15000000.0,2146603.5
15000000.0,1059935.5
15000000.0,5211740.0
15000000.0,2147484.5
15000000.0,1077759.0
15000000.0,5132429.5
15000000.0,2246883.5
15000000.0,3254398.0
15000000.0,2619748.0
15000000.0,2114802.0
15000000.0,1618675.0
15000000.0,5641721.5
15000000.0,13929458.0
15000000.0,3134286.0
15000000.0,1062911.5
15000000.0,2107488.0
15000000.0,1063097.0
15000000.0,1599696.5
15000000.0,1575479.0
15000000.0,1649514.5
15000000.0,2172395.5
15000000.0,1064971.0
15000000.0,4626892.5
15000000.0,2121265.0
15000000.0,1582509.0
15000000.0,1587726.0
15000000.0,1071026.0
15000000.0,1599867.5
15000000.0,1063882.5
15000000.0,1062308.5
15000000.0,2182940.5
15000000.0,1071212.0
15000000.0,4619918.0
15000000.0,2124534.0
15000000.0,1062752.5
15000000.0,1598799.5
15000000.0,1061235.0
15000000.0,1597117.0
15000000.0,1630160.5
15000000.0,1056343.5
15000000.0,2141119.0
15000000.0,1060237.5
15000000.0,4540703.5
15000000.0,2133950.5
15000000.0,1068964.0
15000000.0,1588819.0
15000000.0,1643333.0
15000000.0,1590191.0
15000000.0,1066170.0
15000000.0,1063048.0
15000000.0,2120572.0
15000000.0,1067739.5
15000000.0,5171206.0
15000000.0,2124068.5
15000000.0,1061532.5
15000000.0,2103960.0
15000000.0,1072992.0
15000000.0,1602627.0
15000000.0,1579024.5
15000000.0,1060728.5
15000000.0,2140508.5
15000000.0,2248686.5
15000000.0,4586747.0
15000000.0,2649749.5
15000000.0,1056324.5
15000000.0,2177025.5
15000000.0,1063555.5
15000000.0,1597947.5
15000000.0,1574839.5
15000000.0,1058998.0
15000000.0,2153643.0
15000000.0,511793.5
15000000.0,4601136.5
15000000.0,2636108.5
15000000.0,1057543.5
15000000.0,2188011.0
15000000.0,1062299.0
15000000.0,1607902.0
15000000.0,1613139.5
15000000.0,1062281.0
15000000.0,2148466.0
15000000.0,1086051.0
15000000.0,4597869.0
15000000.0,2670874.0
15000000.0,1063778.0
15000000.0,2191856.5
15000000.0,1062014.5
15000000.0,1598794.5
15000000.0,1576574.5
15000000.0,1059717.0
15000000.0,2140786.5
15000000.0,2806215.5
15000000.0,5853309.0
15000000.0,2642754.0
15000000.0,1059459.5
15000000.0,2166756.0
15000000.0,2623094.5
15000000.0,1607273.0
15000000.0,1598059.0
15000000.0,1066848.0
15000000.0,2135679.5
15000000.0,1063092.0
15000000.0,4581410.0
15000000.0,2647268.5
15000000.0,1068985.0
15000000.0,2179492.5
15000000.0,1070648.5
15000000.0,1601296.5
15000000.0,1581628.0
15000000.0,1064818.0
15000000.0,2142324.5
15000000.0,2198828.0
15000000.0,11341290.0
15000000.0,2079160.0
15000000.0,1065628.0
15000000.0,2170998.0
15000000.0,1091088.0
15000000.0,1591771.0
15000000.0,1598897.0
15000000.0,1069725.5
15000000.0,2163714.5
15000000.0,1057412.5
15000000.0,4622994.0
15000000.0,1560945.0
15000000.0,1074252.0
15000000.0,2172053.5
15000000.0,1062349.5
15000000.0,1602459.0
15000000.0,1573491.0
15000000.0,1077932.0
15000000.0,2149475.5
15000000.0,1067838.0
15000000.0,5142988.5
15000000.0,2104479.5
15000000.0,1058793.0
15000000.0,2172359.0
15000000.0,1064519.0
15000000.0,1602026.5
15000000.0,1581435.5
15000000.0,1061967.5
15000000.0,2153794.0
15000000.0,1065259.0
15000000.0,4596520.0
15000000.0,1556792.0
15000000.0,1069493.5
15000000.0,2178355.5
15000000.0,1086081.5
15000000.0,1611849.5
15000000.0,1570653.5
15000000.0,1061489.0
15000000.0,2152582.5
15000000.0,1061550.0
15000000.0,4562245.5
15000000.0,2641581.5
15000000.0,1068437.5
15000000.0,2196290.0
15000000.0,1070749.5
15000000.0,1601532.5
15000000.0,1588733.0
15000000.0,1071124.0
15000000.0,2152632.0
15000000.0,2220962.5
15000000.0,4523020.5
15000000.0,2646017.5
15000000.0,1059653.0
15000000.0,2172433.0
15000000.0,1054508.0
15000000.0,1580235.5
15000000.0,1566740.0
15000000.0,1073497.0
15000000.0,2140716.0
15000000.0,1053219.5
15000000.0,5089715.0
15000000.0,2628106.0
15000000.0,1060617.0
15000000.0,2167929.5
15000000.0,1057622.0
15000000.0,1600054.0
15000000.0,1574283.0
15000000.0,1062627.5
15000000.0,2133089.0
15000000.0,1058073.5
15000000.0,4518191.0
15000000.0,2633225.0
15000000.0,1064144.5
15000000.0,2160041.5
15000000.0,1059616.0
15000000.0,1588675.0
15000000.0,1573973.0
15000000.0,1061645.5
15000000.0,2149708.0
15000000.0,2284410.5
15000000.0,4475545.0
15000000.0,2622437.5
15000000.0,1058819.5
15000000.0,2155361.0
15000000.0,2614874.5
15000000.0,1587399.0
15000000.0,1575786.5
15000000.0,1061327.5
15000000.0,2142813.5
15000000.0,1057627.0
15000000.0,4480547.0
15000000.0,2622546.0
15000000.0,1058096.0
15000000.0,2176649.5
15000000.0,1058717.5
15000000.0,1593344.5
15000000.0,1570169.0
15000000.0,1057659.0
15000000.0,2148603.0
15000000.0,2212346.5
15000000.0,13391764.0
15000000.0,3136981.0
15000000.0,1056785.5
15000000.0,2175096.5
15000000.0,1057473.5
15000000.0,1608721.0
15000000.0,1579033.5
15000000.0,1065851.5
15000000.0,2139195.0
15000000.0,1056057.5
15000000.0,4548368.5
15000000.0,2637655.5
15000000.0,1060440.0
15000000.0,2175450.0
15000000.0,1061539.5
15000000.0,1582914.5
15000000.0,1571396.5
15000000.0,1060209.5
15000000.0,2134368.5
15000000.0,1060410.5
15000000.0,4578060.5
15000000.0,2632747.5
15000000.0,1057214.0
15000000.0,2184897.5
15000000.0,1056717.5
15000000.0,1610009.0
15000000.0,1567895.5
15000000.0,1061086.0
15000000.0,2135117.0
15000000.0,1055343.0
15000000.0,4525510.0
15000000.0,2628676.5
15000000.0,1055776.5
15000000.0,2188776.0
15000000.0,1057635.5
15000000.0,1586649.5
15000000.0,1575153.0
15000000.0,1056885.0
15000000.0,2144303.5
15000000.0,1061018.0
15000000.0,5018570.5
15000000.0,2656162.5
15000000.0,1060120.5
15000000.0,2199820.0
15000000.0,1053542.0
15000000.0,1595787.0
15000000.0,1576267.0
15000000.0,1058098.0
15000000.0,2136381.0
15000000.0,2196270.0
15000000.0,4540124.0
15000000.0,2625486.5
15000000.0,1054301.5
15000000.0,2161009.0
15000000.0,1062996.0
15000000.0,1586375.0
15000000.0,1573791.0
15000000.0,1053655.0
15000000.0,2135444.5
15000000.0,1072604.5
15000000.0,4491255.0
15000000.0,2098702.0
15000000.0,1055383.5
15000000.0,2162548.5
15000000.0,1075770.5
15000000.0,1606615.0
15000000.0,1563415.5
15000000.0,1056079.5
15000000.0,2140483.5
15000000.0,1061962.5
15000000.0,4567175.0
15000000.0,2120460.5
15000000.0,1061019.5
15000000.0,2208261.0
15000000.0,1060807.5
15000000.0,1596592.5
15000000.0,1573965.5
15000000.0,1059081.5
15000000.0,2160380.0
15000000.0,1575931.0
15000000.0,5051250.0
15000000.0,2101369.0
15000000.0,1062174.0
15000000.0,2152592.5
15000000.0,2608339.0
15000000.0,1601212.0
15000000.0,1567466.5
15000000.0,1054084.5
15000000.0,2166725.0
15000000.0,1056516.5
15000000.0,4520050.5
15000000.0,1553949.5
15000000.0,1053634.0
15000000.0,2188865.0
15000000.0,1079642.0
15000000.0,1588813.5
15000000.0,1565880.5
15000000.0,1059701.5
15000000.0,2141121.5
15000000.0,2783154.0
15000000.0,12863916.5
15000000.0,3131419.5
15000000.0,1054538.5
15000000.0,2165494.0
15000000.0,1065816.0
15000000.0,1596503.0
15000000.0,1574244.5
15000000.0,1059895.5
15000000.0,2137162.5
15000000.0,1053990.0
15000000.0,4520851.5
15000000.0,2621888.0
15000000.0,1059342.5
15000000.0,2162745.5
15000000.0,1052772.5
15000000.0,1587698.0
15000000.0,1567280.5
15000000.0,1059486.5
15000000.0,2133299.5
15000000.0,1053600.0
15000000.0,5107042.0
15000000.0,2626813.0
15000000.0,1059200.5
15000000.0,2174275.0
15000000.0,1062264.5
15000000.0,1592894.0
15000000.0,1580832.5
15000000.0,1063750.0
15000000.0,2129957.0
15000000.0,1061150.0
15000000.0,4452195.5
15000000.0,2638230.0
15000000.0,1070051.5
15000000.0,2172830.0
15000000.0,1058282.0
15000000.0,1586598.0
15000000.0,1571391.5
15000000.0,1056827.0
15000000.0,2139533.0
15000000.0,1054719.5
15000000.0,4461199.0
15000000.0,2624763.5
15000000.0,1057547.5
15000000.0,2160506.5
15000000.0,1061944.0
15000000.0,1596478.5
15000000.0,1564340.0
15000000.0,1053041.0
15000000.0,2131615.0
15000000.0,2190255.5
15000000.0,4491725.5
15000000.0,2618351.5
15000000.0,1067005.5
15000000.0,2172793.0
15000000.0,1054302.0
15000000.0,1589985.5
15000000.0,1568444.5
15000000.0,1071864.0
15000000.0,2149046.5
15000000.0,1055815.5
15000000.0,5100860.5
15000000.0,2627549.5
15000000.0,1056836.0
15000000.0,2160229.5
15000000.0,1076166.5
15000000.0,1609782.5
15000000.0,1572573.0
15000000.0,1059069.5
15000000.0,2135547.5
15000000.0,1075488.0
15000000.0,4528641.5
15000000.0,2629202.5
15000000.0,1055707.5
15000000.0,2162695.0
15000000.0,1052295.5
15000000.0,1583930.5
15000000.0,1575840.0
15000000.0,1058156.5
15000000.0,2136445.0
15000000.0,2306301.0
15000000.0,4540875.0
15000000.0,2627237.0
15000000.0,1058485.5
15000000.0,2164334.5
15000000.0,2611910.0
15000000.0,1595526.0
15000000.0,1594186.0
15000000.0,1060375.0
15000000.0,2134621.5
15000000.0,1053171.5
15000000.0,4515093.5
15000000.0,2651979.0
15000000.0,1052621.5
15000000.0,2164676.0
15000000.0,1057498.0
15000000.0,1592068.0
15000000.0,1578686.0
15000000.0,1059814.5
15000000.0,2162884.0
15000000.0,2222164.0
15000000.0,13395661.5
15000000.0,3126398.5
15000000.0,1060217.0
15000000.0,2185625.0
15000000.0,1056088.0
15000000.0,1597499.0
15000000.0,1604684.0
15000000.0,1058730.0
15000000.0,2135037.0
15000000.0,1057805.5
15000000.0,4526905.5
15000000.0,2625123.0
15000000.0,1051874.0
15000000.0,2152566.5
15000000.0,1052719.0
15000000.0,1580526.5
15000000.0,1573340.0
15000000.0,1054713.0
15000000.0,2136902.0
15000000.0,1063363.0
15000000.0,4481485.0
15000000.0,2635177.5
15000000.0,1056015.5
15000000.0,2161293.5
15000000.0,1058373.5
15000000.0,1588914.5
15000000.0,1572148.5
15000000.0,1057993.5
15000000.0,2140290.0
15000000.0,1060072.0
15000000.0,4465922.5
15000000.0,2626349.5
15000000.0,1049934.0
15000000.0,2168540.5
15000000.0,1058870.0
15000000.0,1581748.0
15000000.0,1568432.0
15000000.0,1066714.5
15000000.0,2145682.5
15000000.0,1059320.5
15000000.0,5102830.0
15000000.0,2628741.5
15000000.0,1076149.5
15000000.0,2158089.5
15000000.0,1061489.0
15000000.0,1597344.5
15000000.0,1610735.0
15000000.0,1077673.5
15000000.0,2149883.0
15000000.0,2209197.5
15000000.0,4982820.5
15000000.0,2624223.0
15000000.0,1052542.0
15000000.0,2158868.0
15000000.0,1062302.5
15000000.0,1590136.5
15000000.0,1573779.5
15000000.0,1059099.5
15000000.0,2146231.5
15000000.0,1059202.0
15000000.0,4483985.0
15000000.0,2630357.0
15000000.0,1056858.5
15000000.0,2159939.0
15000000.0,1054768.5
15000000.0,1597142.5
15000000.0,1578277.5
15000000.0,1059581.0
15000000.0,2139278.5
15000000.0,1061846.5
15000000.0,4611901.0
15000000.0,2640301.5
15000000.0,1064015.5
15000000.0,2175344.0
15000000.0,1048077.5
15000000.0,1592814.0
15000000.0,1572332.5
15000000.0,1056204.0
15000000.0,2157902.0
15000000.0,2329603.5
15000000.0,5080685.5
15000000.0,2624635.0
15000000.0,1053961.0
15000000.0,2163603.0
15000000.0,2611664.0
15000000.0,1604233.0
15000000.0,1563323.0
15000000.0,1062435.5
15000000.0,2141990.5
15000000.0,1056678.5
15000000.0,4540690.0
15000000.0,2622047.5
15000000.0,1058268.0
15000000.0,2161138.5
15000000.0,1056007.0
15000000.0,1578684.0
15000000.0,1573822.0
15000000.0,1049899.0
15000000.0,2128350.5
15000000.0,2184853.5
15000000.0,12855081.5
15000000.0,2581890.0
15000000.0,1058502.5
15000000.0,2164480.0
15000000.0,1078592.5
15000000.0,1592853.5
15000000.0,1582824.5
15000000.0,1061796.5
15000000.0,2141018.5
15000000.0,1059343.5
15000000.0,4550511.5
15000000.0,2636063.0
15000000.0,1061175.0
15000000.0,2165792.0
15000000.0,1063777.5
15000000.0,1583950.5
15000000.0,1565487.0
15000000.0,1052797.5
15000000.0,2132363.0
15000000.0,1058111.0
15000000.0,5505489.5
15000000.0,2090114.5
15000000.0,1066822.0
15000000.0,2166966.0
15000000.0,1055745.5
15000000.0,1589128.0
15000000.0,1572363.0
15000000.0,1057802.0
15000000.0,2136214.5
15000000.0,1054949.0
15000000.0,4564221.0
15000000.0,2085413.5
15000000.0,516937.0
15000000.0,1630594.5
15000000.0,514467.0
15000000.0,1044426.5
15000000.0,1028565.0
15000000.0,1077488.0
15000000.0,2133373.5
15000000.0,1054329.5
15000000.0,4503301.5
15000000.0,2116782.0
15000000.0,1056596.0
15000000.0,2161651.5
15000000.0,1056225.0
15000000.0,1589092.0
15000000.0,1576001.5
15000000.0,1057214.5
15000000.0,2141866.0
15000000.0,2191714.0
15000000.0,4485051.5
15000000.0,2113874.0
15000000.0,1054278.5
15000000.0,2203269.0
15000000.0,1054771.0
15000000.0,1581693.5
15000000.0,1567726.0
15000000.0,1055184.0
15000000.0,2140976.0
15000000.0,1050666.5
15000000.0,5044002.5
15000000.0,2109404.0
15000000.0,1054709.5
15000000.0,2156227.5
15000000.0,1058638.0
15000000.0,1597086.0
15000000.0,1581259.0
15000000.0,1058649.5
15000000.0,2144605.0
15000000.0,1062450.0
15000000.0,4573620.5
15000000.0,2118616.0
15000000.0,1056080.0
15000000.0,2155347.0
15000000.0,1052872.0
15000000.0,1584010.5
15000000.0,1570295.5
15000000.0,1053059.5
15000000.0,2142172.5
15000000.0,2305770.0
15000000.0,4505223.5
15000000.0,2108179.5
15000000.0,1056606.0
15000000.0,2154622.0
15000000.0,2605741.5
15000000.0,1584404.0
15000000.0,1575875.0
15000000.0,1057152.0
15000000.0,2145065.5
15000000.0,1052597.5
15000000.0,12883405.5
15000000.0,2609833.5
15000000.0,1052199.5
15000000.0,1638442.5
15000000.0,513888.0
15000000.0,3495295.5
15000000.0,3829044.5
15000000.0,1550812.5
15000000.0,1594073.0
15000000.0,7834582.0
15000000.0,5528397.5
15000000.0,1040035.0
15000000.0,1586053.0
15000000.0,542417.0
15000000.0,1589397.5
15000000.0,1084224.5
15000000.0,2104691.5
15000000.0,1070333.0
15000000.0,2733714.5
15000000.0,1056002.0
15000000.0,4557469.5
15000000.0,2125922.5
15000000.0,1573806.0
15000000.0,1063571.5
15000000.0,1588786.0
15000000.0,1050040.5
15000000.0,2092597.0
15000000.0,1572348.0
15000000.0,2134951.5
15000000.0,568258.0
15000000.0,4084304.5
15000000.0,1575341.0
15000000.0,548202.5
15000000.0,1125890.5
15000000.0,1075072.5
15000000.0,548689.0
15000000.0,1602329.5
15000000.0,561006.5
15000000.0,1627007.5
15000000.0,549620.5
15000000.0,4479205.5
15000000.0,1577137.0
15000000.0,552630.5
15000000.0,549877.0
15000000.0,1074144.5
15000000.0,554024.0
15000000.0,1588419.0
15000000.0,541587.0
15000000.0,1633867.5
15000000.0,1125206.5
15000000.0,4595252.0
15000000.0,1575755.0
15000000.0,541951.0
15000000.0,542218.0
15000000.0,1074485.5
15000000.0,544080.5
15000000.0,1586877.5
15000000.0,541764.0
15000000.0,2137621.5
15000000.0,1676807.0
15000000.0,3971071.0
15000000.0,1570026.5
15000000.0,541743.5
15000000.0,540881.5
15000000.0,1068988.5
15000000.0,546644.5
15000000.0,1591989.0
15000000.0,541337.5
15000000.0,2214970.0
15000000.0,542151.5
15000000.0,4040736.5
15000000.0,1569339.0
15000000.0,541497.5
15000000.0,544820.0
15000000.0,1072216.5
15000000.0,542565.5
15000000.0,1606220.5
15000000.0,544500.5
15000000.0,2205525.0
