1S LIMIT AGG (ns), 1S USAGE AGG (ns)
43939000.0,38163389.5
41439000.0,35123443.0
41439000.0,39924556.0
41439000.0,35302613.0
41439000.0,36669818.5
41439000.0,41439000.0
41439000.0,40211302.0
47439000.0,36965165.5
37951000.0,37951000.0
37951000.0,37799569.0
43951000.0,34919531.5
35160500.0,35160500.0
35160500.0,35160500.0
41160500.0,34161625.5
47160500.0,35511882.5
37728000.0,37728000.0
37728000.0,37728000.0
43728000.0,38266464.0
49728000.0,35536132.5
39782000.0,32627502.0
39782000.0,39782000.0
39782000.0,39782000.0
45782000.0,31625673.5
51782000.0,36809031.5
41425500.0,31656096.0
33140000.0,33140000.0
33140000.0,33140000.0
39140000.0,36770159.0
45140000.0,37450539.0
45140000.0,41356485.5
45140000.0,37545660.0
45140000.0,38354997.0
42640000.0,38592841.5
42640000.0,37873762.0
42640000.0,40404234.5
42640000.0,34493136.0
42640000.0,39970000.5
42640000.0,41934497.0
42640000.0,39341523.5
40140000.0,36159725.0
40140000.0,36187005.0
40140000.0,37878432.0
40140000.0,39851794.0
40140000.0,34437811.5
40140000.0,40140000.0
40140000.0,39852966.5
46140000.0,38653557.0
46140000.0,35481594.5
36912000.0,35025232.5
36912000.0,35558387.0
36912000.0,36912000.0
42912000.0,37013603.5
48912000.0,33652621.0
39129500.0,35599057.5
39129500.0,32960736.0
39129500.0,37866123.5
39129500.0,35068152.0
39129500.0,38731401.0
39129500.0,38645127.0
39129500.0,37085638.0
39129500.0,37429560.0
39129500.0,37077538.5
39129500.0,36181937.0
39129500.0,34308807.5
36629500.0,34877211.0
36629500.0,33943567.0
36629500.0,36629500.0
36629500.0,36629500.0
42629500.0,37149930.0
42629500.0,34996224.0
42629500.0,40386372.0
42629500.0,42328108.5
42629500.0,42629500.0
42629500.0,42629500.0
48629500.0,38110074.5
54629500.0,36374951.5
43703500.0,40071701.0
43703500.0,37954994.5
43703500.0,38498819.0
43703500.0,38887648.5
43703500.0,38681348.5
43703500.0,38132870.5
41203500.0,35735996.5
41203500.0,37380255.5
41203500.0,38207580.0
41203500.0,41203500.0
41203500.0,39957213.0
47203500.0,38172879.0
47203500.0,36140805.5
37762500.0,37762500.0
37762500.0,37762500.0
43762500.0,38106675.0
49762500.0,37601921.5
39810000.0,39579824.5
39810000.0,34928119.0
39810000.0,39065884.5
39810000.0,34775116.5
39810000.0,38862635.5
39810000.0,39810000.0
39810000.0,39810000.0
45810000.0,34877874.0
51810000.0,38223181.0
41448000.0,37273991.0
41448000.0,39640495.5
41448000.0,37247679.0
41448000.0,38537990.0
41448000.0,40709165.5
41448000.0,39092150.0
41448000.0,39605593.5
41448000.0,35277335.0
41448000.0,36611781.0
38948000.0,32401889.5
38948000.0,37766025.5
38948000.0,38948000.0
38948000.0,33057807.5
44948000.0,35434739.0
35958000.0,31136652.5
35958000.0,35958000.0
35958000.0,35958000.0
41958000.0,36037244.5
47958000.0,41635789.5
47958000.0,36534518.0
38366000.0,35741473.5
38366000.0,38366000.0
38366000.0,37625287.0
44366000.0,31642501.5
50366000.0,35343066.5
40292500.0,37576539.0
40292500.0,32677051.0
40292500.0,38246437.0
40292500.0,34750734.5
40292500.0,38211688.0
40292500.0,40292500.0
40292500.0,39514559.0
46292500.0,36900266.5
37034000.0,37034000.0
37034000.0,34850219.0
43034000.0,39998465.5
43034000.0,35347571.5
43034000.0,39330215.0
43034000.0,37972580.5
43034000.0,32353223.0
34427000.0,29540176.0
34427000.0,34427000.0
34427000.0,32716014.5
34427000.0,34427000.0
34427000.0,29745628.5
40427000.0,34646636.0
40427000.0,33241795.0
40427000.0,40427000.0
40427000.0,32175161.5
32341500.0,32341500.0
32341500.0,32341500.0
38341500.0,32839148.5
44341500.0,37444401.5
44341500.0,43244968.0
44341500.0,36323029.0
44341500.0,44341500.0
44341500.0,44341500.0
44341500.0,42705272.0
50341500.0,44380066.0
50341500.0,39498625.5
40273000.0,36375543.5
40273000.0,34016314.5
40273000.0,38675231.5
40273000.0,39346267.5
40273000.0,36842439.0
40273000.0,39849534.0
40273000.0,40273000.0
40273000.0,39120115.5
46273000.0,36318329.5
37018000.0,36936782.5
37018000.0,36695553.5
37018000.0,37018000.0
37018000.0,37018000.0
43018000.0,36560285.5
49018000.0,43823093.5
49018000.0,39582836.0
49018000.0,37977836.5
39214000.0,39050659.5
39214000.0,37589892.5
39214000.0,38864310.0
39214000.0,36655313.5
39214000.0,34328062.0
39214000.0,35007484.0
39214000.0,39214000.0
39214000.0,39214000.0
45214000.0,37229342.5
51214000.0,36258886.0
40971000.0,35841113.0
40971000.0,34283183.5
40971000.0,39592813.0
40971000.0,36443317.0
40971000.0,38285365.0
40971000.0,39069179.0
40971000.0,36863420.0
38471000.0,33528395.5
38471000.0,37561325.5
38471000.0,38052947.0
38471000.0,38471000.0
44471000.0,38450719.5
50471000.0,37566342.5
40376500.0,29819853.5
32301000.0,32301000.0
32301000.0,32301000.0
38301000.0,36606590.5
44301000.0,35555728.5
44301000.0,38376489.0
44301000.0,40544414.0
44301000.0,39036971.0
44301000.0,37784261.0
41801000.0,41659659.5
41801000.0,39810665.5
47801000.0,38279470.5
47801000.0,34624727.5
38240500.0,38240500.0
38240500.0,38240500.0
38240500.0,37363311.0
44240500.0,41786633.0
44240500.0,36734134.5
44240500.0,43484782.0
44240500.0,38558325.5
44240500.0,38711934.0
44240500.0,38540135.5
41740500.0,36381603.0
41740500.0,38322557.0
41740500.0,39298902.5
41740500.0,39374294.5
41740500.0,36204429.0
41740500.0,41118210.0
41740500.0,38844135.0
41740500.0,41327165.0
41740500.0,37572205.5
39240500.0,39240500.0
39240500.0,39240500.0
45240500.0,36207794.5
51240500.0,36504143.0
40992000.0,37218156.0
40992000.0,36960920.0
40992000.0,31406559.5
32793500.0,31849653.5
32793500.0,26516924.0
32793500.0,32793500.0
32793500.0,32793500.0
38793500.0,36298607.0
44793500.0,37528790.5
44793500.0,34172036.0
35834500.0,35834500.0
35834500.0,35834500.0
35834500.0,35834500.0
35834500.0,35834500.0
41834500.0,40986786.5
47834500.0,38657954.5
53834500.0,39526167.5
43067500.0,43067500.0
43067500.0,43067500.0
49067500.0,37236309.5
55067500.0,36479439.0
44054000.0,35470282.5
44054000.0,39091576.0
44054000.0,34373673.0
35243000.0,35243000.0
35243000.0,35243000.0
41243000.0,40138300.0
47243000.0,36231798.0
37794000.0,34784695.5
37794000.0,37794000.0
37794000.0,37794000.0
43794000.0,32369383.5
49794000.0,35456807.0
39835000.0,32268422.5
39835000.0,35972833.0
39835000.0,38371327.0
39835000.0,33994751.5
39835000.0,39835000.0
39835000.0,39835000.0
45835000.0,38812548.5
51835000.0,34947471.0
41468000.0,37846952.5
41468000.0,35339172.5
41468000.0,37234960.0
41468000.0,37092178.0
41468000.0,41468000.0
41468000.0,39329213.5
47468000.0,41441343.5
47468000.0,38743161.5
47468000.0,42515187.0
47468000.0,38016449.5
44968000.0,38619164.0
44968000.0,39344197.0
44968000.0,37097317.0
44968000.0,37183870.0
42468000.0,36081782.0
42468000.0,36983637.0
42468000.0,40897795.0
42468000.0,39388723.0
42468000.0,39406005.5
42468000.0,39828104.5
42468000.0,38846968.5
39968000.0,39662520.5
39968000.0,38466949.5
39968000.0,39446328.5
39968000.0,39237102.0
39968000.0,37871877.0
39968000.0,39968000.0
39968000.0,39968000.0
45968000.0,36014491.0
51968000.0,37959243.5
41574000.0,32745501.0
33259000.0,33259000.0
33259000.0,33259000.0
39259000.0,35588401.5
45259000.0,37250503.5
45259000.0,37791486.5
45259000.0,42295043.0
45259000.0,32510880.5
36207000.0,36207000.0
36207000.0,36207000.0
42207000.0,34441229.0
48207000.0,37690010.0
38565500.0,38565500.0
38565500.0,38189442.5
44565500.0,41019883.5
44565500.0,38360022.5
44565500.0,37519428.5
44565500.0,40346310.5
44565500.0,35345807.0
35652000.0,35652000.0
35652000.0,35652000.0
41652000.0,39316590.0
47652000.0,37342058.5
38121500.0,34457076.5
38121500.0,37051922.5
38121500.0,38121500.0
38121500.0,38121500.0
44121500.0,36066958.0
50121500.0,38416339.5
40097000.0,40029524.0
40097000.0,35937588.0
40097000.0,40097000.0
40097000.0,35310696.0
40097000.0,39910386.0
40097000.0,39534586.5
40097000.0,38517741.0
46097000.0,35321475.0
52097000.0,39200041.0
41677500.0,40653627.5
41677500.0,35967611.0
41677500.0,37818072.0
41677500.0,37145976.5
41677500.0,41677500.0
41677500.0,39363598.0
47677500.0,36340828.5
38142000.0,34255921.5
38142000.0,36189193.0
38142000.0,38142000.0
44142000.0,37068675.0
50142000.0,36239532.0
40113500.0,36525050.0
40113500.0,37225280.0
40113500.0,35050520.5
40113500.0,38245934.5
40113500.0,39337597.0
40113500.0,34646426.5
40113500.0,40113500.0
40113500.0,40113500.0
46113500.0,42236716.5
46113500.0,36465785.5
36890500.0,35742335.0
36890500.0,36426276.0
36890500.0,36890500.0
36890500.0,36890500.0
42890500.0,38297275.0
48890500.0,34946896.0
39112000.0,34095048.0
39112000.0,37049148.0
39112000.0,39112000.0
39112000.0,39112000.0
39112000.0,39112000.0
45112000.0,37697798.0
51112000.0,41097383.5
51112000.0,38046314.5
40889500.0,36746028.5
40889500.0,34148792.5
40889500.0,36812932.0
40889500.0,40889500.0
40889500.0,38809772.5
46889500.0,36102170.0
52889500.0,34875621.0
42311500.0,36238178.5
42311500.0,37142646.0
42311500.0,38890193.0
42311500.0,41498284.5
42311500.0,38539942.0
42311500.0,40153402.0
42311500.0,39681553.0
42311500.0,38516002.5
39811500.0,37191304.5
39811500.0,37341571.5
39811500.0,39811500.0
39811500.0,34896531.5
39811500.0,36511784.0
39811500.0,39811500.0
39811500.0,35820755.0
45811500.0,37705058.5
45811500.0,38089038.0
45811500.0,38886171.5
45811500.0,42179171.5
43311500.0,38211799.5
43311500.0,39287719.0
43311500.0,39803609.0
43311500.0,36548978.0
43311500.0,41615646.0
43311500.0,38728029.5
40811500.0,40811500.0
40811500.0,39036042.5
46811500.0,39270057.5
46811500.0,38009240.5
46811500.0,36349876.5
37449000.0,37449000.0
37449000.0,37449000.0
43449000.0,37500778.0
49449000.0,38839880.5
39559000.0,34019726.0
39559000.0,39559000.0
39559000.0,37696724.0
45559000.0,38358463.5
45559000.0,38346630.0
45559000.0,37806384.5
45559000.0,42555413.0
43059000.0,36508569.0
43059000.0,37041203.0
43059000.0,37706441.5
43059000.0,41396410.5
43059000.0,35151298.0
40559000.0,37202930.0
40559000.0,38298958.0
40559000.0,37641310.5
40559000.0,35194657.0
40559000.0,36617803.0
40559000.0,40559000.0
40559000.0,37684002.0
46559000.0,39078623.5
46559000.0,34703562.5
37247000.0,37247000.0
37247000.0,37247000.0
43247000.0,30220051.5
49247000.0,38633832.0
39397500.0,39397500.0
39397500.0,36061942.5
45397500.0,37923124.5
45397500.0,41963788.5
45397500.0,36983325.5
45397500.0,41699567.0
45397500.0,40383486.0
42897500.0,35633104.0
42897500.0,35358429.0
42897500.0,40496404.5
42897500.0,40447455.5
42897500.0,39491959.0
42897500.0,38439976.5
40397500.0,38310332.0
40397500.0,36712325.5
40397500.0,35005691.0
40397500.0,36912685.0
40397500.0,38825069.5
40397500.0,37233879.0
40397500.0,40397500.0
40397500.0,40397500.0
46397500.0,44498133.0
46397500.0,38026666.5
46397500.0,38903880.0
46397500.0,38080469.5
43897500.0,37553902.5
43897500.0,34535491.5
35118000.0,35118000.0
35118000.0,35118000.0
41118000.0,36249125.0
47118000.0,34536349.0
37694000.0,35317225.5
37694000.0,36235909.5
37694000.0,37694000.0
37694000.0,37694000.0
43694000.0,39366676.5
49694000.0,37325966.5
39755000.0,30397755.5
31804000.0,18990849.0
25443000.0,25443000.0
25443000.0,25443000.0
31443000.0,31443000.0
37443000.0,26173097.0
43443000.0,26351729.5
34754000.0,32202848.0
34754000.0,30519826.5
34754000.0,28434695.0
34754000.0,34754000.0
34754000.0,34754000.0
40754000.0,33717942.5
46754000.0,43091457.0
46754000.0,27687394.0
37403000.0,30720380.5
37403000.0,32570709.0
37403000.0,33528468.0
37403000.0,34339334.5
37403000.0,36960797.5
37403000.0,33644004.0
37403000.0,37403000.0
37403000.0,35646913.0
43403000.0,34279561.5
49403000.0,27868966.5
39522000.0,32363618.0
39522000.0,25149128.5
31617500.0,31617500.0
31617500.0,31207301.0
37617500.0,34548681.0
37617500.0,31590418.0
37617500.0,37419676.0
37617500.0,37308085.5
37617500.0,37617500.0
37617500.0,37617500.0
43617500.0,38440470.5
49617500.0,43694991.0
49617500.0,35036283.5
39694000.0,39694000.0
39694000.0,39694000.0
45694000.0,42489243.0
51694000.0,43876853.5
51694000.0,43409251.0
51694000.0,43740420.0
51694000.0,48920521.0
49194000.0,48936608.5
49194000.0,44780322.5
55194000.0,45333476.0
55194000.0,40356714.5
44155000.0,38427319.0
44155000.0,37088465.5
44155000.0,41067716.5
44155000.0,38292523.5
44155000.0,38932864.0
41655000.0,37679437.0
41655000.0,39580939.0
41655000.0,36973558.5
41655000.0,38465606.0
41655000.0,34473149.5
41655000.0,36278187.0
39155000.0,38088308.0
39155000.0,38116946.5
39155000.0,37510737.5
39155000.0,35411508.5
39155000.0,39155000.0
39155000.0,37059937.0
45155000.0,38448424.5
45155000.0,37320446.0
45155000.0,38909369.5
45155000.0,38607120.5
42655000.0,36954434.5
42655000.0,36733953.0
42655000.0,39942404.0
42655000.0,40334672.5
42655000.0,41430118.5
42655000.0,34432036.5
40155000.0,39995493.5
40155000.0,39672606.5
40155000.0,33744361.0
40155000.0,31151529.5
32124000.0,32124000.0
32124000.0,31329444.0
38124000.0,29863355.0
30499000.0,29771392.5
30499000.0,26164038.5
30499000.0,30499000.0
30499000.0,29682110.0
36499000.0,36499000.0
36499000.0,34479923.5
42499000.0,31577334.5
33999000.0,33999000.0
33999000.0,33731829.0
39999000.0,30522133.5
31999000.0,31999000.0
31999000.0,31999000.0
37999000.0,33892363.0
43999000.0,33394461.5
35199000.0,35199000.0
35199000.0,35199000.0
41199000.0,36070709.5
47199000.0,40041426.5
47199000.0,37461975.5
37759000.0,37759000.0
37759000.0,37648388.0
43759000.0,40805723.0
43759000.0,43450021.5
43759000.0,43759000.0
43759000.0,43759000.0
49759000.0,38249488.0
55759000.0,46616363.5
55759000.0,48059744.0
55759000.0,53782768.0
55759000.0,46800468.0
53259000.0,40555831.0
42607000.0,37382988.0
42607000.0,37853040.5
42607000.0,37364737.0
42607000.0,37181287.5
42607000.0,42607000.0
42607000.0,42026093.0
42607000.0,40844979.0
42607000.0,37956587.5
40107000.0,37853465.0
40107000.0,39782941.0
40107000.0,40107000.0
40107000.0,36934092.5
46107000.0,37074298.0
46107000.0,37619148.0
46107000.0,39704233.0
46107000.0,45410860.0
46107000.0,37583442.5
43607000.0,39976328.5
43607000.0,38750199.5
43607000.0,41659933.5
43607000.0,38794143.5
43607000.0,43419784.5
43607000.0,38094911.0
43607000.0,41722174.0
43607000.0,33934084.5
34885500.0,34885500.0
34885500.0,34885500.0
40885500.0,37436426.5
46885500.0,36785663.5
37508000.0,37508000.0
37508000.0,37508000.0
43508000.0,35105572.0
49508000.0,36496140.5
39606000.0,39606000.0
39606000.0,39606000.0
45606000.0,39208909.0
51606000.0,31125908.0
41284500.0,1118364.5
33027500.0,519422.0
26422000.0,521608.5
21137500.0,595817.5
16910000.0,521559.0
15000000.0,595243.5
15000000.0,521320.5
15000000.0,587029.0
15000000.0,521313.5
15000000.0,514261.0
15000000.0,518023.5
15000000.0,517325.0
15000000.0,517639.5
15000000.0,598168.0
15000000.0,521211.5
15000000.0,593349.5
15000000.0,15000000.0
15000000.0,2771238.0
