1S LIMIT AGG (ns), 1S USAGE AGG (ns)
43560000.0,38588384.0
43560000.0,43487988.5
43560000.0,42656479.5
43560000.0,41233511.5
43560000.0,41230273.5
43560000.0,41338778.5
43560000.0,40773751.0
43560000.0,43001020.0
43560000.0,40083558.0
43560000.0,42122335.5
43560000.0,42016177.0
43560000.0,41615697.0
43560000.0,42529576.5
43560000.0,39204049.0
43560000.0,40721303.0
43560000.0,39191583.0
43560000.0,38557969.0
41060000.0,41060000.0
41060000.0,41060000.0
41060000.0,37702061.0
47060000.0,39999077.0
47060000.0,36301971.5
37648000.0,37648000.0
37648000.0,37648000.0
43648000.0,37163966.5
49648000.0,37432947.5
39718000.0,39718000.0
39718000.0,39718000.0
45718000.0,41024022.5
51718000.0,41663772.0
51718000.0,40164607.0
41374000.0,37913940.0
41374000.0,40139752.5
41374000.0,41374000.0
41374000.0,41374000.0
47374000.0,41965827.0
53374000.0,39401532.0
42699000.0,42699000.0
42699000.0,39969516.5
48699000.0,38113272.0
38959000.0,37421594.0
38959000.0,38486745.0
38959000.0,37657603.5
38959000.0,38959000.0
44959000.0,41905422.0
50959000.0,41726569.5
50959000.0,42619746.0
50959000.0,41917486.5
48459000.0,38814365.5
48459000.0,41082506.5
48459000.0,41935873.0
48459000.0,42895262.0
45959000.0,43599929.5
45959000.0,38337359.5
45959000.0,42339298.0
45959000.0,38876401.0
45959000.0,41138436.5
43459000.0,39340575.5
43459000.0,38849658.5
43459000.0,42971337.0
43459000.0,41420436.0
43459000.0,41712992.5
43459000.0,41542236.0
43459000.0,39543707.0
43459000.0,40146079.0
43459000.0,39422820.5
40959000.0,37279691.5
40959000.0,35627275.0
40959000.0,40959000.0
40959000.0,40959000.0
46959000.0,41156225.0
52959000.0,41032983.5
42367000.0,42367000.0
42367000.0,42367000.0
48367000.0,37412976.5
54367000.0,40343803.0
43493500.0,42043046.0
43493500.0,38727890.0
43493500.0,40041677.5
43493500.0,41166849.5
43493500.0,40787481.0
43493500.0,42393451.0
43493500.0,40302678.5
43493500.0,41060777.5
43493500.0,41118651.5
43493500.0,39121560.0
40993500.0,37424866.5
40993500.0,39454309.0
40993500.0,40993500.0
46993500.0,38475156.0
52993500.0,37255064.5
42394500.0,39359519.0
42394500.0,38902548.5
42394500.0,42394500.0
42394500.0,41227047.5
42394500.0,39245307.5
42394500.0,39727745.0
42394500.0,41933199.0
42394500.0,42394500.0
42394500.0,40514170.5
48394500.0,38040988.0
38715500.0,38715500.0
38715500.0,37401540.0
44715500.0,41853251.5
44715500.0,42441125.5
44715500.0,39711913.5
44715500.0,42064643.0
44715500.0,41707578.0
44715500.0,41951281.0
44715500.0,42718298.5
44715500.0,40676894.0
44715500.0,40476924.5
42215500.0,40140625.0
42215500.0,38841695.5
42215500.0,36387778.5
42215500.0,39167418.0
42215500.0,37687824.5
42215500.0,42010923.0
42215500.0,40209473.5
42215500.0,42215500.0
42215500.0,42215500.0
48215500.0,46812219.0
54215500.0,44254529.0
54215500.0,43731213.0
54215500.0,41057692.0
43372000.0,39105932.0
43372000.0,37996220.5
43372000.0,43372000.0
43372000.0,43372000.0
49372000.0,39906016.0
49372000.0,39860421.5
49372000.0,42607908.0
46872000.0,38385786.5
46872000.0,38739341.5
46872000.0,41203506.0
46872000.0,43356166.0
44372000.0,38770904.5
44372000.0,37304566.0
44372000.0,40707698.5
44372000.0,41368951.0
44372000.0,39713391.0
44372000.0,40935329.0
41872000.0,36232166.5
41872000.0,36693886.0
41872000.0,34328395.0
41872000.0,38531842.0
41872000.0,34963696.5
39372000.0,38008197.5
39372000.0,38710905.0
39372000.0,39372000.0
39372000.0,37761120.0
45372000.0,41567025.0
45372000.0,37423222.0
45372000.0,37807784.0
45372000.0,41484814.5
45372000.0,39765414.0
42872000.0,42872000.0
42872000.0,42872000.0
48872000.0,48872000.0
54872000.0,51438142.0
60872000.0,43563969.0
48697500.0,33967718.0
38958000.0,38958000.0
38958000.0,38958000.0
44958000.0,39216233.0
50958000.0,39284706.0
40766000.0,40439894.0
40766000.0,40359760.0
40766000.0,40766000.0
40766000.0,40766000.0
46766000.0,40276744.5
52766000.0,40133972.5
42212500.0,37460207.5
42212500.0,39715503.5
42212500.0,41186355.0
42212500.0,42212500.0
42212500.0,42212500.0
48212500.0,38735969.0
48212500.0,42665646.5
48212500.0,44476627.0
48212500.0,40907481.5
45712500.0,38551197.0
45712500.0,39859506.0
45712500.0,41319342.5
45712500.0,41075984.5
45712500.0,41823139.0
43212500.0,39028622.5
43212500.0,39651360.0
43212500.0,42476486.5
43212500.0,43030257.5
43212500.0,40038304.5
43212500.0,40539125.0
43212500.0,42398717.0
43212500.0,43212500.0
43212500.0,43212500.0
49212500.0,40553406.5
55212500.0,40057516.5
44170000.0,39541017.5
44170000.0,37404456.0
44170000.0,42225602.5
44170000.0,43177742.5
44170000.0,41964794.0
44170000.0,40390329.0
44170000.0,37568659.5
41670000.0,40355256.0
41670000.0,41670000.0
41670000.0,39887718.0
47670000.0,45953050.5
47670000.0,44755016.5
47670000.0,44527216.0
47670000.0,44453899.5
47670000.0,40429966.5
47670000.0,39669948.5
45170000.0,43444276.5
45170000.0,38826503.0
45170000.0,43356100.0
45170000.0,42788821.5
45170000.0,39644489.0
45170000.0,40613119.0
45170000.0,39063403.0
42670000.0,39546200.0
42670000.0,37121719.0
42670000.0,39376298.0
42670000.0,39782354.0
42670000.0,39734427.0
42670000.0,41822075.0
42670000.0,42670000.0
42670000.0,42073357.5
48670000.0,40171415.0
48670000.0,45344061.5
48670000.0,41453962.0
48670000.0,44728368.5
48670000.0,42794122.5
46170000.0,36215083.5
36936000.0,36936000.0
36936000.0,36936000.0
42936000.0,38793956.5
48936000.0,38104010.0
39148500.0,39148500.0
39148500.0,37794275.5
45148500.0,34946561.5
51148500.0,32421662.0
40918500.0,38085941.0
40918500.0,34502041.0
40918500.0,40320666.5
40918500.0,40918500.0
40918500.0,40918500.0
46918500.0,41124389.0
52918500.0,42242174.5
42334500.0,42334500.0
42334500.0,42334500.0
48334500.0,39734969.0
54334500.0,44274784.5
54334500.0,46427664.0
54334500.0,50220290.0
54334500.0,46032195.5
51834500.0,39952185.5
41467500.0,39118709.5
41467500.0,38358915.0
41467500.0,41467500.0
41467500.0,41243262.0
47467500.0,38745650.0
47467500.0,38348319.0
47467500.0,36940575.5
37974000.0,37974000.0
37974000.0,37974000.0
43974000.0,43334303.0
49974000.0,40657581.5
49974000.0,39337005.5
39979000.0,39495362.0
39979000.0,35495376.5
39979000.0,39979000.0
39979000.0,39979000.0
45979000.0,36769934.5
51979000.0,43834443.0
51979000.0,40695564.5
41583000.0,41583000.0
41583000.0,38545031.0
47583000.0,33030254.0
38066000.0,36852569.5
38066000.0,36974691.0
38066000.0,38066000.0
44066000.0,42223266.5
50066000.0,42392735.5
50066000.0,43880977.0
50066000.0,40671803.5
50066000.0,40574203.0
47566000.0,37269430.0
38052500.0,38052500.0
38052500.0,38052500.0
44052500.0,37793397.5
50052500.0,38428851.5
40042000.0,38335209.5
40042000.0,40042000.0
40042000.0,40042000.0
40042000.0,40042000.0
46042000.0,40220237.0
52042000.0,36619537.5
41633500.0,41089635.0
41633500.0,37654396.0
41633500.0,41381330.5
41633500.0,41633500.0
41633500.0,40800302.5
47633500.0,39752670.0
47633500.0,40240285.5
47633500.0,43524397.0
47633500.0,40843186.0
45133500.0,38033429.5
45133500.0,38528340.0
45133500.0,39892087.0
45133500.0,38554013.5
42633500.0,38232978.0
42633500.0,38505689.5
42633500.0,40653171.5
42633500.0,42633500.0
42633500.0,42633500.0
48633500.0,40614304.0
54633500.0,41707808.5
43706500.0,39932881.0
43706500.0,37361651.0
43706500.0,40475211.0
43706500.0,41681927.5
43706500.0,40380561.0
43706500.0,42930406.5
43706500.0,40742847.0
43706500.0,42062424.5
43706500.0,39368579.0
41206500.0,39683995.5
41206500.0,40374926.0
41206500.0,41101776.5
41206500.0,41206500.0
41206500.0,41206500.0
47206500.0,39287279.5
53206500.0,39894506.0
42565000.0,36513804.0
42565000.0,38400137.0
42565000.0,41763147.0
42565000.0,41391620.5
42565000.0,42565000.0
42565000.0,39912929.5
48565000.0,39228633.5
48565000.0,42398542.0
48565000.0,38775313.0
38852000.0,37386656.5
38852000.0,38852000.0
38852000.0,38852000.0
44852000.0,36013929.5
50852000.0,39454328.0
40681500.0,40681500.0
40681500.0,39538052.0
46681500.0,44005006.0
46681500.0,39925515.5
46681500.0,42989080.0
46681500.0,39214459.0
46681500.0,43355181.5
46681500.0,42545436.0
44181500.0,38730833.5
44181500.0,38515650.0
44181500.0,44012451.5
44181500.0,42709188.0
44181500.0,41708833.0
44181500.0,40952705.0
44181500.0,43705649.0
44181500.0,36031912.0
41681500.0,41620728.5
41681500.0,41681500.0
41681500.0,41587842.5
47681500.0,38201899.5
47681500.0,35323032.0
38145000.0,38145000.0
38145000.0,38145000.0
44145000.0,39971267.5
50145000.0,39039467.0
40116000.0,37857627.5
40116000.0,39265163.5
40116000.0,40116000.0
40116000.0,40116000.0
40116000.0,40116000.0
46116000.0,37213482.0
52116000.0,37998388.0
41692500.0,39072859.0
41692500.0,41692500.0
41692500.0,39703643.0
41692500.0,41692500.0
41692500.0,41421788.5
47692500.0,39234453.0
47692500.0,39594378.0
47692500.0,41361287.0
47692500.0,43062234.0
45192500.0,38346689.0
45192500.0,39546411.5
45192500.0,42072983.0
45192500.0,42237061.5
45192500.0,41735195.0
45192500.0,41936168.5
42692500.0,38638996.0
42692500.0,38486536.0
42692500.0,41885124.5
42692500.0,42692500.0
42692500.0,40900911.5
48692500.0,38793091.0
38954000.0,38954000.0
38954000.0,38954000.0
44954000.0,33529174.0
50954000.0,41145946.5
50954000.0,43934640.5
50954000.0,43209534.5
50954000.0,43511189.0
48454000.0,38743789.5
38763000.0,37024390.0
38763000.0,38763000.0
38763000.0,38763000.0
38763000.0,38763000.0
44763000.0,39184394.0
50763000.0,42009023.0
50763000.0,42060167.5
50763000.0,43241690.5
50763000.0,41843748.5
48263000.0,41730364.5
48263000.0,38826946.5
48263000.0,40891432.5
48263000.0,41222093.5
45763000.0,39902454.0
45763000.0,40058902.0
45763000.0,41537253.5
45763000.0,41333440.0
45763000.0,41228431.5
45763000.0,43666878.0
43263000.0,39065915.5
43263000.0,37864244.5
43263000.0,41168905.0
43263000.0,41510107.5
43263000.0,40451262.0
43263000.0,42850683.5
43263000.0,41790938.0
43263000.0,42036013.0
43263000.0,41468134.0
43263000.0,43061238.0
43263000.0,39594305.0
43263000.0,39828485.0
43263000.0,39960625.0
43263000.0,38161037.5
43263000.0,40171349.5
43263000.0,42762129.5
43263000.0,43263000.0
43263000.0,40939326.0
49263000.0,39514784.5
49263000.0,40762685.0
49263000.0,36840875.5
39410000.0,39410000.0
39410000.0,39410000.0
45410000.0,43210124.0
51410000.0,39566277.0
41128000.0,39900017.0
41128000.0,41091375.5
47128000.0,39414814.5
53128000.0,41103172.5
42502000.0,39913924.5
42502000.0,38010753.5
42502000.0,42502000.0
42502000.0,42256085.0
48502000.0,41657920.5
48502000.0,39913592.5
48502000.0,39244432.0
48502000.0,39816995.0
46002000.0,41986928.5
46002000.0,39739628.5
46002000.0,45305475.0
46002000.0,43196921.5
46002000.0,41002542.5
46002000.0,41469173.0
46002000.0,40677086.5
43502000.0,40383426.0
43502000.0,40110505.0
43502000.0,41353044.5
43502000.0,43502000.0
43502000.0,43502000.0
49502000.0,36152233.5
55502000.0,39374431.0
44401500.0,40540611.0
44401500.0,39776886.5
44401500.0,40980953.0
44401500.0,40778891.5
44401500.0,42366418.0
44401500.0,43654084.0
44401500.0,38255697.5
44401500.0,23743172.0
35521000.0,30026969.0
35521000.0,31089386.5
35521000.0,32582530.5
35521000.0,33141377.0
35521000.0,31505479.0
35521000.0,33616517.0
35521000.0,35521000.0
35521000.0,35521000.0
41521000.0,37270220.0
41521000.0,37009310.5
41521000.0,39309556.0
41521000.0,40492744.5
41521000.0,38934393.0
41521000.0,31857476.5
33216500.0,33216500.0
33216500.0,33216500.0
39216500.0,34198106.5
45216500.0,33744200.5
36173000.0,36173000.0
36173000.0,36173000.0
42173000.0,31607353.5
33738000.0,33738000.0
33738000.0,33738000.0
39738000.0,37951863.0
45738000.0,38500992.0
45738000.0,36363156.0
36590000.0,32988892.0
36590000.0,34079234.0
36590000.0,36590000.0
36590000.0,36590000.0
42590000.0,37217329.0
48590000.0,40485420.5
48590000.0,38482674.0
38872000.0,38872000.0
38872000.0,38872000.0
44872000.0,38981225.5
50872000.0,43559659.5
50872000.0,42610248.5
50872000.0,48292040.0
50872000.0,47782819.5
50872000.0,50872000.0
50872000.0,47675231.5
56872000.0,47520879.0
56872000.0,46690956.0
56872000.0,52882510.5
56872000.0,47327493.5
54372000.0,42424911.0
43497500.0,37740235.5
43497500.0,38220895.5
43497500.0,43497500.0
43497500.0,41428837.5
49497500.0,39904530.0
49497500.0,40135630.5
49497500.0,42694830.5
46997500.0,39710243.5
46997500.0,40364887.0
46997500.0,42725681.0
46997500.0,39695623.0
44497500.0,43771300.5
44497500.0,38724048.0
44497500.0,43912520.0
44497500.0,43116180.5
44497500.0,42201946.0
44497500.0,41320863.5
44497500.0,40717207.5
44497500.0,42825362.0
44497500.0,40983119.0
44497500.0,44497500.0
44497500.0,43516157.5
44497500.0,40299186.5
44497500.0,40005625.5
41997500.0,39043373.0
41997500.0,41997500.0
41997500.0,39690482.0
47997500.0,40966393.0
47997500.0,39798187.5
47997500.0,36762544.0
38398000.0,34226804.5
38398000.0,38398000.0
38398000.0,32019633.5
44398000.0,35537455.0
44398000.0,28744432.0
35518000.0,30595494.0
35518000.0,33025625.5
35518000.0,33047906.5
35518000.0,35362122.0
35518000.0,35518000.0
35518000.0,35518000.0
41518000.0,37777910.0
47518000.0,40357677.5
47518000.0,38606051.5
47518000.0,38653012.5
47518000.0,41050954.5
45018000.0,35992439.5
36014000.0,36014000.0
36014000.0,36014000.0
42014000.0,42014000.0
48014000.0,41382934.5
54014000.0,41123928.0
43211000.0,39097854.5
43211000.0,43211000.0
43211000.0,39961672.5
49211000.0,46054631.5
49211000.0,49211000.0
49211000.0,48293966.0
55211000.0,51529958.0
55211000.0,46617951.0
55211000.0,49930803.5
55211000.0,49590323.0
55211000.0,53491027.5
55211000.0,46700673.5
52711000.0,40432414.5
42168500.0,38381577.5
42168500.0,41234375.0
42168500.0,41908214.0
42168500.0,42168500.0
42168500.0,39301800.5
48168500.0,37416621.5
38534500.0,38534500.0
38534500.0,38534500.0
44534500.0,37251450.0
50534500.0,36565598.5
40427500.0,36596937.0
40427500.0,38882135.5
40427500.0,36308341.5
40427500.0,40427500.0
40427500.0,40427500.0
46427500.0,40545327.0
52427500.0,43315326.0
52427500.0,43652029.5
52427500.0,39259962.5
41942000.0,37654172.0
41942000.0,40220758.0
41942000.0,41942000.0
41942000.0,41942000.0
47942000.0,39359414.0
53942000.0,40079982.0
43153500.0,38029300.0
43153500.0,39815610.5
43153500.0,43153500.0
43153500.0,41860824.5
43153500.0,42422835.0
43153500.0,41660188.5
43153500.0,43153500.0
43153500.0,43115423.0
43153500.0,40369029.0
43153500.0,40778065.0
43153500.0,40777687.0
43153500.0,38635172.0
43153500.0,1507566.5
34522500.0,523351.0
27618000.0,522828.0
22094000.0,519876.0
17675000.0,523218.0
15000000.0,520338.5
15000000.0,523042.5
15000000.0,518050.5
15000000.0,520049.0
15000000.0,520349.5
15000000.0,516735.5
15000000.0,519418.0
15000000.0,523131.0
15000000.0,520708.5
15000000.0,517253.0
15000000.0,517202.5
15000000.0,520875.0
15000000.0,607468.0
15000000.0,15000000.0
15000000.0,4638429.5
