1S LIMIT AGG (ns), 1S USAGE AGG (ns)
20736000.0,13249865.0
16588500.0,16588500.0
16588500.0,16588500.0
22588500.0,7509715.0
28588500.0,15072708.5
22870500.0,18340210.5
22870500.0,7704898.0
18296000.0,18296000.0
18296000.0,18296000.0
24296000.0,20863029.5
30296000.0,11238106.5
24236500.0,8180821.0
19389000.0,13063929.5
15511000.0,15511000.0
15511000.0,15511000.0
21511000.0,21511000.0
27511000.0,21640963.0
33511000.0,26469608.5
26808500.0,18600411.5
21446500.0,21446500.0
21446500.0,21446500.0
27446500.0,14638802.0
33446500.0,22803905.0
26757000.0,17476264.0
21405500.0,21405500.0
21405500.0,15418282.0
27405500.0,6494351.0
21924000.0,19448294.5
21924000.0,14344603.5
17539000.0,16571897.5
17539000.0,17539000.0
23539000.0,6288609.0
29539000.0,22888992.0
23631000.0,23631000.0
23631000.0,9422412.0
29631000.0,10138269.0
23704500.0,10947710.5
18963500.0,18963500.0
18963500.0,18963500.0
24963500.0,14379241.0
30963500.0,17916949.0
24770500.0,18097842.0
19816000.0,18403283.5
19816000.0,2993558.5
15852500.0,15852500.0
15852500.0,15852500.0
21852500.0,21852500.0
27852500.0,20418387.0
33852500.0,12463114.5
27082000.0,11750913.5
21665500.0,18687083.0
21665500.0,19757333.5
21665500.0,8698610.5
17332000.0,17332000.0
17332000.0,17332000.0
17332000.0,17332000.0
17332000.0,17332000.0
23332000.0,23332000.0
29332000.0,11396907.5
35332000.0,26253879.0
28265500.0,1034567.5
22612000.0,17973789.0
18089500.0,11638612.5
15000000.0,9848976.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14990226.0
27000000.0,9677786.5
21600000.0,21600000.0
21600000.0,6512066.0
27600000.0,10842255.0
22080000.0,21143260.0
22080000.0,22080000.0
22080000.0,22080000.0
22080000.0,22080000.0
28080000.0,22418684.0
34080000.0,8384032.0
27264000.0,16471965.5
21811000.0,18545801.0
21811000.0,14301662.0
17448500.0,17448500.0
17448500.0,17448500.0
23448500.0,11685029.5
29448500.0,14606093.5
23558500.0,11274683.5
18846500.0,11686250.0
15077000.0,15077000.0
15077000.0,15077000.0
21077000.0,21077000.0
27077000.0,18850680.0
33077000.0,16340637.0
26461500.0,26461500.0
26461500.0,6947347.0
32461500.0,9804178.5
25969000.0,18027266.0
20775000.0,7372743.5
16620000.0,16620000.0
16620000.0,16620000.0
22620000.0,21414731.5
28620000.0,23063099.0
28620000.0,13820849.5
22896000.0,18572387.5
22896000.0,22896000.0
22896000.0,21303464.5
28896000.0,20056882.5
23116500.0,14212281.5
18493000.0,10040291.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20791226.0
27000000.0,26886897.0
27000000.0,10046054.5
21600000.0,10571916.0
17280000.0,8618775.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,11993161.0
33000000.0,33000000.0
33000000.0,2225151.0
39000000.0,16317815.0
31200000.0,17738944.0
24960000.0,19652690.0
19968000.0,18692878.5
19968000.0,18855618.0
19968000.0,18900905.5
19968000.0,19968000.0
19968000.0,19968000.0
25968000.0,17376509.0
20774000.0,8632093.5
16619000.0,16619000.0
16619000.0,16619000.0
22619000.0,22619000.0
28619000.0,7115456.0
34619000.0,26539367.0
27695000.0,17860252.5
22156000.0,18033633.5
22156000.0,14996387.0
17724500.0,11134723.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,4008915.5
33000000.0,16560858.5
26400000.0,20563080.0
21120000.0,21120000.0
21120000.0,4607915.0
27120000.0,19325905.0
21696000.0,18927599.5
21696000.0,17788372.0
21696000.0,18352731.0
21696000.0,15381706.0
17356500.0,17356500.0
17356500.0,13134748.5
23356500.0,23356500.0
23356500.0,23356500.0
23356500.0,1955029.5
18685000.0,18685000.0
18685000.0,16519985.0
24685000.0,6792329.5
19748000.0,19748000.0
19748000.0,12549252.0
15798000.0,5098561.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,21965092.0
33000000.0,26535454.0
33000000.0,511384.5
26400000.0,24040593.5
26400000.0,18873705.0
21120000.0,7458416.0
16896000.0,11592664.5
15000000.0,10410148.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11322590.5
27000000.0,27000000.0
27000000.0,3562773.0
33000000.0,6621160.0
26400000.0,23267594.0
26400000.0,26400000.0
26400000.0,16327086.0
32400000.0,10285979.5
25920000.0,20587777.0
20736000.0,20736000.0
20736000.0,20736000.0
26736000.0,14141022.0
32736000.0,6010577.0
26188500.0,19456747.0
20950500.0,16718974.0
16760000.0,16760000.0
16760000.0,16760000.0
22760000.0,2617846.5
18208000.0,18208000.0
18208000.0,18208000.0
24208000.0,7641013.5
30208000.0,25810506.0
30208000.0,28765207.0
30208000.0,17310234.5
24166000.0,10781621.5
19332500.0,11617195.5
15466000.0,15466000.0
15466000.0,15466000.0
21466000.0,6297651.0
27466000.0,11448442.5
21972500.0,21972500.0
21972500.0,19237594.0
27972500.0,27972500.0
27972500.0,17963906.0
33972500.0,8062832.5
27178000.0,23596271.5
27178000.0,10642408.5
21742000.0,21742000.0
21742000.0,19758036.5
27742000.0,22940881.0
33742000.0,22631347.0
26993500.0,8531886.0
21594500.0,18409135.5
21594500.0,16761166.0
17275500.0,17275500.0
17275500.0,10737223.5
23275500.0,21459667.0
23275500.0,21071587.5
23275500.0,23275500.0
23275500.0,10140824.5
29275500.0,22207034.0
23420000.0,22456026.5
23420000.0,23420000.0
23420000.0,10786137.0
29420000.0,10689578.0
23536000.0,15464057.5
18828500.0,18828500.0
18828500.0,14558059.0
24828500.0,17198456.0
19862500.0,18936393.5
19862500.0,19862500.0
19862500.0,10810516.5
25862500.0,18209195.5
20690000.0,10669086.5
16552000.0,16552000.0
16552000.0,16552000.0
22552000.0,15934816.0
28552000.0,15188139.5
22841500.0,11394060.5
18273000.0,18273000.0
18273000.0,18273000.0
24273000.0,20453726.0
30273000.0,16161229.5
24218000.0,24218000.0
24218000.0,4659713.5
30218000.0,10382278.0
24174000.0,9009626.0
19339000.0,10690907.5
15471000.0,14830595.5
15471000.0,15471000.0
15471000.0,15471000.0
21471000.0,11357152.5
27471000.0,27471000.0
27471000.0,12950391.0
21976500.0,14225579.5
17581000.0,17581000.0
17581000.0,17581000.0
17581000.0,17581000.0
23581000.0,23581000.0
29581000.0,21220545.0
35581000.0,19468751.0
28464500.0,17462549.0
22771500.0,22771500.0
22771500.0,22771500.0
28771500.0,28771500.0
34771500.0,34771500.0
40771500.0,40771500.0
46771500.0,46771500.0
52771500.0,49008506.5
58771500.0,49094675.0
58771500.0,53026132.0
58771500.0,51527163.0
58771500.0,51526044.5
56271500.0,50820651.5
56271500.0,49016215.0
56271500.0,52503813.5
56271500.0,51520913.5
56271500.0,51516876.0
53771500.0,49006022.0
53771500.0,49042688.0
53771500.0,53029184.5
53771500.0,48912227.0
53771500.0,52509363.0
53771500.0,51514862.0
53771500.0,51009512.0
53771500.0,51006202.5
53771500.0,50922364.5
51271500.0,49005557.0
51271500.0,49048223.0
51271500.0,51271500.0
51271500.0,51271500.0
51271500.0,51023200.0
51271500.0,51271500.0
51271500.0,50996598.5
51271500.0,51017995.0
51271500.0,51271500.0
51271500.0,49626907.0
51271500.0,51271500.0
51271500.0,51271500.0
51271500.0,51025644.5
51271500.0,43812090.5
51271500.0,6274510.5
41017000.0,0.0
32813500.0,19875421.5
26250500.0,19915955.0
21000000.0,15522546.5
16800000.0,12969716.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17494023.0
27000000.0,6065801.0
21600000.0,13101021.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,23280000.0
29280000.0,2929566.0
35280000.0,14291070.5
28224000.0,28224000.0
28224000.0,3107765.0
34224000.0,6936957.0
27379000.0,10247775.5
21903000.0,21903000.0
21903000.0,21903000.0
27903000.0,10639529.5
33903000.0,11441100.5
27122000.0,18482980.0
21697500.0,19813421.5
21697500.0,7422809.0
17358000.0,16831092.0
17358000.0,17358000.0
17358000.0,17358000.0
23358000.0,18654842.5
29358000.0,13553447.0
23486000.0,11164675.5
18788500.0,18788500.0
18788500.0,18788500.0
24788500.0,10094219.5
30788500.0,13530519.5
24630500.0,24630500.0
24630500.0,22507059.5
30630500.0,8083289.5
24504000.0,19355713.0
19603000.0,11138037.5
15682000.0,15682000.0
15682000.0,14888837.5
21682000.0,18131344.5
21682000.0,5773315.5
17345500.0,8317868.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16619066.5
27000000.0,7497608.5
21600000.0,21600000.0
21600000.0,13370293.5
27600000.0,17565097.5
22080000.0,22080000.0
22080000.0,22080000.0
28080000.0,21166970.0
34080000.0,20575447.0
27264000.0,11115576.5
21811000.0,21811000.0
21811000.0,8524506.5
27811000.0,11078547.5
22248500.0,20265597.5
22248500.0,4140026.0
17798500.0,15153996.5
17798500.0,17798500.0
17798500.0,17798500.0
23798500.0,10506210.5
29798500.0,22430066.0
23838500.0,8184731.5
19070500.0,18849375.0
19070500.0,19070500.0
19070500.0,19070500.0
25070500.0,14556420.0
20056000.0,10158653.5
16044500.0,15998500.5
16044500.0,16044500.0
16044500.0,16044500.0
22044500.0,13203969.5
28044500.0,10338172.5
22435500.0,16955155.5
17948000.0,17948000.0
17948000.0,9536222.0
23948000.0,23143223.5
23948000.0,8279436.5
19158000.0,3014419.0
15326000.0,15326000.0
15326000.0,15326000.0
21326000.0,21326000.0
27326000.0,17051203.5
33326000.0,11179418.5
26660500.0,15457778.0
21328000.0,21328000.0
21328000.0,11770583.0
27328000.0,25858924.5
27328000.0,19168703.5
21862000.0,21862000.0
21862000.0,12073618.5
27862000.0,11715209.5
22289500.0,8224390.0
17831500.0,12531865.5
15000000.0,15000000.0
15000000.0,13645424.5
21000000.0,6772320.5
16800000.0,16800000.0
16800000.0,13078622.5
22800000.0,22800000.0
22800000.0,15942954.0
28800000.0,15737187.5
23040000.0,3541479.5
18432000.0,18432000.0
18432000.0,11858380.0
24432000.0,20362436.0
24432000.0,10649012.0
19545500.0,6141578.0
15636000.0,15636000.0
15636000.0,15636000.0
21636000.0,8938366.0
27636000.0,5794359.5
22108500.0,22108500.0
22108500.0,19156080.0
28108500.0,21332508.5
22486500.0,22486500.0
22486500.0,14544982.0
28486500.0,7877399.5
22789000.0,22215277.5
22789000.0,20090433.5
22789000.0,12058597.5
18231000.0,11124992.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14912343.5
27000000.0,14499546.0
21600000.0,11173834.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,23280000.0
29280000.0,16263681.5
35280000.0,17671183.5
28224000.0,28224000.0
28224000.0,22278142.5
22579000.0,22579000.0
22579000.0,20413765.0
22579000.0,14180923.5
18063000.0,18063000.0
18063000.0,18063000.0
24063000.0,13987272.0
30063000.0,11364048.5
24050000.0,24050000.0
24050000.0,18940973.0
30050000.0,18083293.0
24040000.0,15295925.5
19232000.0,19232000.0
19232000.0,14595250.5
25232000.0,16410597.0
20185500.0,15171284.0
16148000.0,16148000.0
16148000.0,16148000.0
22148000.0,21201054.5
28148000.0,8146160.0
22518000.0,9825414.0
18014000.0,8723454.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,18354388.5
33000000.0,28371421.5
33000000.0,2507094.5
26400000.0,26400000.0
26400000.0,16736535.0
21120000.0,13833703.0
16896000.0,0.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17714168.0
27000000.0,19030079.0
21600000.0,11093286.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,16040182.0
29280000.0,17730094.0
23424000.0,14865492.0
18739000.0,11123402.5
15000000.0,14382100.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19545157.0
27000000.0,20360917.5
21600000.0,16925297.0
17280000.0,16865029.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,11570799.5
18624000.0,18624000.0
18624000.0,18624000.0
24624000.0,21894087.0
24624000.0,24624000.0
24624000.0,14917947.0
30624000.0,15583710.0
24499000.0,18142800.0
19599000.0,19599000.0
19599000.0,13274041.5
25599000.0,10241236.0
20479000.0,20479000.0
20479000.0,11830670.0
26479000.0,20656658.5
21183000.0,10554889.0
16946000.0,16946000.0
16946000.0,16946000.0
22946000.0,18573746.5
28946000.0,14724341.5
23156500.0,6071857.5
18525000.0,17369033.0
18525000.0,7430188.0
15000000.0,9734885.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16586663.5
27000000.0,11683706.5
21600000.0,21600000.0
21600000.0,12610190.5
27600000.0,10419840.5
22080000.0,22080000.0
22080000.0,14397912.5
28080000.0,9529505.0
22464000.0,17671848.0
17971000.0,17971000.0
17971000.0,17971000.0
23971000.0,23232056.5
29971000.0,17149966.5
23976500.0,7463986.5
19181000.0,14144901.5
15344500.0,15344500.0
15344500.0,15344500.0
21344500.0,5011182.5
27344500.0,14664665.5
21875500.0,21875500.0
21875500.0,16789449.5
27875500.0,1037246.5
22300000.0,1049645.0
17840000.0,9135285.5
15000000.0,1029879.0
15000000.0,12049718.0
15000000.0,1543366.0
15000000.0,1048471.5
15000000.0,2230583.0
15000000.0,7118204.0
15000000.0,1920040.5
15000000.0,7052920.0
15000000.0,7134873.0
15000000.0,1039810.0
15000000.0,5478906.5
15000000.0,6576139.0
15000000.0,1025064.5
15000000.0,4488166.0
15000000.0,1026356.5
15000000.0,3034541.0
15000000.0,1024978.0
15000000.0,1046873.0
15000000.0,1050219.0
15000000.0,1050820.5
15000000.0,1052444.5
15000000.0,1047885.5
15000000.0,1049267.0
15000000.0,1047562.0
15000000.0,1052872.5
15000000.0,1047824.5
15000000.0,1034329.5
15000000.0,1045826.0
15000000.0,1069018.5
15000000.0,1053668.0
15000000.0,1045791.5
15000000.0,1044437.0
15000000.0,1049884.0
15000000.0,1048647.5
15000000.0,1045461.0
15000000.0,1041296.0
15000000.0,1037728.5
15000000.0,1040479.0
15000000.0,1038739.0
15000000.0,1057405.5
15000000.0,1043389.0
15000000.0,1049992.0
15000000.0,1044996.5
15000000.0,1046855.0
15000000.0,1043537.5
15000000.0,1044544.5
15000000.0,1039670.0
15000000.0,1046328.5
15000000.0,1046094.0
15000000.0,1041282.5
15000000.0,1043494.0
15000000.0,1047582.0
15000000.0,1043638.5
15000000.0,1042921.0
15000000.0,1040777.0
15000000.0,1044744.0
15000000.0,1048655.5
15000000.0,1046673.5
15000000.0,1042167.5
15000000.0,1040141.0
15000000.0,1042132.5
15000000.0,1046068.0
15000000.0,1042974.0
15000000.0,1045825.5
15000000.0,1046526.0
15000000.0,1561375.0
15000000.0,1049037.0
15000000.0,1047724.0
15000000.0,1044225.5
15000000.0,1593314.0
15000000.0,1049731.0
15000000.0,1047201.5
15000000.0,1043269.0
15000000.0,1048815.5
15000000.0,1049288.5
15000000.0,1068053.5
15000000.0,1044413.5
15000000.0,1046054.0
15000000.0,1044010.5
15000000.0,1579616.0
15000000.0,1050099.0
15000000.0,1045054.0
15000000.0,1047304.5
15000000.0,1043755.5
15000000.0,1034925.0
15000000.0,1044428.0
15000000.0,1049856.5
15000000.0,1036737.0
15000000.0,1039525.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,25477329.0
