1S LIMIT AGG (ns), 1S USAGE AGG (ns)
35276000.0,30145034.0
35276000.0,20488889.0
28220500.0,28220500.0
28220500.0,28220500.0
58220500.0,17815588.0
88220500.0,4551849.0
70576000.0,17566795.0
56460500.0,28171060.0
45168000.0,11028172.0
36134000.0,16265988.0
28907000.0,28907000.0
28907000.0,24287364.0
28907000.0,28907000.0
28907000.0,13303511.5
58907000.0,20138161.0
47125500.0,32922436.0
37700000.0,24536235.0
30160000.0,30160000.0
30160000.0,28966480.0
60160000.0,22765873.0
48128000.0,11632162.0
38502000.0,20021188.5
30801500.0,11637873.5
24641000.0,8774972.5
19712500.0,19712500.0
19712500.0,15427653.0
49712500.0,37078541.0
39770000.0,14689682.5
31816000.0,20249939.5
25452500.0,24000340.0
25452500.0,15591692.0
20362000.0,18006643.5
20362000.0,15436280.0
16289500.0,16289500.0
16289500.0,16289500.0
46289500.0,8209932.0
76289500.0,2663549.5
61031500.0,1602616.0
48825000.0,10759868.0
39060000.0,5383328.5
31248000.0,21341302.5
24998000.0,10956046.0
19998000.0,19998000.0
19998000.0,19998000.0
49998000.0,23009967.0
79998000.0,13575902.0
63998000.0,13192960.0
51198000.0,8194015.5
40958000.0,13132353.0
32766000.0,15404373.5
26212500.0,10332852.5
20970000.0,14373476.0
16776000.0,15761136.0
16776000.0,16776000.0
16776000.0,16776000.0
46776000.0,26474840.5
76776000.0,16654834.5
61420500.0,39883468.0
49136000.0,35223526.0
39308500.0,18259277.0
31446500.0,19548079.0
25157000.0,16470016.0
20125500.0,10996805.0
16100000.0,16100000.0
16100000.0,7194556.5
15000000.0,10422449.5
15000000.0,7872514.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,37487407.5
75000000.0,17096540.0
60000000.0,18512633.5
48000000.0,21170435.5
38400000.0,16718718.0
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,16441464.5
90720000.0,28409674.0
72576000.0,18091937.0
58060500.0,36743499.0
46448000.0,36444450.5
37158000.0,37158000.0
37158000.0,37158000.0
37158000.0,30182764.0
67158000.0,32752870.0
53726000.0,13971498.0
42980500.0,24032793.0
34384000.0,16593060.0
27507000.0,22218367.5
27507000.0,15187063.5
22005500.0,22005500.0
22005500.0,14736082.0
52005500.0,10540098.5
41604000.0,12062775.0
33283000.0,26129613.0
26626000.0,20860783.0
21300500.0,21300500.0
21300500.0,21300500.0
51300500.0,24264364.0
81300500.0,33383427.0
65040000.0,31305640.0
52032000.0,23765838.5
41625500.0,21096481.5
33300000.0,16739224.5
26640000.0,26640000.0
26640000.0,26640000.0
56640000.0,25317620.0
86640000.0,37108284.0
69312000.0,26364322.5
55449500.0,19645636.0
44359500.0,33654404.5
35487500.0,34756387.0
35487500.0,33954927.5
65487500.0,33789856.5
52390000.0,31866728.5
41912000.0,34957636.0
41912000.0,34351650.5
41912000.0,41912000.0
41912000.0,41912000.0
71912000.0,23303559.5
101912000.0,32205134.0
81529500.0,28493924.5
65223500.0,28559832.0
52178500.0,25815532.5
41742500.0,31036218.5
33394000.0,28351782.0
33394000.0,27084083.0
33394000.0,15625358.0
26715000.0,18986493.5
21372000.0,21372000.0
21372000.0,13818984.0
51372000.0,29407856.0
41097500.0,38926683.5
41097500.0,41097500.0
41097500.0,41097500.0
71097500.0,71097500.0
101097500.0,65676323.5
131097500.0,43641646.0
104878000.0,22814730.5
83902000.0,19401248.5
67121500.0,19339386.0
53697000.0,22026283.0
42957500.0,32404970.0
34366000.0,33790247.5
34366000.0,31284368.0
34366000.0,10543646.5
27492500.0,27492500.0
27492500.0,27492500.0
57492500.0,24873936.5
87492500.0,27100272.5
69994000.0,60014538.0
69994000.0,20490749.0
55995000.0,12345725.0
44796000.0,23368583.5
35836500.0,35836500.0
35836500.0,35836500.0
65836500.0,36579021.5
95836500.0,37499734.5
76669000.0,27162287.5
61335000.0,16842800.5
49068000.0,29369334.0
39254000.0,29420979.0
31403000.0,28175640.0
31403000.0,22219465.0
25122000.0,25122000.0
25122000.0,25122000.0
55122000.0,17737663.0
85122000.0,46144951.0
68097500.0,39540876.5
54478000.0,24336897.0
43582000.0,35068417.0
43582000.0,33640339.0
34865500.0,32496122.0
34865500.0,30647521.0
34865500.0,12984078.0
27892000.0,16383370.0
22313500.0,22313500.0
22313500.0,22313500.0
52313500.0,26498889.0
82313500.0,20675115.0
65850500.0,17773039.5
52680000.0,13758044.0
42144000.0,20512095.5
33715000.0,16348694.5
26972000.0,21983575.0
26972000.0,12155982.5
21577500.0,21577500.0
21577500.0,21577500.0
51577500.0,33092226.0
81577500.0,20823624.5
65262000.0,33042687.0
52209500.0,25190578.0
41767500.0,41767500.0
41767500.0,41549952.0
71767500.0,25379659.5
57414000.0,26784737.5
45931000.0,37521188.0
45931000.0,28104713.5
36744500.0,32138964.5
36744500.0,16008300.0
29395500.0,21786781.0
23516000.0,23516000.0
23516000.0,17258841.5
53516000.0,22392324.5
42812500.0,22851698.0
34250000.0,24958310.5
27400000.0,27400000.0
27400000.0,27400000.0
57400000.0,56391469.5
87400000.0,29394714.5
69920000.0,22682492.5
55936000.0,32004729.5
44748500.0,44748500.0
44748500.0,44259432.0
74748500.0,46087615.5
59798500.0,35732907.0
47838500.0,36468074.5
38270500.0,30286219.5
30616000.0,10181247.5
24492500.0,24492500.0
24492500.0,24492500.0
54492500.0,22239158.0
84492500.0,22562466.0
67594000.0,10867596.0
54075000.0,34146659.5
43260000.0,33433102.5
34608000.0,32831982.0
34608000.0,34608000.0
64608000.0,21830292.5
94608000.0,33200306.0
75686000.0,33889033.0
60548500.0,28508275.5
48438500.0,28892247.0
38750500.0,28859620.5
31000000.0,31000000.0
31000000.0,31000000.0
61000000.0,12489882.0
91000000.0,38426898.0
72800000.0,6860972.0
58240000.0,24647712.0
46592000.0,22863732.0
37273500.0,30453954.5
37273500.0,35794909.0
37273500.0,17748130.0
29818500.0,22185727.5
23854500.0,17808284.5
19083500.0,19083500.0
19083500.0,15044590.5
49083500.0,16306095.5
39266500.0,13581852.5
31413000.0,31413000.0
31413000.0,31413000.0
61413000.0,20915429.0
91413000.0,20412210.0
73130000.0,20234175.0
58504000.0,12226997.0
46803000.0,23664760.0
37442000.0,32318508.5
37442000.0,34603504.0
37442000.0,15617902.0
29953500.0,11210166.5
23962500.0,12357770.0
19170000.0,9828242.5
15336000.0,15336000.0
15336000.0,15336000.0
15336000.0,15336000.0
45336000.0,19198084.0
75336000.0,28193551.0
60268500.0,37323938.0
48214500.0,20789913.5
38571500.0,19728421.5
30857000.0,18240337.5
24685500.0,23276086.0
24685500.0,16178682.0
54685500.0,18714818.5
43748000.0,22112221.5
34998000.0,20378634.5
27998000.0,21928892.0
22398000.0,16113575.0
17918000.0,17918000.0
17918000.0,17180474.0
47918000.0,13969443.0
77918000.0,40081208.5
62334000.0,15361062.0
49867000.0,12945840.0
39893500.0,11897943.0
31914500.0,6164649.0
25531500.0,6443980.5
20425000.0,18999687.5
20425000.0,20425000.0
50425000.0,21447815.0
80425000.0,20892094.0
64340000.0,46738418.0
51472000.0,15043924.5
41177500.0,28088614.0
32942000.0,12795506.0
26353500.0,3603186.0
21082500.0,14808462.0
16866000.0,16866000.0
16866000.0,16866000.0
46866000.0,32155769.0
76866000.0,17986684.5
61492500.0,26577898.5
49194000.0,32980514.5
39355000.0,19365870.5
31484000.0,29073848.5
31484000.0,18547665.5
25187000.0,25187000.0
25187000.0,21627279.0
55187000.0,19681150.0
44149500.0,19439186.5
35319500.0,20802819.0
28255500.0,21270730.0
22604000.0,22604000.0
22604000.0,16909145.5
52604000.0,8577774.5
42083000.0,20746843.0
33666000.0,30827807.0
33666000.0,27640779.5
33666000.0,11982474.5
26932500.0,21436374.0
21546000.0,13059417.0
17236500.0,17236500.0
17236500.0,17236500.0
47236500.0,18799763.5
77236500.0,29015078.5
61789000.0,23455187.5
49431000.0,26625880.0
39544500.0,19957927.0
31635500.0,22793930.0
25308000.0,15202290.0
20246000.0,20246000.0
20246000.0,20246000.0
50246000.0,30382513.5
80246000.0,19598135.5
64196500.0,19034332.0
51357000.0,11241628.5
41085500.0,8748692.5
32868000.0,19645366.5
26294000.0,24454497.0
26294000.0,19358230.0
21035000.0,19480493.5
21035000.0,21035000.0
21035000.0,21035000.0
51035000.0,12161905.5
81035000.0,13562164.0
64828000.0,15394915.5
51862000.0,17686147.0
41489500.0,15412116.0
33191500.0,12024361.5
26553000.0,22523585.0
26553000.0,26553000.0
26553000.0,21826579.5
56553000.0,25975607.5
45242000.0,18704041.5
36193500.0,20791856.0
28954500.0,13744172.5
23163500.0,23163500.0
23163500.0,23163500.0
53163500.0,25080164.0
83163500.0,42133887.0
66530500.0,11701236.5
53224000.0,17737099.5
42579000.0,12461262.0
34063000.0,6238796.0
27250000.0,17693812.5
21800000.0,12852063.0
17440000.0,14230940.5
17440000.0,5520487.0
15000000.0,13939205.0
15000000.0,15000000.0
45000000.0,14312204.0
75000000.0,15862664.0
60000000.0,26778351.0
48000000.0,17306185.0
38400000.0,29576402.0
30720000.0,28866244.5
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,19794655.5
90720000.0,27474713.0
72576000.0,24330171.5
58060500.0,32306148.5
46448000.0,20088583.5
37158000.0,23371846.5
29726000.0,29549259.5
29726000.0,26057773.0
29726000.0,22727855.0
23780500.0,20174951.0
23780500.0,22573167.5
23780500.0,23780500.0
23780500.0,23780500.0
53780500.0,53780500.0
83780500.0,19430163.0
113780500.0,30466712.5
91024000.0,16576789.0
72819000.0,34560127.5
58255000.0,27483546.0
46604000.0,27015301.0
37283000.0,14291950.5
29826000.0,29381013.0
29826000.0,22971944.5
23860500.0,17906206.0
19088000.0,19088000.0
19088000.0,19088000.0
49088000.0,22965185.0
79088000.0,15820059.5
63270000.0,24009070.5
50616000.0,19525004.5
40492500.0,21165141.5
32394000.0,22433082.5
25915000.0,25915000.0
25915000.0,23835387.0
55915000.0,29732462.5
44732000.0,39105436.5
44732000.0,23230141.0
35785500.0,22050864.0
28628000.0,28628000.0
28628000.0,28628000.0
58628000.0,45908760.5
88628000.0,34718858.5
70902000.0,44513823.0
56721500.0,29704514.5
45377000.0,12937881.5
36301500.0,36301500.0
36301500.0,30272186.0
66301500.0,38651576.5
53041000.0,23468449.5
42432500.0,33254671.0
33946000.0,24265046.5
27156500.0,18699638.5
21725000.0,21725000.0
21725000.0,21725000.0
21725000.0,21725000.0
51725000.0,51725000.0
81725000.0,51942710.0
111725000.0,30701440.5
89380000.0,34899114.0
71504000.0,23666969.0
57203000.0,11931082.0
45762000.0,16628320.5
36609500.0,22032532.0
29287500.0,29287500.0
29287500.0,29287500.0
59287500.0,40143194.5
89287500.0,22552133.5
71430000.0,31641085.5
57144000.0,17315708.5
45715000.0,13214840.0
36572000.0,15181126.0
29257500.0,20421872.0
23406000.0,23406000.0
23406000.0,23406000.0
53406000.0,21698182.0
83406000.0,37618334.5
66724500.0,17882055.5
53379500.0,24135736.0
42703500.0,37362637.5
42703500.0,35131934.5
42703500.0,13287801.5
34162500.0,1593462.0
27330000.0,22920106.0
27330000.0,22238140.5
27330000.0,18485123.5
21864000.0,17783816.0
21864000.0,19892589.0
21864000.0,20076442.5
21864000.0,21864000.0
21864000.0,21864000.0
51864000.0,33749765.5
81864000.0,16810989.0
65491000.0,22417046.0
52392500.0,15520477.5
41914000.0,12334888.0
33531000.0,23028050.0
26824500.0,26824500.0
26824500.0,26824500.0
56824500.0,28344063.5
86824500.0,41202896.0
69459500.0,28513017.5
55567500.0,24525771.0
44454000.0,34553184.0
35563000.0,35563000.0
35563000.0,35563000.0
65563000.0,22722584.0
95563000.0,21129048.5
76450000.0,31337978.5
61160000.0,25713732.5
48928000.0,24073224.0
39142000.0,18331254.5
31313500.0,18642235.0
25050500.0,20305506.0
25050500.0,25050500.0
25050500.0,25050500.0
55050500.0,42730280.5
85050500.0,29704574.0
68040000.0,36833032.5
54432000.0,27780536.0
43545500.0,22384109.0
34836000.0,20901060.0
27868500.0,27868500.0
27868500.0,25099174.0
57868500.0,24738437.0
46294500.0,20395763.0
37035500.0,31728699.5
37035500.0,18061146.0
29628000.0,29628000.0
29628000.0,29628000.0
59628000.0,48732928.5
89628000.0,24255965.5
71702000.0,20610985.0
57361500.0,14553487.5
45889000.0,20250030.0
36711000.0,20011964.5
29368500.0,27470555.5
29368500.0,29368500.0
59368500.0,23467347.5
89368500.0,40629747.0
71494500.0,28068270.5
57195500.0,29643467.5
45756000.0,28801066.0
36604500.0,31393195.5
36604500.0,26163280.0
29283500.0,24560041.5
29283500.0,29283500.0
29283500.0,29283500.0
59283500.0,27480932.0
89283500.0,41001935.5
71426500.0,53830467.0
57141000.0,26251560.0
45712500.0,14393419.5
36570000.0,26970865.5
29256000.0,29256000.0
29256000.0,29256000.0
59256000.0,32609569.0
89256000.0,19871497.0
71404500.0,31578968.5
57123500.0,31337298.5
45698500.0,16426521.5
36558500.0,1067645.5
29246500.0,14306604.5
23397000.0,20723841.0
23397000.0,23397000.0
23397000.0,23397000.0
53397000.0,17384867.5
83397000.0,6736838.5
66717500.0,11291698.0
53374000.0,7774851.0
42699000.0,22451619.5
34159000.0,15154241.5
27327000.0,13188165.0
21861500.0,14890399.0
17489000.0,11362391.5
15000000.0,14528156.0
15000000.0,1075468.0
15000000.0,13965582.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,43883890.5
75000000.0,13544047.0
60000000.0,9956266.5
48000000.0,19540821.5
38400000.0,33531872.0
38400000.0,30000207.0
30720000.0,12709344.5
24576000.0,21735729.0
24576000.0,19565737.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,20514216.0
79660500.0,23718100.5
63728000.0,19413493.5
50982000.0,18718663.0
40785500.0,13775663.0
32628000.0,16376313.0
26102000.0,25214235.5
26102000.0,4214842.0
20881500.0,20881500.0
20881500.0,20881500.0
50881500.0,12058857.0
80881500.0,7036499.5
64705000.0,6687153.0
51764000.0,39971878.0
41411000.0,23837896.0
33128500.0,18348205.5
26502500.0,20080577.5
21202000.0,21202000.0
21202000.0,15828285.5
51202000.0,14736695.0
40961500.0,14991897.0
32769000.0,16116010.5
26215000.0,4655344.0
20972000.0,20972000.0
20972000.0,20972000.0
50972000.0,17670962.0
80972000.0,6295229.0
64777500.0,26732055.5
51822000.0,19070622.0
41457500.0,24744661.0
33166000.0,18753435.0
26532500.0,5901223.5
21226000.0,16080791.5
16980500.0,16980500.0
16980500.0,16107106.0
46980500.0,26451268.5
37584000.0,18173333.0
30067000.0,23060797.0
24053500.0,24053500.0
24053500.0,18416951.5
54053500.0,17231243.5
43242500.0,9524194.5
34594000.0,19636891.0
27675000.0,17798063.5
22140000.0,12473599.0
17712000.0,7664188.0
15000000.0,11032610.5
15000000.0,13702123.0
15000000.0,14693028.5
45000000.0,45000000.0
75000000.0,19121895.0
105000000.0,20706804.5
84000000.0,18137122.0
67200000.0,9726607.5
53760000.0,9483522.0
43008000.0,10811679.0
34406000.0,21869884.5
27524500.0,15522944.5
22019500.0,16133633.0
17615500.0,17615500.0
17615500.0,17615500.0
47615500.0,16830228.5
77615500.0,12525661.5
62092000.0,33030005.0
49673500.0,14796962.0
39738500.0,13510259.0
31790500.0,27113815.5
31790500.0,26099482.0
31790500.0,2114276.0
25432000.0,1942646.5
20345500.0,515040.5
16276000.0,1573959.5
15000000.0,2157845.5
15000000.0,11827385.5
15000000.0,8036657.0
15000000.0,1059334.5
15000000.0,1750851.0
15000000.0,2647695.0
15000000.0,2129323.5
15000000.0,1588386.5
15000000.0,525519.5
15000000.0,1587447.0
15000000.0,2170075.0
15000000.0,525442.5
15000000.0,515409.0
15000000.0,1063224.5
15000000.0,1728876.0
15000000.0,2663024.0
15000000.0,15000000.0
15000000.0,3356198.0
45000000.0,522721.5
36000000.0,1599247.5
28800000.0,2157405.0
23040000.0,524959.5
18432000.0,1060223.5
15000000.0,1073242.5
15000000.0,1632380.5
15000000.0,2650387.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8267471.5
75000000.0,1576092.0
60000000.0,1651029.5
48000000.0,517282.5
38400000.0,519724.0
30720000.0,1076026.0
24576000.0,1044418.5
19660500.0,2639437.0
15728000.0,2153304.5
15000000.0,521069.5
15000000.0,1615523.0
15000000.0,1583254.5
15000000.0,2739570.5
15000000.0,10490793.5
15000000.0,514826.5
15000000.0,1079977.5
15000000.0,1053923.0
15000000.0,2132635.0
15000000.0,1609604.5
15000000.0,1199722.0
15000000.0,1594005.0
15000000.0,2096992.5
15000000.0,2156501.0
15000000.0,13531186.5
15000000.0,517335.5
15000000.0,1586295.0
15000000.0,1051146.0
15000000.0,2139821.0
15000000.0,1590419.0
15000000.0,2293621.0
15000000.0,518646.5
15000000.0,1586278.5
15000000.0,2157191.5
15000000.0,518677.0
15000000.0,512892.0
15000000.0,1072518.5
15000000.0,1060515.0
15000000.0,2652445.5
15000000.0,13251828.5
15000000.0,15000000.0
45000000.0,4628394.5
75000000.0,2162572.5
60000000.0,2183807.0
48000000.0,521633.5
38400000.0,520785.0
30720000.0,1079885.5
24576000.0,1644379.0
19660500.0,2170402.0
15728000.0,14839277.5
15728000.0,2495429.5
15000000.0,531348.5
15000000.0,3187463.5
15000000.0,1614965.5
15000000.0,515636.5
15000000.0,518717.5
15000000.0,1066867.5
15000000.0,1059201.0
15000000.0,2125602.5
15000000.0,2269944.0
15000000.0,518022.5
15000000.0,1585235.0
15000000.0,1586937.5
15000000.0,1618734.5
15000000.0,13832807.0
15000000.0,519260.0
15000000.0,1060546.5
15000000.0,1052684.5
15000000.0,2119269.0
15000000.0,2314511.0
15000000.0,1613446.0
15000000.0,517493.5
15000000.0,1580760.5
15000000.0,1631069.0
15000000.0,12552428.5
15000000.0,3497296.5
15000000.0,1061538.5
15000000.0,1052105.0
15000000.0,2118978.5
15000000.0,2292217.5
15000000.0,1585508.0
15000000.0,517464.0
15000000.0,1597850.5
15000000.0,2737787.5
15000000.0,521431.0
15000000.0,517554.0
15000000.0,1062849.5
15000000.0,1047416.0
15000000.0,2650872.5
15000000.0,12079138.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12094055.0
75000000.0,1624788.5
60000000.0,555539.5
48000000.0,521556.0
38400000.0,1059819.5
30720000.0,1626404.0
24576000.0,2120264.0
19660500.0,12461663.5
15728000.0,513613.5
15000000.0,516379.0
15000000.0,1589993.5
15000000.0,2147933.5
15000000.0,519218.5
15000000.0,513503.5
15000000.0,1068344.5
15000000.0,1052224.5
15000000.0,2647012.0
15000000.0,1606954.0
15000000.0,516127.0
15000000.0,1597149.0
15000000.0,1586365.5
15000000.0,2145993.0
15000000.0,8012773.5
15000000.0,523936.0
15000000.0,1055880.0
15000000.0,1057267.5
15000000.0,2634601.5
15000000.0,2133949.5
15000000.0,1608529.5
15000000.0,519876.5
15000000.0,1604662.0
15000000.0,2154934.5
15000000.0,11365009.0
15000000.0,4131491.5
15000000.0,1058466.0
15000000.0,1052853.5
15000000.0,5866176.0
15000000.0,2161984.5
15000000.0,3565452.0
15000000.0,1017588.0
15000000.0,2703992.0
15000000.0,3782374.5
15000000.0,524157.5
15000000.0,3021735.5
15000000.0,2625600.0
15000000.0,1052168.5
15000000.0,2631403.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,28515437.5
75000000.0,1589277.0
60000000.0,2167748.5
48000000.0,521147.0
38400000.0,525505.0
30720000.0,1073079.0
24576000.0,1644477.5
19660500.0,2649819.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,520468.0
75728000.0,5391157.5
60582000.0,2188088.0
48465500.0,517554.0
38772000.0,519011.5
31017500.0,1066082.5
24814000.0,1073706.5
19851000.0,19227996.5
19851000.0,12152433.0
15880500.0,518007.5
15000000.0,517169.5
15000000.0,1585257.0
15000000.0,1630478.5
15000000.0,13718246.0
15000000.0,521389.0
15000000.0,1058017.0
15000000.0,1058630.0
15000000.0,4283997.5
15000000.0,2811886.0
15000000.0,1605324.5
15000000.0,513205.5
15000000.0,1588859.5
15000000.0,1626519.0
15000000.0,13520955.0
15000000.0,9605890.0
15000000.0,1094898.0
15000000.0,1053937.5
15000000.0,2702548.0
15000000.0,2831585.5
15000000.0,1609365.0
15000000.0,513985.5
15000000.0,1586699.0
15000000.0,2680495.0
15000000.0,521660.0
15000000.0,524958.5
15000000.0,1074592.5
15000000.0,1059878.0
15000000.0,2655812.5
15000000.0,11495184.0
15000000.0,3017193.0
15000000.0,1569091.0
15000000.0,1595516.0
15000000.0,2155416.5
15000000.0,519895.5
15000000.0,517585.5
15000000.0,1064321.0
15000000.0,1665527.5
15000000.0,2653396.0
15000000.0,15000000.0
15000000.0,4439997.5
45000000.0,516691.5
36000000.0,1592031.0
28800000.0,2162449.0
23040000.0,522478.5
18432000.0,517993.5
15000000.0,1062524.0
15000000.0,1079487.0
15000000.0,2655257.0
15000000.0,2827990.5
15000000.0,515772.5
15000000.0,1607597.5
15000000.0,1585069.0
15000000.0,2166136.0
15000000.0,12167948.5
15000000.0,520561.0
15000000.0,1070273.5
15000000.0,1066470.5
15000000.0,2661927.0
15000000.0,2872710.5
15000000.0,515884.0
15000000.0,1611432.5
15000000.0,1600924.0
15000000.0,2159510.5
15000000.0,11006104.0
15000000.0,15000000.0
15000000.0,14166161.0
45000000.0,1067751.0
36000000.0,2681809.5
28800000.0,2192896.5
23040000.0,520298.0
18432000.0,514188.0
15000000.0,1590848.5
15000000.0,2713484.5
15000000.0,522176.0
15000000.0,519353.5
15000000.0,1250624.5
15000000.0,1057392.5
15000000.0,2659330.0
15000000.0,15000000.0
15000000.0,1454972.5
45000000.0,518579.0
36000000.0,1580103.5
28800000.0,2169388.5
23040000.0,517563.5
18432000.0,520876.0
15000000.0,1062646.0
15000000.0,1689519.5
15000000.0,2143678.5
15000000.0,15000000.0
15000000.0,5137374.0
45000000.0,515935.5
36000000.0,5569919.0
28800000.0,1621413.5
23040000.0,514744.0
18432000.0,520718.0
15000000.0,1746459.5
15000000.0,1059762.0
15000000.0,2133843.0
15000000.0,2163410.5
15000000.0,525233.5
15000000.0,1601418.5
15000000.0,1585232.5
15000000.0,1641799.5
15000000.0,11200453.0
15000000.0,4518276.0
15000000.0,1765082.5
15000000.0,1047079.0
15000000.0,2128268.5
15000000.0,2147751.5
15000000.0,518539.0
15000000.0,1580840.5
15000000.0,1593899.0
15000000.0,1622927.5
15000000.0,13336196.0
15000000.0,1056261.0
45000000.0,1067928.5
36000000.0,1049752.5
28800000.0,2124152.0
23040000.0,8540810.0
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,18087499.0
78432000.0,2181966.0
62745500.0,1048352.0
50196000.0,524265.5
40156500.0,1057710.0
32125000.0,1046343.0
25700000.0,2159203.5
20560000.0,11056805.5
16448000.0,544197.0
15000000.0,518736.0
15000000.0,1592530.5
15000000.0,2171070.0
15000000.0,520528.5
15000000.0,520221.0
15000000.0,1065760.5
15000000.0,1649170.5
15000000.0,2719169.5
15000000.0,14359785.0
15000000.0,15000000.0
45000000.0,513937.5
75000000.0,1589982.0
60000000.0,3767953.5
48000000.0,517905.0
38400000.0,519998.0
30720000.0,1056780.0
24576000.0,1050875.5
19660500.0,2649204.0
15728000.0,2331411.0
15000000.0,516797.5
15000000.0,1604270.0
15000000.0,1590427.0
15000000.0,2185317.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,39460832.0
75000000.0,2658164.5
60000000.0,2285114.0
48000000.0,518630.5
38400000.0,513375.0
30720000.0,1590266.5
24576000.0,2148142.5
19660500.0,9444149.5
15728000.0,520971.0
15000000.0,518960.0
15000000.0,1596699.5
15000000.0,2667136.5
15000000.0,2297761.5
15000000.0,519398.0
15000000.0,1585770.5
15000000.0,1612144.5
15000000.0,2694250.0
15000000.0,516335.0
15000000.0,518850.5
15000000.0,513417.0
15000000.0,1579065.0
15000000.0,2641196.5
15000000.0,13075518.0
15000000.0,522451.5
15000000.0,1592466.0
15000000.0,2143956.5
15000000.0,2689958.5
15000000.0,517836.0
15000000.0,518690.0
15000000.0,513864.0
15000000.0,2211229.5
15000000.0,2662101.0
15000000.0,13643729.0
15000000.0,3852599.5
45000000.0,1582561.5
36000000.0,3271109.5
28800000.0,2155958.0
23040000.0,513915.5
18432000.0,518864.0
15000000.0,513545.5
15000000.0,1594467.0
15000000.0,2645206.0
15000000.0,2285155.0
15000000.0,514097.0
15000000.0,1584043.0
15000000.0,1581190.5
15000000.0,2726520.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20838196.5
75000000.0,1056470.0
60000000.0,2640959.0
48000000.0,2328675.0
38400000.0,518481.5
30720000.0,1610278.0
24576000.0,1593849.5
19660500.0,2688414.5
15728000.0,11183663.0
15000000.0,1816583.0
15000000.0,514877.0
15000000.0,1606933.0
15000000.0,2644255.5
15000000.0,1606321.5
15000000.0,517924.0
15000000.0,1589740.0
15000000.0,1613135.5
15000000.0,3222606.0
15000000.0,1194889.0
15000000.0,519054.5
15000000.0,514529.0
15000000.0,1596127.5
15000000.0,2649140.0
15000000.0,11035667.5
15000000.0,522505.5
15000000.0,1589400.5
15000000.0,1590212.0
15000000.0,2685359.0
15000000.0,516020.0
15000000.0,514032.0
15000000.0,518756.0
15000000.0,2207277.0
15000000.0,2665874.0
15000000.0,10269092.5
15000000.0,513246.5
15000000.0,1596055.0
15000000.0,1591566.5
15000000.0,2699975.0
15000000.0,514799.5
15000000.0,519120.0
15000000.0,514108.5
15000000.0,1598974.5
15000000.0,2663761.0
15000000.0,2818454.0
15000000.0,514827.0
15000000.0,1616162.0
15000000.0,1604608.0
15000000.0,2681709.0
15000000.0,15000000.0
15000000.0,819172.5
45000000.0,513838.5
36000000.0,1630438.5
28800000.0,2668086.5
23040000.0,2296995.5
18432000.0,1057175.5
15000000.0,1606653.5
15000000.0,1612504.0
15000000.0,2697338.5
15000000.0,14433409.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1057213.5
75000000.0,4301149.5
60000000.0,3750622.0
48000000.0,524310.5
38400000.0,1639631.5
30720000.0,1602497.0
24576000.0,4853071.0
19660500.0,514056.5
15728000.0,1194542.0
15000000.0,2134364.0
15000000.0,1630538.0
15000000.0,2110220.0
15000000.0,9473010.5
15000000.0,1053152.0
15000000.0,1627248.0
15000000.0,1580178.5
15000000.0,2699194.0
15000000.0,514044.5
15000000.0,1196416.5
15000000.0,515080.0
15000000.0,2221337.5
15000000.0,1577149.0
15000000.0,15000000.0
15000000.0,4648946.5
