1S LIMIT AGG (ns), 1S USAGE AGG (ns)
123480500.0,123480500.0
153480500.0,153480500.0
183480500.0,135369822.0
213480500.0,115960423.0
170784000.0,132556897.0
136627000.0,136627000.0
136627000.0,136627000.0
166627000.0,166627000.0
196627000.0,150302345.0
226627000.0,90830781.0
181301500.0,129759821.5
145041000.0,145041000.0
145041000.0,145041000.0
175041000.0,175041000.0
205041000.0,113597968.0
235041000.0,121095189.5
188032500.0,115106310.5
150426000.0,137936638.5
150426000.0,134086401.5
147926000.0,113366929.0
118340500.0,118340500.0
118340500.0,118340500.0
148340500.0,148340500.0
178340500.0,178340500.0
208340500.0,208340500.0
238340500.0,209366574.0
268340500.0,121128352.0
214672000.0,136250819.5
171737500.0,145430999.0
169237500.0,126674739.5
135390000.0,95821601.5
108312000.0,108312000.0
108312000.0,108312000.0
138312000.0,138312000.0
168312000.0,168312000.0
198312000.0,107775259.0
228312000.0,123989641.0
182649500.0,127393734.0
146119500.0,143745979.5
146119500.0,6897492.0
116895500.0,9347265.0
93516000.0,6388581.0
74812500.0,514485.0
59850000.0,1064983.5
47880000.0,1716032.5
38304000.0,5361690.0
30643000.0,2834989.0
24514000.0,1079499.5
19611000.0,11105249.5
15688500.0,525483.5
15000000.0,6895256.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23809155.0
75000000.0,4751509.5
60000000.0,25449251.5
48000000.0,2668372.5
38400000.0,1063656.0
30720000.0,3455340.0
24576000.0,522999.0
19660500.0,4844323.0
15728000.0,3219197.0
15000000.0,517800.0
15000000.0,519964.5
15000000.0,1069379.0
15000000.0,13433701.0
15000000.0,2724845.0
15000000.0,1622328.0
15000000.0,6004019.5
15000000.0,1066376.5
15000000.0,4883693.5
15000000.0,3233053.0
15000000.0,518042.0
15000000.0,519766.5
15000000.0,1070780.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1976201.5
75000000.0,2979170.5
60000000.0,518303.5
48000000.0,4866210.0
38400000.0,3234327.0
30720000.0,524528.5
24576000.0,516121.0
19660500.0,1064940.0
15728000.0,6449684.0
15000000.0,11296070.5
15000000.0,2701371.0
15000000.0,2981307.5
15000000.0,518842.0
15000000.0,12029095.0
15000000.0,3790100.5
15000000.0,1016373.5
15000000.0,522375.5
15000000.0,1656718.5
15000000.0,5890957.5
15000000.0,2678840.5
15000000.0,2721463.5
15000000.0,2960459.0
15000000.0,2034631.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,518069.0
75000000.0,522308.0
60000000.0,1073458.5
48000000.0,4823862.5
38400000.0,1618550.0
30720000.0,1065638.0
24576000.0,2951401.0
19660500.0,518898.0
15728000.0,4313548.5
15000000.0,1586114.0
15000000.0,2136036.5
15000000.0,517708.0
15000000.0,2638688.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22241300.0
75000000.0,2945370.5
60000000.0,517850.0
48000000.0,2146597.5
38400000.0,1581891.5
30720000.0,517830.5
24576000.0,515257.5
19660500.0,1017292.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,45728000.0
75728000.0,2994825.0
105728000.0,518314.5
84582000.0,2696400.5
67665500.0,1630053.5
