1S LIMIT AGG (ns), 1S USAGE AGG (ns)
24576000.0,4055890.5
19660500.0,7477052.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,19997306.0
75728000.0,3876204.5
60582000.0,5528199.5
48465500.0,5895272.0
38772000.0,25388807.0
31017500.0,4577289.5
24814000.0,523406.0
19851000.0,3976811.0
15880500.0,3380069.0
15000000.0,521864.5
15000000.0,6974359.5
15000000.0,7562721.5
15000000.0,512346.5
15000000.0,516788.5
15000000.0,2126971.5
15000000.0,1632055.0
15000000.0,1046854.5
15000000.0,1189427.5
15000000.0,1067284.5
15000000.0,14141587.5
15000000.0,1056277.5
15000000.0,1104813.0
15000000.0,524665.0
15000000.0,520054.0
15000000.0,2143488.5
15000000.0,1629843.0
15000000.0,546066.0
15000000.0,1041084.5
15000000.0,1057566.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23626618.0
75000000.0,1050430.5
60000000.0,521100.5
48000000.0,2160166.5
38400000.0,1633623.0
30720000.0,517528.0
24576000.0,517840.0
19660500.0,1073014.5
15728000.0,2091694.0
15000000.0,522616.5
15000000.0,2265790.5
15000000.0,518361.0
15000000.0,539357.0
15000000.0,15000000.0
15000000.0,3442045.5
45000000.0,1063617.0
36000000.0,515850.5
28800000.0,1058125.5
23040000.0,2116632.5
18432000.0,1063623.0
15000000.0,2640125.0
15000000.0,1158123.5
15000000.0,522918.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,518323.5
75000000.0,517937.5
60000000.0,1061940.0
48000000.0,2110612.0
38400000.0,515207.0
30720000.0,2276164.5
24576000.0,515735.0
19660500.0,517965.0
15728000.0,2131658.0
15000000.0,1622535.0
15000000.0,517917.0
15000000.0,518220.0
15000000.0,1061993.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8683954.5
75000000.0,519247.0
60000000.0,523589.5
48000000.0,2127002.5
38400000.0,1620400.0
30720000.0,518110.0
24576000.0,517185.0
19660500.0,1572850.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,45728000.0
75728000.0,47088188.0
105728000.0,1062312.0
84582000.0,2136780.0
67665500.0,1608376.5
54132000.0,547958.5
43305500.0,523293.5
34644000.0,1558472.0
27715000.0,2122276.0
22172000.0,522758.5
17737500.0,2149253.5
15000000.0,521976.0
15000000.0,1069517.5
15000000.0,11800224.5
15000000.0,1616681.0
15000000.0,1052782.5
15000000.0,519359.5
15000000.0,1555193.0
15000000.0,5385251.5
15000000.0,520519.5
15000000.0,1649664.0
15000000.0,1102051.0
15000000.0,1081468.5
15000000.0,15000000.0
