1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,15000000.0
15000000.0,3992810.0
45000000.0,4495073.5
36000000.0,1041888.5
28800000.0,4554734.5
23040000.0,3973239.5
18432000.0,519260.0
15000000.0,521539.5
15000000.0,3843094.0
15000000.0,5328656.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,24298798.0
75000000.0,524532.0
60000000.0,2647953.5
48000000.0,4061564.5
38400000.0,5152369.5
30720000.0,11201196.0
24576000.0,3649354.0
19660500.0,7114404.0
15728000.0,2795665.5
15000000.0,4696342.0
15000000.0,4323267.0
15000000.0,519668.5
15000000.0,3188892.0
15000000.0,15000000.0
15000000.0,14759136.0
45000000.0,519778.0
36000000.0,1625473.5
28800000.0,2699876.5
23040000.0,2892408.5
18432000.0,4711981.5
15000000.0,2975521.0
15000000.0,514536.0
15000000.0,2650217.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13865636.5
75000000.0,2314745.0
60000000.0,2706544.5
48000000.0,2765692.0
38400000.0,521421.0
30720000.0,3313914.0
24576000.0,524421.0
19660500.0,5778732.0
15728000.0,1580785.5
15000000.0,3426786.0
15000000.0,519624.5
15000000.0,2146594.5
15000000.0,4851630.5
15000000.0,15000000.0
15000000.0,6024349.5
45000000.0,3571863.5
36000000.0,517762.5
28800000.0,2672766.5
23040000.0,1582450.5
18432000.0,522751.5
15000000.0,3298273.0
15000000.0,5705826.0
15000000.0,3211842.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12454027.5
75000000.0,514048.0
60000000.0,2676515.0
48000000.0,6209672.5
38400000.0,9702753.0
30720000.0,26057509.5
30720000.0,8064547.5
24576000.0,2719264.0
19660500.0,6776936.0
15728000.0,520621.5
15000000.0,3619607.5
15000000.0,3873003.5
15000000.0,2672606.5
15000000.0,15000000.0
15000000.0,8643360.5
45000000.0,12816214.5
36000000.0,3913780.5
28800000.0,7729436.5
23040000.0,4814670.5
18432000.0,516657.0
15000000.0,520904.0
15000000.0,514649.0
15000000.0,2674369.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,28356690.5
105000000.0,37574738.0
84000000.0,2874946.0
67200000.0,3784150.5
53760000.0,3277322.0
43008000.0,540389.0
34406000.0,5276388.0
27524500.0,1571740.0
22019500.0,519803.0
17615500.0,3109656.5
15000000.0,2173058.5
15000000.0,7388991.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20505435.5
75000000.0,4856831.5
60000000.0,6195685.0
48000000.0,7529824.0
38400000.0,9918103.0
30720000.0,4414679.5
24576000.0,5552997.5
19660500.0,5792070.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,6310474.5
75728000.0,3466868.5
60582000.0,4439347.0
48465500.0,1563218.5
38772000.0,4215803.5
31017500.0,521984.0
24814000.0,4274915.5
19851000.0,4933361.5
15880500.0,5981964.0
15000000.0,3501828.5
15000000.0,1064141.0
15000000.0,3237929.0
15000000.0,8879589.0
15000000.0,15000000.0
15000000.0,8003877.5
45000000.0,3742209.5
36000000.0,5914407.0
28800000.0,2705960.5
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,35845018.5
83040000.0,3803392.5
66432000.0,8461792.5
53145500.0,19840356.5
42516000.0,524815.0
34012500.0,3195955.0
27210000.0,5888839.0
21768000.0,4894339.0
17414000.0,8570748.0
15000000.0,8127878.5
15000000.0,3798273.5
15000000.0,515268.0
15000000.0,5430034.5
15000000.0,3495887.0
15000000.0,3315619.5
15000000.0,7138128.5
15000000.0,4258771.5
15000000.0,2700594.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9057071.0
75000000.0,7510100.0
60000000.0,5586820.0
48000000.0,3584541.5
38400000.0,3552143.5
30720000.0,10426767.5
24576000.0,4644236.5
19660500.0,2714837.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,8456253.5
75728000.0,3485833.5
60582000.0,7307272.0
48465500.0,1578982.0
38772000.0,523159.5
31017500.0,3213102.5
24814000.0,4362846.0
19851000.0,19851000.0
19851000.0,19851000.0
49851000.0,523691.0
79851000.0,523216.0
63880500.0,544215.0
51104000.0,2242769.5
40883000.0,17910801.5
32706000.0,521303.5
26164500.0,519596.0
20931500.0,4416613.0
16745000.0,4557506.0
15000000.0,4071856.0
15000000.0,5044714.0
15000000.0,4634714.0
15000000.0,517901.5
15000000.0,2151299.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,36991483.0
105000000.0,6928305.5
84000000.0,9559281.0
67200000.0,518468.0
53760000.0,3155616.0
43008000.0,514088.0
34406000.0,5195977.5
27524500.0,7663614.0
22019500.0,4447143.0
17615500.0,525976.0
15000000.0,2128033.0
15000000.0,7703141.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,37582817.0
75000000.0,6311783.5
60000000.0,6729622.0
48000000.0,37476235.5
38400000.0,1049103.5
30720000.0,3617806.5
24576000.0,4525917.0
19660500.0,7919591.5
15728000.0,15728000.0
15728000.0,9777710.0
45728000.0,3608981.0
36582000.0,3484244.0
29265500.0,2127895.0
23412000.0,2129012.0
18729500.0,3189691.0
15000000.0,524804.5
15000000.0,4330810.0
15000000.0,2179450.5
15000000.0,5870197.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,28651829.0
75000000.0,4120791.5
60000000.0,31260220.5
48000000.0,6295440.0
38400000.0,526089.0
30720000.0,4159241.5
24576000.0,2164965.0
19660500.0,5694016.5
15728000.0,3677492.5
15000000.0,15000000.0
15000000.0,14673079.5
45000000.0,5507009.0
36000000.0,16170516.0
28800000.0,514300.0
23040000.0,3634061.0
18432000.0,3692872.0
15000000.0,4798602.0
15000000.0,3355615.5
15000000.0,518939.0
15000000.0,5386364.5
15000000.0,514754.5
15000000.0,5227225.5
15000000.0,6687085.5
15000000.0,2884931.5
15000000.0,527276.5
15000000.0,4152976.5
15000000.0,4674817.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15181709.5
75000000.0,3237930.5
60000000.0,2116944.0
48000000.0,4777018.5
38400000.0,518461.0
30720000.0,3113398.0
24576000.0,4617704.0
19660500.0,2164413.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,20721563.0
75728000.0,8216903.5
60582000.0,2145938.5
48465500.0,6426290.5
38772000.0,4795769.5
31017500.0,5220315.0
24814000.0,1605300.0
19851000.0,5191396.0
15880500.0,3544543.0
15000000.0,1038544.0
15000000.0,1261917.5
15000000.0,521280.0
15000000.0,2134976.5
15000000.0,10479721.5
15000000.0,518437.5
15000000.0,524477.5
15000000.0,1617638.0
15000000.0,2689109.5
15000000.0,4774200.0
15000000.0,519285.5
15000000.0,1190583.5
15000000.0,4464277.0
15000000.0,3481340.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9027885.5
75000000.0,1587650.5
60000000.0,4728630.5
48000000.0,6539933.5
38400000.0,546735.0
30720000.0,1222482.5
24576000.0,5761267.0
19660500.0,5670340.0
15728000.0,7385877.0
15000000.0,525130.5
15000000.0,522015.5
15000000.0,4193179.0
15000000.0,4686759.0
15000000.0,11630926.0
15000000.0,3204035.0
15000000.0,4904332.0
15000000.0,10144479.0
15000000.0,2127950.5
15000000.0,14014759.5
15000000.0,517823.0
15000000.0,3277762.5
15000000.0,4668543.5
15000000.0,2172362.0
15000000.0,14661709.5
15000000.0,14444764.5
45000000.0,3280572.0
36000000.0,524349.0
28800000.0,2126311.0
23040000.0,7763624.5
18432000.0,1063096.5
15000000.0,523206.0
15000000.0,3912588.5
15000000.0,4583477.5
15000000.0,5837581.5
15000000.0,512875.0
15000000.0,1038112.0
15000000.0,6464706.5
15000000.0,2135924.0
15000000.0,15000000.0
15000000.0,13651108.5
45000000.0,517823.5
36000000.0,1627349.0
28800000.0,8887445.5
23040000.0,6449568.0
18432000.0,512805.0
15000000.0,3641040.0
15000000.0,518270.0
15000000.0,2119801.5
15000000.0,14929086.5
15000000.0,3025713.0
45000000.0,1044977.5
36000000.0,1612534.5
28800000.0,2158627.0
23040000.0,3448750.0
18432000.0,518547.0
15000000.0,5203294.0
15000000.0,12995532.5
15000000.0,6486450.0
15000000.0,10805628.5
15000000.0,5571741.5
15000000.0,3052641.0
15000000.0,1616571.5
15000000.0,2152313.5
15000000.0,13586947.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,27932834.5
75000000.0,2128812.5
60000000.0,2121972.0
48000000.0,13376423.0
38400000.0,524761.0
30720000.0,2187699.0
24576000.0,2150860.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,17660386.0
79660500.0,516376.5
63728000.0,4797860.5
50982000.0,2133182.5
40785500.0,516862.0
32628000.0,3570654.5
26102000.0,5004344.5
20881500.0,4421648.0
16705000.0,4508743.5
15000000.0,2932563.0
15000000.0,4987294.5
15000000.0,4791244.0
15000000.0,4183864.0
15000000.0,9273266.5
15000000.0,1061779.5
15000000.0,525449.0
15000000.0,1632668.5
15000000.0,2153918.0
15000000.0,3466265.0
15000000.0,516931.5
15000000.0,3602005.0
15000000.0,5462988.0
15000000.0,3930328.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,50098694.0
105000000.0,55871859.0
84000000.0,22265705.0
67200000.0,2947081.5
53760000.0,4822755.0
43008000.0,3331897.5
34406000.0,2161095.0
27524500.0,2097188.5
22019500.0,522633.5
17615500.0,524562.0
15000000.0,1619288.0
15000000.0,8067625.5
15000000.0,13312464.0
15000000.0,515830.0
15000000.0,4664723.0
15000000.0,3409952.0
15000000.0,5093599.5
15000000.0,14229784.5
15000000.0,518658.5
15000000.0,3382572.0
15000000.0,4348610.5
15000000.0,2156948.0
15000000.0,15000000.0
15000000.0,10096266.0
45000000.0,17264550.5
36000000.0,522159.0
28800000.0,4681945.5
23040000.0,2105162.0
18432000.0,11706973.0
15000000.0,1040758.5
15000000.0,15000000.0
15000000.0,8882914.0
45000000.0,4164893.5
36000000.0,3806189.0
28800000.0,524271.0
23040000.0,524269.0
18432000.0,1599629.0
15000000.0,15000000.0
15000000.0,10315564.5
45000000.0,523909.5
36000000.0,8089650.0
28800000.0,5809095.5
23040000.0,5871759.0
18432000.0,515939.5
15000000.0,524226.0
15000000.0,519505.5
15000000.0,7708691.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17318182.0
75000000.0,22021625.0
60000000.0,2159128.0
48000000.0,4180278.0
38400000.0,512658.5
30720000.0,10673362.0
24576000.0,3070107.5
19660500.0,6139830.5
15728000.0,2113947.0
15000000.0,4218912.5
15000000.0,4791869.0
15000000.0,5621649.5
15000000.0,6228887.0
15000000.0,13934328.5
15000000.0,1686396.0
45000000.0,5264240.0
36000000.0,1034641.0
28800000.0,5228469.5
23040000.0,2646971.0
18432000.0,1046229.0
15000000.0,3252780.5
15000000.0,2154805.5
15000000.0,2151635.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,32328839.5
75000000.0,3059525.0
60000000.0,3545893.5
48000000.0,6776154.0
38400000.0,2958210.0
30720000.0,524584.5
24576000.0,5655699.0
19660500.0,7136574.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,8629376.5
75728000.0,2914101.5
60582000.0,3486857.5
48465500.0,12065646.5
38772000.0,524144.0
31017500.0,4735106.0
24814000.0,1607128.0
19851000.0,19676928.5
19851000.0,19851000.0
19851000.0,19851000.0
49851000.0,14644711.5
79851000.0,518138.5
63880500.0,4323368.5
51104000.0,24025264.5
40883000.0,4372362.0
32706000.0,6123028.5
26164500.0,5384464.5
20931500.0,2148188.0
16745000.0,7404372.0
15000000.0,5323358.5
15000000.0,6504765.0
15000000.0,522819.5
15000000.0,1587798.0
15000000.0,15000000.0
15000000.0,14914508.0
15000000.0,5052939.5
45000000.0,5218860.0
36000000.0,6699492.0
28800000.0,16482201.0
23040000.0,520604.5
18432000.0,6569554.5
15000000.0,4200673.5
15000000.0,1640388.0
15000000.0,5997909.5
15000000.0,5775557.0
15000000.0,522569.0
15000000.0,6304664.5
15000000.0,6446043.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10033755.0
75000000.0,3767408.5
60000000.0,1586947.5
48000000.0,2114051.0
38400000.0,7527095.0
30720000.0,3045924.0
24576000.0,5751171.0
19660500.0,14071669.0
15728000.0,4871854.5
15000000.0,3140255.0
15000000.0,1042285.0
15000000.0,2294825.0
15000000.0,3666725.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,31858903.0
75000000.0,1583617.0
60000000.0,2149331.5
48000000.0,2895170.5
38400000.0,2405723.5
30720000.0,522009.0
24576000.0,2381033.0
19660500.0,4309058.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,2452184.0
75728000.0,1588528.5
60582000.0,2146754.0
48465500.0,3002898.5
38772000.0,3019393.0
31017500.0,1042588.5
24814000.0,524025.5
19851000.0,1612278.5
15880500.0,2103980.5
15000000.0,517346.0
15000000.0,1041407.5
15000000.0,4470068.5
15000000.0,4085499.0
15000000.0,12348690.0
15000000.0,1045164.5
15000000.0,4410987.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16283697.5
75000000.0,516493.0
60000000.0,513135.5
48000000.0,5496222.0
38400000.0,4690180.5
30720000.0,29610647.0
30720000.0,17416201.5
60720000.0,2902997.0
48576000.0,519509.5
38860500.0,515759.0
31088000.0,7097756.5
24870000.0,2763378.0
19896000.0,522418.0
15916500.0,3730915.0
15000000.0,2162842.0
15000000.0,4683172.0
15000000.0,1043534.5
15000000.0,520422.0
15000000.0,3183551.5
15000000.0,516139.0
15000000.0,14672789.5
15000000.0,3514453.5
15000000.0,2365760.0
15000000.0,1586772.5
15000000.0,2146948.5
15000000.0,2932242.0
15000000.0,1584461.0
15000000.0,521047.0
15000000.0,522092.0
15000000.0,518026.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2536102.0
75000000.0,3468763.5
60000000.0,2145819.0
48000000.0,2296078.0
38400000.0,518282.5
30720000.0,522106.0
24576000.0,521139.0
19660500.0,2413279.5
15728000.0,3311627.5
15000000.0,2577002.0
15000000.0,15000000.0
15000000.0,13823784.5
45000000.0,3732521.0
75000000.0,14779192.5
60000000.0,515784.5
48000000.0,4525732.0
38400000.0,3063648.0
30720000.0,519249.5
24576000.0,3303322.5
19660500.0,517504.0
15728000.0,521836.5
15000000.0,2211150.0
15000000.0,2146776.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,4498536.0
75000000.0,3061025.5
60000000.0,516247.5
48000000.0,3310172.5
38400000.0,512795.5
30720000.0,521520.0
24576000.0,1588336.5
19660500.0,5679403.0
15728000.0,1860101.0
15000000.0,518899.0
15000000.0,544478.5
15000000.0,526442.0
15000000.0,1032192.5
15000000.0,15000000.0
15000000.0,7474552.5
45000000.0,1071195.5
36000000.0,2676180.5
28800000.0,2168648.0
23040000.0,1739409.0
18432000.0,514282.5
15000000.0,532567.0
15000000.0,521821.0
15000000.0,525118.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,36000838.5
75000000.0,1615567.0
60000000.0,2162349.5
48000000.0,1624082.0
38400000.0,513444.5
30720000.0,522766.5
24576000.0,522534.5
19660500.0,520442.5
15728000.0,2775003.5
15000000.0,522342.0
15000000.0,1057893.0
15000000.0,1599602.5
15000000.0,2220427.0
15000000.0,15000000.0
15000000.0,5018876.5
45000000.0,1062612.0
36000000.0,523524.5
28800000.0,521575.5
23040000.0,2653574.5
18432000.0,1041933.5
15000000.0,519694.0
15000000.0,2203314.0
15000000.0,2183230.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,4584172.5
75000000.0,524372.5
60000000.0,521426.0
48000000.0,2840449.0
38400000.0,1042777.0
30720000.0,522254.0
24576000.0,1639025.5
19660500.0,2158219.0
15728000.0,1618859.5
15000000.0,1044827.5
15000000.0,522969.0
15000000.0,522751.5
15000000.0,518904.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16631994.5
75000000.0,1608105.5
60000000.0,2168569.0
48000000.0,1632092.5
38400000.0,527596.5
30720000.0,521008.5
24576000.0,522271.5
19660500.0,519608.5
15728000.0,15728000.0
15728000.0,14296115.0
45728000.0,1611799.0
36582000.0,1602480.5
29265500.0,2155519.0
23412000.0,1613672.5
18729500.0,513825.0
15000000.0,522788.5
15000000.0,518085.0
15000000.0,1137303.0
15000000.0,1593542.5
15000000.0,517251.0
15000000.0,3693174.5
15000000.0,1588251.0
15000000.0,2159362.5
15000000.0,14637533.0
15000000.0,7612086.0
45000000.0,2260081.5
36000000.0,523898.0
28800000.0,527124.0
23040000.0,1605336.0
18432000.0,516101.0
15000000.0,1593149.5
15000000.0,2212607.5
15000000.0,2175212.0
15000000.0,15000000.0
15000000.0,5297927.5
45000000.0,5084736.0
36000000.0,521091.0
28800000.0,521629.0
23040000.0,1582119.0
18432000.0,516980.0
15000000.0,3833711.5
15000000.0,1592985.0
15000000.0,2150827.0
15000000.0,1622292.5
15000000.0,517547.5
15000000.0,2155188.5
15000000.0,523894.0
15000000.0,1073115.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,26003098.0
75000000.0,1611715.5
60000000.0,2155359.5
48000000.0,1621986.5
38400000.0,528921.0
30720000.0,2138390.5
24576000.0,514753.0
19660500.0,522939.0
15728000.0,15728000.0
15728000.0,6418227.5
45728000.0,3851136.5
36582000.0,1584489.5
29265500.0,2156362.5
23412000.0,1621462.0
18729500.0,521757.5
15000000.0,1588955.0
15000000.0,500000.0
15000000.0,523675.5
15000000.0,1583079.0
15000000.0,517578.5
15000000.0,3709192.5
15000000.0,1615295.5
15000000.0,2170969.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2138010.5
36000000.0,522851.5
28800000.0,525637.5
23040000.0,1615094.5
18432000.0,513282.5
15000000.0,3202174.5
15000000.0,2185586.5
15000000.0,2152966.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8960594.0
75000000.0,520741.5
60000000.0,523875.0
48000000.0,1609365.0
38400000.0,513294.0
30720000.0,3362140.5
24576000.0,1590377.5
19660500.0,2159941.5
15728000.0,1611087.0
15000000.0,513921.5
15000000.0,2128374.5
15000000.0,518318.5
15000000.0,520652.0
15000000.0,15000000.0
15000000.0,5127042.5
45000000.0,3900893.0
36000000.0,1588075.0
28800000.0,2153485.0
23040000.0,1626626.5
18432000.0,513480.0
15000000.0,3339659.5
15000000.0,2276998.0
15000000.0,520109.5
15000000.0,13928308.0
15000000.0,1060781.5
15000000.0,4402623.0
15000000.0,2170607.0
15000000.0,2156320.5
15000000.0,1585400.5
15000000.0,513862.5
15000000.0,1099065.0
15000000.0,514024.5
15000000.0,515029.5
15000000.0,1610490.0
15000000.0,514291.0
15000000.0,3229884.0
15000000.0,1594974.0
15000000.0,2710644.0
15000000.0,13075567.0
15000000.0,513218.0
15000000.0,2141096.0
15000000.0,518199.5
15000000.0,1072736.5
15000000.0,1600707.5
15000000.0,1063552.5
15000000.0,3749803.0
15000000.0,2228273.0
15000000.0,2151347.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49015196.5
105000000.0,60310670.0
84000000.0,1638153.0
67200000.0,515388.5
53760000.0,1610777.5
43008000.0,1640604.0
34406000.0,3791574.0
27524500.0,522463.5
22019500.0,514215.5
17615500.0,523329.5
15000000.0,524281.5
15000000.0,3946196.5
15000000.0,12361768.5
15000000.0,1253325.0
15000000.0,3865363.5
15000000.0,1621103.0
15000000.0,3765758.0
15000000.0,525869.5
15000000.0,513861.0
15000000.0,523684.0
15000000.0,539210.0
15000000.0,3842921.5
15000000.0,15000000.0
15000000.0,10467158.0
45000000.0,1639685.0
36000000.0,1592540.0
28800000.0,3774142.5
23040000.0,524343.0
18432000.0,513449.5
15000000.0,524724.0
15000000.0,521784.5
15000000.0,3883427.5
15000000.0,1586994.5
15000000.0,513782.0
15000000.0,1585986.5
15000000.0,1592964.5
15000000.0,3798075.0
15000000.0,10103121.0
15000000.0,516276.0
15000000.0,1077233.0
15000000.0,522564.0
15000000.0,3732207.5
15000000.0,1590883.0
15000000.0,513333.0
15000000.0,1587160.0
15000000.0,2263226.0
15000000.0,3743693.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49018784.0
105000000.0,52113924.5
84000000.0,50078533.0
67200000.0,30130382.0
53760000.0,1586051.5
43008000.0,1617804.5
34406000.0,3755498.5
27524500.0,518104.5
22019500.0,522882.5
17615500.0,518880.5
15000000.0,520470.0
15000000.0,3723387.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,35043049.0
75000000.0,1611367.0
60000000.0,3810502.0
48000000.0,3023252.0
38400000.0,519088.5
30720000.0,523804.0
24576000.0,517855.0
19660500.0,3763005.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,45728000.0
75728000.0,41342948.0
105728000.0,3749091.0
84582000.0,523749.0
67665500.0,517131.5
54132000.0,1068930.0
43305500.0,534160.0
34644000.0,3887734.5
27715000.0,1602827.5
22172000.0,513458.0
17737500.0,1576708.5
15000000.0,1612888.0
15000000.0,3749991.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49023752.0
105000000.0,15142913.5
84000000.0,1595111.0
67200000.0,514087.0
53760000.0,1577641.5
43008000.0,2195679.5
34406000.0,3760640.5
27524500.0,27524500.0
27524500.0,27524500.0
57524500.0,7240326.0
87524500.0,513792.0
70019500.0,5923584.5
56015500.0,1605220.5
44812000.0,514528.5
35849500.0,1580059.0
28679500.0,1581978.5
22943500.0,3749411.0
18354500.0,523144.0
15000000.0,518774.0
15000000.0,1072856.5
15000000.0,519029.5
15000000.0,3770855.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22992790.5
75000000.0,1595401.5
60000000.0,3782900.5
48000000.0,523784.5
38400000.0,517956.0
30720000.0,526154.0
24576000.0,517853.5
19660500.0,3254360.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,45154956.5
75728000.0,1625793.5
60582000.0,3763752.5
48465500.0,513719.5
38772000.0,547749.5
31017500.0,521848.0
24814000.0,517951.0
19851000.0,3180488.5
15880500.0,1643398.0
15000000.0,522298.0
15000000.0,2102228.5
15000000.0,1594600.5
15000000.0,3804511.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22143209.0
75000000.0,521119.5
60000000.0,3205170.5
48000000.0,1615615.5
38400000.0,514491.0
30720000.0,2107556.5
24576000.0,2227202.0
19660500.0,4337167.5
15728000.0,15728000.0
15728000.0,2270090.5
45728000.0,1195937.0
36582000.0,519181.5
29265500.0,3202796.0
23412000.0,1614206.5
18729500.0,1067941.5
15000000.0,2103547.0
15000000.0,1603779.0
15000000.0,3212366.5
15000000.0,522855.5
15000000.0,516928.0
15000000.0,1042331.5
15000000.0,520550.0
15000000.0,2683110.5
15000000.0,12291357.5
15000000.0,526277.0
15000000.0,2269704.5
15000000.0,1616134.0
15000000.0,3763627.0
15000000.0,521606.0
15000000.0,514307.0
15000000.0,522628.0
15000000.0,520638.0
15000000.0,2716074.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,4703317.5
75000000.0,7191472.5
60000000.0,3869540.5
48000000.0,513797.5
38400000.0,518609.5
30720000.0,532220.0
24576000.0,516956.0
19660500.0,2777567.5
15728000.0,2229130.5
15000000.0,517771.5
15000000.0,2133547.5
15000000.0,1649299.5
15000000.0,3766191.5
15000000.0,14420066.5
15000000.0,522594.0
15000000.0,2157944.0
15000000.0,518315.0
15000000.0,2695747.0
15000000.0,1586923.0
15000000.0,546487.0
15000000.0,2274079.5
15000000.0,2308884.5
15000000.0,4271166.0
15000000.0,15000000.0
15000000.0,1583482.0
45000000.0,543134.0
36000000.0,513806.0
28800000.0,5745869.5
23040000.0,1589318.0
18432000.0,517779.0
15000000.0,2109328.5
15000000.0,1610704.5
15000000.0,3750916.5
15000000.0,522862.0
15000000.0,543381.5
15000000.0,523484.0
15000000.0,516104.0
15000000.0,2660440.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5010752.0
75000000.0,1609311.0
60000000.0,3753515.5
48000000.0,515691.5
38400000.0,518635.5
30720000.0,513098.5
24576000.0,515672.0
19660500.0,2714056.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,2295971.0
75728000.0,1644761.5
60582000.0,3747814.0
48465500.0,522156.5
38772000.0,513707.0
31017500.0,514533.0
24814000.0,513213.5
19851000.0,3275885.5
15880500.0,1577956.0
15000000.0,525938.0
15000000.0,2108487.0
15000000.0,1624588.5
15000000.0,3772907.0
15000000.0,15000000.0
15000000.0,4924155.5
45000000.0,1050680.5
36000000.0,517521.0
28800000.0,3225682.5
23040000.0,1587138.5
18432000.0,513274.5
15000000.0,2108657.0
15000000.0,2198407.5
15000000.0,3735871.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,37576639.5
75000000.0,515987.0
60000000.0,3243292.0
48000000.0,1585232.0
38400000.0,521738.5
30720000.0,1602750.5
24576000.0,1631763.5
19660500.0,3770756.5
15728000.0,514147.0
15000000.0,544415.0
15000000.0,1256797.0
15000000.0,513279.0
15000000.0,3202503.0
15000000.0,15000000.0
15000000.0,2674981.0
45000000.0,1623131.0
36000000.0,1592519.0
28800000.0,3747409.0
23040000.0,514191.5
18432000.0,519480.5
15000000.0,2296783.5
15000000.0,1612227.5
15000000.0,3220688.5
15000000.0,15000000.0
15000000.0,4307992.0
45000000.0,1607458.0
36000000.0,2714617.5
28800000.0,3752402.0
23040000.0,517818.0
18432000.0,518057.0
15000000.0,1198767.0
15000000.0,525013.5
15000000.0,3232600.0
15000000.0,1580942.5
15000000.0,525255.0
15000000.0,1589039.0
15000000.0,1618234.0
15000000.0,3756472.5
15000000.0,15000000.0
15000000.0,1076603.0
45000000.0,1589298.5
36000000.0,518983.5
28800000.0,3221658.5
23040000.0,1588463.0
18432000.0,523068.5
15000000.0,1602894.5
15000000.0,2224116.0
15000000.0,3744918.0
