1S LIMIT AGG (ns), 1S USAGE AGG (ns)
258286000.0,235286611.5
288286000.0,204218218.0
230628500.0,175512680.5
184502500.0,184501963.0
184502500.0,184502500.0
214502500.0,214502500.0
244502500.0,244502500.0
274502500.0,274502500.0
304502500.0,234449615.5
334502500.0,178308802.5
267602000.0,267602000.0
267602000.0,267602000.0
297602000.0,228708668.0
327602000.0,203369759.5
262081500.0,145570823.0
209665000.0,171112590.5
207165000.0,207165000.0
207165000.0,207165000.0
237165000.0,237165000.0
267165000.0,267165000.0
297165000.0,271108489.5
327165000.0,170255913.5
261732000.0,249574529.0
261732000.0,215872343.5
259232000.0,259232000.0
259232000.0,259232000.0
289232000.0,289232000.0
319232000.0,257673269.0
316732000.0,226478097.0
253385500.0,253385500.0
253385500.0,253385500.0
283385500.0,283385500.0
313385500.0,313385500.0
313385500.0,313385500.0
343385500.0,320866808.5
373385500.0,355618919.0
373385500.0,95661793.0
298708000.0,3460458.0
238966000.0,2742198.0
191172500.0,104792545.0
152938000.0,39856782.0
122350000.0,122350000.0
122350000.0,122350000.0
152350000.0,137425808.0
182350000.0,135899450.5
145880000.0,145880000.0
145880000.0,145880000.0
175880000.0,175880000.0
205880000.0,205880000.0
235880000.0,201479827.5
265880000.0,182893739.0
212704000.0,212704000.0
212704000.0,212704000.0
242704000.0,242704000.0
272704000.0,272704000.0
302704000.0,264375580.5
332704000.0,156393770.5
266163000.0,132134744.0
212930000.0,126312357.5
170344000.0,97101224.0
136275000.0,136275000.0
136275000.0,136275000.0
166275000.0,166275000.0
196275000.0,113247322.0
226275000.0,206856947.0
226275000.0,211063671.5
223775000.0,223775000.0
223775000.0,173515182.0
253775000.0,198949796.5
203020000.0,203020000.0
203020000.0,203020000.0
233020000.0,115962529.0
263020000.0,109292269.0
210416000.0,117208226.5
168332500.0,117774332.5
134666000.0,134666000.0
134666000.0,134666000.0
134666000.0,134666000.0
164666000.0,164666000.0
194666000.0,193434965.5
224666000.0,195972568.5
222166000.0,145608861.0
177732500.0,116829975.5
142186000.0,69833084.0
113748500.0,113748500.0
113748500.0,113748500.0
143748500.0,143748500.0
173748500.0,173748500.0
203748500.0,203748500.0
233748500.0,233748500.0
263748500.0,229599881.0
293748500.0,160392732.5
234998500.0,79700470.5
187998500.0,2696183.5
150398500.0,48418474.0
120318500.0,120318500.0
120318500.0,106952492.0
150318500.0,150318500.0
150318500.0,150318500.0
180318500.0,180318500.0
210318500.0,210318500.0
240318500.0,207072113.5
270318500.0,226951761.5
267818500.0,118577669.0
214254500.0,125126649.5
171403500.0,104379339.0
137122500.0,123243209.5
137122500.0,137122500.0
137122500.0,137122500.0
167122500.0,134385553.5
197122500.0,135079078.0
157698000.0,126727471.5
155198000.0,113228545.5
124158000.0,101066389.5
124158000.0,81466456.5
99326000.0,60576058.0
79460500.0,26865366.0
63568000.0,44160907.0
50854000.0,31748783.5
40683000.0,40683000.0
40683000.0,40683000.0
70683000.0,69399123.5
100683000.0,100683000.0
100683000.0,100683000.0
130683000.0,130683000.0
160683000.0,155166199.0
190683000.0,115092482.5
152546000.0,118601391.0
122036500.0,71027490.5
97629000.0,97629000.0
97629000.0,61632465.0
127629000.0,60562246.0
102103000.0,102103000.0
102103000.0,45784464.0
132103000.0,25895864.0
105682000.0,66303758.5
84545500.0,45423043.0
67636000.0,35646660.0
54108500.0,54108500.0
54108500.0,54108500.0
84108500.0,84108500.0
114108500.0,114108500.0
144108500.0,129068469.5
174108500.0,52320313.5
139286500.0,55537524.5
111429000.0,111429000.0
111429000.0,72174636.5
141429000.0,85213729.0
113143000.0,79806792.5
90514000.0,69533369.5
72411000.0,72411000.0
72411000.0,72411000.0
102411000.0,102411000.0
132411000.0,38549379.5
162411000.0,105495419.0
129928500.0,92162795.0
103942500.0,103942500.0
103942500.0,85509273.5
133942500.0,25725979.0
107154000.0,107154000.0
107154000.0,74152261.0
137154000.0,29342715.0
109723000.0,80425925.5
87778000.0,87778000.0
87778000.0,87778000.0
117778000.0,117778000.0
147778000.0,101447141.5
177778000.0,78564966.0
142222000.0,107246800.0
113777500.0,111847978.5
113777500.0,104394498.0
143777500.0,74465518.0
115022000.0,73620102.0
92017500.0,78825109.5
92017500.0,92017500.0
92017500.0,61568189.0
122017500.0,28239201.5
97614000.0,93290015.0
97614000.0,41535587.0
78091000.0,78091000.0
78091000.0,78091000.0
108091000.0,108091000.0
138091000.0,63631509.0
110472500.0,51467299.0
88378000.0,88378000.0
88378000.0,88378000.0
118378000.0,58875335.0
148378000.0,83232629.5
118702000.0,118702000.0
118702000.0,116449743.0
148702000.0,128102782.5
148702000.0,139621627.0
146202000.0,146202000.0
146202000.0,145811679.5
176202000.0,82561628.0
140961500.0,52358770.0
112769000.0,112769000.0
112769000.0,112769000.0
142769000.0,89555253.5
172769000.0,104639341.5
138215000.0,43302744.0
110572000.0,90586403.5
110572000.0,110572000.0
110572000.0,110572000.0
140572000.0,137101514.0
170572000.0,84479397.0
136457500.0,80766207.5
109166000.0,104882504.5
109166000.0,81678770.5
87332500.0,87332500.0
87332500.0,87332500.0
117332500.0,89987788.0
147332500.0,115079049.5
117866000.0,117866000.0
117866000.0,108012848.0
147866000.0,64511704.5
118292500.0,110331646.5
118292500.0,55085472.5
94634000.0,58191768.0
75707000.0,14619255.5
60565500.0,35552849.5
48452000.0,48452000.0
48452000.0,48452000.0
78452000.0,53732665.0
108452000.0,61757689.5
86761500.0,86761500.0
86761500.0,86761500.0
116761500.0,92018233.0
146761500.0,103782119.0
117409000.0,117409000.0
117409000.0,117409000.0
147409000.0,135051379.5
177409000.0,91840442.5
141927000.0,59651629.5
113541500.0,88059847.0
90833000.0,82684846.0
90833000.0,49249043.0
72666000.0,48399374.0
58132500.0,58132500.0
58132500.0,56320318.5
88132500.0,88132500.0
118132500.0,118132500.0
148132500.0,145832673.0
178132500.0,178132500.0
178132500.0,178132500.0
208132500.0,208132500.0
238132500.0,238132500.0
268132500.0,248588958.5
298132500.0,257601934.5
295632500.0,278812719.0
295632500.0,139629449.5
236506000.0,236506000.0
236506000.0,236506000.0
266506000.0,144760525.0
296506000.0,211461615.5
237204500.0,221062945.0
237204500.0,235890810.0
237204500.0,237204500.0
237204500.0,194390284.5
267204500.0,230409995.5
264704500.0,264704500.0
264704500.0,264704500.0
294704500.0,294704500.0
324704500.0,222213981.0
354704500.0,257294532.0
283763500.0,258080569.0
281263500.0,254921238.0
278763500.0,232260532.0
276263500.0,257108639.0
276263500.0,232162531.0
273763500.0,229182465.0
271263500.0,180977461.0
217010500.0,142958277.5
173608000.0,173608000.0
173608000.0,169255868.5
203608000.0,203608000.0
203608000.0,203608000.0
233608000.0,176532793.0
263608000.0,175681793.0
210886000.0,210886000.0
210886000.0,210886000.0
240886000.0,240886000.0
270886000.0,261068430.5
300886000.0,300886000.0
300886000.0,300886000.0
330886000.0,330886000.0
360886000.0,319591203.0
390886000.0,305795180.5
312708500.0,276587082.5
310208500.0,157162683.0
248166500.0,139533752.5
198533000.0,158652867.5
158826000.0,120135549.0
127060500.0,127060500.0
127060500.0,127060500.0
157060500.0,157060500.0
187060500.0,187060500.0
217060500.0,217060500.0
247060500.0,209148724.5
277060500.0,218529871.5
221648000.0,128110784.0
177318000.0,99292033.5
141854000.0,87434203.5
113483000.0,113483000.0
113483000.0,113483000.0
143483000.0,143483000.0
173483000.0,173483000.0
203483000.0,203483000.0
233483000.0,167352504.5
263483000.0,241007342.0
263483000.0,263483000.0
263483000.0,194299515.0
210786000.0,210786000.0
210786000.0,210786000.0
240786000.0,240786000.0
270786000.0,270786000.0
300786000.0,300786000.0
330786000.0,330786000.0
360786000.0,315917701.0
390786000.0,277471328.5
312628500.0,268644501.5
310128500.0,310128500.0
310128500.0,261983023.5
340128500.0,187727763.0
272102500.0,246391899.0
269602500.0,230828325.5
267102500.0,230529785.5
264602500.0,187803480.5
211682000.0,166210452.0
169345500.0,125277370.5
135476000.0,135476000.0
135476000.0,135476000.0
165476000.0,165476000.0
195476000.0,195476000.0
225476000.0,225476000.0
255476000.0,246588949.5
285476000.0,151317637.5
228380500.0,80059972.5
182704000.0,182704000.0
182704000.0,182704000.0
212704000.0,212704000.0
242704000.0,242704000.0
272704000.0,272704000.0
302704000.0,302704000.0
332704000.0,332704000.0
362704000.0,324679370.0
392704000.0,268240417.0
314163000.0,251910018.5
311663000.0,263369626.0
309163000.0,260276408.5
306663000.0,234980402.0
245330000.0,243926305.5
245330000.0,245330000.0
245330000.0,244667242.0
275330000.0,274132187.0
275330000.0,202012360.5
220264000.0,220264000.0
220264000.0,171128768.5
250264000.0,250264000.0
250264000.0,211775860.0
280264000.0,239133692.5
277764000.0,190068551.5
222211000.0,128910546.5
177768500.0,177768500.0
177768500.0,177768500.0
207768500.0,207768500.0
237768500.0,237768500.0
267768500.0,266932323.5
297768500.0,49272004.5
327768500.0,133169777.5
262214500.0,246776721.0
262214500.0,260882677.5
262214500.0,183385024.5
209771500.0,178709729.0
207271500.0,164894950.0
165817000.0,165817000.0
165817000.0,165817000.0
195817000.0,195817000.0
225817000.0,194303506.5
255817000.0,204075094.0
204653500.0,188388310.0
204653500.0,164903720.0
202153500.0,167190829.5
199653500.0,152645009.0
159722500.0,159722500.0
159722500.0,159722500.0
189722500.0,154620482.5
219722500.0,154807189.0
175778000.0,147515965.0
173278000.0,146429725.0
170778000.0,141850478.5
168278000.0,131160780.5
134622000.0,116563774.0
134622000.0,107769234.0
132122000.0,45669087.5
105697500.0,94169487.5
105697500.0,56970906.0
84558000.0,84558000.0
84558000.0,84558000.0
114558000.0,110590116.0
144558000.0,106394239.5
115646000.0,115646000.0
115646000.0,77055001.0
145646000.0,97060521.5
116516500.0,116516500.0
116516500.0,97753759.5
146516500.0,49525851.0
117213000.0,60457304.0
93770000.0,81204432.0
93770000.0,93770000.0
93770000.0,86346294.0
123770000.0,41635629.5
99016000.0,99016000.0
99016000.0,99016000.0
129016000.0,129016000.0
159016000.0,114657290.5
189016000.0,68688491.5
151212500.0,83237388.0
120970000.0,47176073.5
96776000.0,65291005.5
77420500.0,39795501.0
61936000.0,61936000.0
61936000.0,61936000.0
91936000.0,53475755.5
121936000.0,49649953.5
97548500.0,58202649.0
78038500.0,78038500.0
78038500.0,78038500.0
108038500.0,108038500.0
138038500.0,138038500.0
168038500.0,106999856.5
198038500.0,84368237.5
158430500.0,77932284.5
126744000.0,82633676.5
101395000.0,87181469.5
101395000.0,43342570.5
81116000.0,81116000.0
81116000.0,81116000.0
111116000.0,111116000.0
141116000.0,140896899.0
171116000.0,59521691.5
201116000.0,66097003.5
160892500.0,84126861.0
128714000.0,79024791.0
102971000.0,84619747.0
102971000.0,102971000.0
102971000.0,51171618.0
132971000.0,81329213.5
106376500.0,37636390.0
85101000.0,49241893.0
68080500.0,58959519.5
68080500.0,63124091.0
68080500.0,68080500.0
68080500.0,68080500.0
98080500.0,98080500.0
128080500.0,70419161.0
158080500.0,59393646.0
126464000.0,73332473.0
101171000.0,79743162.0
80936500.0,52215617.0
64749000.0,10825791.5
51799000.0,522552.5
41439000.0,34972574.0
41439000.0,41439000.0
41439000.0,41439000.0
71439000.0,71439000.0
101439000.0,101439000.0
131439000.0,102161235.5
161439000.0,70468478.0
129151000.0,129151000.0
129151000.0,110207551.0
159151000.0,52163847.5
127320500.0,57374697.0
101856000.0,49204097.5
81484500.0,27991584.5
65187500.0,65187500.0
65187500.0,65187500.0
95187500.0,84051422.5
125187500.0,112010683.5
125187500.0,102923235.5
122687500.0,88949570.5
98150000.0,51783550.5
78520000.0,71503484.0
78520000.0,42299450.0
62816000.0,62816000.0
62816000.0,51140694.5
92816000.0,79073861.0
92816000.0,92816000.0
92816000.0,92816000.0
122816000.0,85236649.0
152816000.0,69455756.5
122252500.0,62909333.0
97802000.0,97802000.0
97802000.0,70363241.0
127802000.0,108343233.0
127802000.0,76938847.0
102241500.0,63467701.0
81793000.0,59058038.5
65434000.0,65434000.0
65434000.0,65434000.0
95434000.0,95434000.0
125434000.0,49532218.5
155434000.0,54873293.0
124347000.0,36910777.0
99477500.0,86605845.5
99477500.0,89902978.5
99477500.0,84368200.5
96977500.0,84239574.0
96977500.0,80130274.0
94477500.0,94477500.0
94477500.0,94477500.0
94477500.0,94477500.0
124477500.0,59357486.0
154477500.0,35637102.5
123582000.0,99193413.0
123582000.0,43772328.5
98865500.0,90807173.0
98865500.0,57022844.0
79092000.0,77268105.0
79092000.0,43936543.0
63273500.0,36686616.0
50618500.0,50618500.0
50618500.0,50618500.0
80618500.0,80618500.0
110618500.0,110618500.0
140618500.0,75361106.0
170618500.0,37880077.0
136494500.0,50829110.5
109195500.0,36696748.5
87356000.0,87356000.0
87356000.0,87356000.0
117356000.0,91339730.0
147356000.0,112305391.5
117884500.0,51924688.5
94307500.0,35153146.0
75446000.0,75446000.0
75446000.0,73265572.0
105446000.0,67595866.5
84356500.0,69325459.5
84356500.0,73353330.5
81856500.0,40004702.5
65485000.0,61728882.0
65485000.0,65485000.0
65485000.0,65485000.0
95485000.0,95485000.0
125485000.0,120013967.0
155485000.0,39972556.0
124388000.0,124388000.0
124388000.0,83693640.0
154388000.0,151491995.5
154388000.0,154388000.0
154388000.0,154388000.0
184388000.0,184388000.0
214388000.0,214388000.0
244388000.0,238412003.0
274388000.0,182638655.5
219510000.0,213438818.5
219510000.0,219510000.0
219510000.0,219510000.0
249510000.0,249510000.0
279510000.0,195626699.0
309510000.0,126818646.0
247608000.0,230450958.5
247608000.0,247608000.0
247608000.0,224404884.5
277608000.0,185570434.5
222086000.0,222086000.0
222086000.0,222086000.0
252086000.0,230665611.5
282086000.0,233419867.5
279586000.0,261737762.5
279586000.0,279586000.0
279586000.0,258812010.0
309586000.0,299970981.0
309586000.0,296302406.5
309586000.0,269665252.0
307086000.0,285315185.5
307086000.0,219512563.5
245668500.0,240173662.0
245668500.0,245668500.0
245668500.0,162700625.0
275668500.0,138971624.0
220534500.0,207479605.5
220534500.0,175821699.5
176427500.0,176427500.0
176427500.0,176427500.0
206427500.0,206427500.0
236427500.0,236427500.0
266427500.0,266427500.0
296427500.0,273624063.5
326427500.0,271328464.5
323927500.0,285749088.0
321427500.0,165484468.0
257142000.0,257142000.0
257142000.0,257142000.0
287142000.0,213504145.0
317142000.0,152179321.5
253713500.0,244056777.0
253713500.0,252753032.0
253713500.0,253713500.0
253713500.0,218792505.5
283713500.0,129392058.0
226970500.0,203951304.5
226970500.0,185196400.0
224470500.0,224470500.0
224470500.0,224470500.0
254470500.0,254470500.0
284470500.0,284470500.0
314470500.0,260902382.0
344470500.0,144077835.0
275576000.0,246615757.5
273076000.0,243886380.0
270576000.0,270576000.0
270576000.0,270576000.0
300576000.0,254501924.5
330576000.0,121353780.0
264460500.0,192776981.0
211568000.0,211568000.0
211568000.0,211568000.0
241568000.0,217102501.5
271568000.0,230117618.0
269068000.0,269068000.0
269068000.0,269068000.0
299068000.0,285754962.5
329068000.0,226466155.5
263254000.0,263254000.0
263254000.0,263254000.0
293254000.0,293254000.0
323254000.0,316036114.0
353254000.0,275163462.0
282603000.0,282603000.0
282603000.0,165730110.5
312603000.0,123160805.0
250082000.0,246242903.5
250082000.0,209974520.5
247582000.0,241454396.0
247582000.0,199606190.0
245082000.0,170686113.0
196065500.0,2160155.5
156852000.0,21059267.0
125481500.0,524393.0
100385000.0,519307.5
80308000.0,2183053.5
64246000.0,1080876.5
51396500.0,2154709.5
41117000.0,1071092.0
32893500.0,518046.0
26314500.0,3399686.5
21051500.0,1582036.5
16841000.0,1150756.5
15000000.0,528012.5
15000000.0,514825.5
15000000.0,2150513.5
15000000.0,2183116.5
15000000.0,12722255.0
15000000.0,2150326.5
15000000.0,1048392.0
15000000.0,3207950.0
15000000.0,1618189.0
15000000.0,2425745.5
15000000.0,546437.0
15000000.0,514031.0
15000000.0,2675777.5
15000000.0,1645218.5
15000000.0,15000000.0
15000000.0,1066302.5
15000000.0,523145.0
15000000.0,3252070.5
15000000.0,1622787.0
15000000.0,2416794.0
15000000.0,524179.5
15000000.0,524828.5
15000000.0,2716857.0
15000000.0,1640613.5
15000000.0,2131633.5
15000000.0,3086227.0
15000000.0,521502.0
15000000.0,3228929.0
15000000.0,1601488.0
15000000.0,15000000.0
15000000.0,2630419.0
45000000.0,532827.5
36000000.0,2670575.0
28800000.0,1084030.5
23040000.0,2146609.0
18432000.0,1073634.5
15000000.0,526416.5
15000000.0,3229539.0
15000000.0,1614039.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,522593.0
75000000.0,2689864.0
60000000.0,3614690.0
48000000.0,2145306.5
38400000.0,1113453.0
30720000.0,518148.5
24576000.0,3729056.0
19660500.0,2700605.0
15728000.0,1618133.5
15000000.0,1032167.0
15000000.0,545311.0
15000000.0,2671357.5
15000000.0,2201732.0
15000000.0,15000000.0
15000000.0,12894508.0
45000000.0,525818.0
36000000.0,3749349.5
28800000.0,1617972.5
23040000.0,2175477.5
18432000.0,1258260.0
15000000.0,523719.0
15000000.0,2667862.5
15000000.0,1635253.5
15000000.0,15000000.0
15000000.0,13892110.0
45000000.0,525019.0
36000000.0,4518464.0
28800000.0,1615527.5
23040000.0,5984472.0
18432000.0,1253606.5
15000000.0,534779.5
15000000.0,2677759.0
15000000.0,1635857.0
15000000.0,1617998.5
15000000.0,2234522.0
15000000.0,1065009.5
15000000.0,3215144.5
15000000.0,1607911.0
15000000.0,15000000.0
15000000.0,9313829.0
45000000.0,530940.5
36000000.0,2661313.5
28800000.0,2175484.5
23040000.0,1644904.5
18432000.0,1085794.5
15000000.0,526163.0
15000000.0,5656544.0
15000000.0,1574606.0
15000000.0,15000000.0
15000000.0,2119250.0
45000000.0,515783.5
36000000.0,2160805.5
28800000.0,1619837.5
23040000.0,1604329.0
18432000.0,2117324.0
15000000.0,519389.0
15000000.0,5499381.0
15000000.0,1603114.0
15000000.0,2161119.5
15000000.0,524718.5
15000000.0,514082.5
15000000.0,2162753.0
15000000.0,2173480.0
15000000.0,12378461.0
15000000.0,1598211.0
15000000.0,522474.0
15000000.0,3222519.0
15000000.0,1599436.5
15000000.0,2165171.5
15000000.0,525902.5
15000000.0,518643.0
15000000.0,2174757.5
15000000.0,1627523.5
15000000.0,15000000.0
15000000.0,9490066.5
45000000.0,514832.0
36000000.0,3215859.5
28800000.0,1616953.0
23040000.0,1592166.0
18432000.0,521420.0
15000000.0,521289.5
15000000.0,2698265.0
15000000.0,3260803.0
15000000.0,1602133.5
15000000.0,1610004.5
15000000.0,523188.5
15000000.0,3210279.0
15000000.0,1592368.5
15000000.0,13875531.0
15000000.0,525128.0
15000000.0,525049.0
15000000.0,2662056.5
15000000.0,1624176.5
15000000.0,1606484.0
15000000.0,1632527.0
15000000.0,525440.0
15000000.0,3205332.0
15000000.0,1622502.0
15000000.0,15000000.0
15000000.0,518384.0
15000000.0,523533.0
15000000.0,2658077.5
15000000.0,1632240.5
15000000.0,1606893.0
15000000.0,1590813.5
15000000.0,525301.0
15000000.0,3750802.5
15000000.0,1611430.5
15000000.0,1604487.0
15000000.0,514352.0
15000000.0,528656.0
15000000.0,2654857.5
15000000.0,2184082.5
15000000.0,14356524.0
15000000.0,1573019.5
15000000.0,536517.5
15000000.0,3248580.0
15000000.0,1617770.0
15000000.0,1633115.5
15000000.0,519405.0
15000000.0,524795.0
15000000.0,2666426.0
15000000.0,2212258.5
15000000.0,15000000.0
15000000.0,1576959.0
15000000.0,517035.5
15000000.0,3208383.0
15000000.0,2144103.5
15000000.0,4719258.0
15000000.0,1574138.5
15000000.0,519624.5
15000000.0,2665623.0
15000000.0,2158517.5
15000000.0,1614859.5
15000000.0,2185148.5
15000000.0,522564.5
15000000.0,3191520.5
15000000.0,3931185.5
15000000.0,15000000.0
15000000.0,1612544.5
45000000.0,527832.5
36000000.0,2662717.0
28800000.0,1623857.0
23040000.0,1612511.0
18432000.0,1575764.0
15000000.0,520210.0
15000000.0,15000000.0
15000000.0,12604412.0
15000000.0,14975845.5
15000000.0,520035.5
15000000.0,521039.0
15000000.0,2660702.0
15000000.0,1620769.0
15000000.0,1587155.0
15000000.0,1631092.5
15000000.0,518169.0
15000000.0,3320104.0
15000000.0,1583311.0
15000000.0,1594176.0
15000000.0,522554.5
15000000.0,520454.5
15000000.0,2152088.0
15000000.0,2174010.5
15000000.0,9928498.0
15000000.0,1595268.5
15000000.0,522609.5
15000000.0,2716401.5
15000000.0,1612864.5
15000000.0,1594855.5
15000000.0,531685.0
15000000.0,514115.5
15000000.0,2139574.0
15000000.0,1650251.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17681029.0
75000000.0,3311075.0
60000000.0,1633852.0
48000000.0,1597653.0
38400000.0,513821.5
30720000.0,518997.0
24576000.0,2666976.5
19660500.0,1658860.5
15728000.0,1589224.0
15000000.0,1648834.5
15000000.0,1836659.5
15000000.0,3193613.0
15000000.0,1588133.0
15000000.0,10836296.5
15000000.0,526395.0
15000000.0,523664.0
15000000.0,2658006.5
15000000.0,1633057.0
15000000.0,1613181.5
15000000.0,1083971.5
15000000.0,1596687.0
15000000.0,3222160.5
15000000.0,1600652.5
15000000.0,14751216.0
15000000.0,524399.0
15000000.0,523148.0
15000000.0,2109493.5
15000000.0,1643124.5
15000000.0,1581443.5
15000000.0,1063531.0
15000000.0,1792971.5
15000000.0,3238603.0
15000000.0,2144820.5
15000000.0,1577353.0
15000000.0,1043807.0
15000000.0,522927.0
15000000.0,2642822.5
15000000.0,2710906.0
15000000.0,15000000.0
15000000.0,8755100.0
45000000.0,1251082.5
36000000.0,3213210.5
28800000.0,1579498.0
23040000.0,1591558.0
18432000.0,513975.5
15000000.0,521883.0
15000000.0,2650743.0
15000000.0,1623896.0
15000000.0,13972136.5
15000000.0,1048965.0
15000000.0,1783158.5
15000000.0,3195111.5
15000000.0,1612042.5
15000000.0,3174922.5
15000000.0,514235.0
15000000.0,518319.5
15000000.0,2633179.5
15000000.0,1646449.0
15000000.0,1598135.5
15000000.0,1628284.0
15000000.0,2329010.5
15000000.0,3194923.0
15000000.0,1613922.0
15000000.0,15000000.0
15000000.0,519611.5
15000000.0,514556.0
15000000.0,2639261.5
15000000.0,1642264.0
15000000.0,2131904.0
15000000.0,1061699.5
15000000.0,1803210.5
15000000.0,3210748.5
15000000.0,1595256.5
15000000.0,12097824.0
15000000.0,518069.0
15000000.0,514171.0
15000000.0,2666016.0
15000000.0,1625352.0
15000000.0,1589727.5
15000000.0,1050757.0
15000000.0,1066899.0
15000000.0,3171277.5
15000000.0,1612037.0
15000000.0,1571096.5
15000000.0,514132.0
15000000.0,519978.0
15000000.0,2623156.0
15000000.0,2156086.5
15000000.0,9865811.5
15000000.0,1554711.0
15000000.0,2145818.5
15000000.0,3206644.0
15000000.0,1608489.5
15000000.0,1616792.0
15000000.0,515029.0
15000000.0,518684.0
15000000.0,2175005.5
15000000.0,1633546.5
15000000.0,10577004.0
15000000.0,1046074.5
15000000.0,1064371.5
15000000.0,2651842.5
15000000.0,1036450.0
15000000.0,1588481.5
15000000.0,516320.0
15000000.0,515536.5
15000000.0,2108104.5
15000000.0,1634174.0
15000000.0,1584206.0
15000000.0,1625061.0
15000000.0,1071709.0
15000000.0,2150569.0
15000000.0,1560878.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18461294.0
75000000.0,2676987.5
60000000.0,1623016.0
48000000.0,1589827.0
38400000.0,1057497.0
30720000.0,519823.0
24576000.0,3243555.5
19660500.0,1586143.5
15728000.0,10935287.5
15000000.0,521327.0
15000000.0,522720.0
15000000.0,2714394.0
15000000.0,1633426.0
15000000.0,1589759.5
15000000.0,1053029.0
15000000.0,1063725.0
15000000.0,2671051.0
15000000.0,2665163.0
15000000.0,2305010.0
15000000.0,518522.5
15000000.0,517963.0
15000000.0,2658266.0
15000000.0,2170586.5
15000000.0,11808210.0
15000000.0,1060251.5
15000000.0,1063336.0
15000000.0,2691419.5
15000000.0,2124802.5
15000000.0,2313913.5
15000000.0,1076026.5
15000000.0,514680.0
15000000.0,2658895.5
15000000.0,1636012.0
15000000.0,11728219.5
15000000.0,1061209.0
15000000.0,1066106.5
15000000.0,3206418.0
15000000.0,1594245.0
15000000.0,6357820.5
15000000.0,526913.0
15000000.0,519539.0
15000000.0,3209275.0
15000000.0,1647835.0
15000000.0,1588351.0
15000000.0,1637923.0
15000000.0,1063512.0
15000000.0,3182246.0
15000000.0,1564751.5
15000000.0,15000000.0
15000000.0,2870087.0
45000000.0,522043.5
36000000.0,2681454.0
28800000.0,1634037.0
23040000.0,1582743.0
18432000.0,1063612.0
15000000.0,524109.5
15000000.0,3200031.5
15000000.0,2123426.5
15000000.0,15000000.0
15000000.0,14911410.0
45000000.0,17327258.5
75000000.0,2677927.5
60000000.0,2194962.0
48000000.0,515043.5
38400000.0,2657611.0
30720000.0,519124.5
24576000.0,3190642.5
19660500.0,1599646.0
15728000.0,1044952.5
15000000.0,1585207.5
15000000.0,1033561.0
15000000.0,2617058.5
15000000.0,2173569.0
15000000.0,11262241.5
15000000.0,2125283.5
15000000.0,1611124.5
15000000.0,2674743.0
15000000.0,2185475.5
15000000.0,1047821.0
15000000.0,1587467.0
15000000.0,1242541.0
15000000.0,2636884.0
15000000.0,1613589.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,14701425.0
105000000.0,2154401.5
84000000.0,524042.0
67200000.0,1054448.5
53760000.0,1240281.0
43008000.0,2640188.5
34406000.0,1640434.5
27524500.0,522142.5
22019500.0,1654109.0
17615500.0,1065139.0
15000000.0,2643352.5
15000000.0,2141013.5
15000000.0,8957848.5
15000000.0,1051802.5
15000000.0,1048457.0
15000000.0,2623276.0
15000000.0,1638292.0
15000000.0,522934.0
15000000.0,1078667.5
15000000.0,2142015.5
15000000.0,2667546.0
15000000.0,2112167.0
15000000.0,8875406.5
15000000.0,1048403.5
15000000.0,1051973.5
15000000.0,2634031.5
15000000.0,1647544.0
15000000.0,523249.5
15000000.0,1039650.5
15000000.0,2145079.5
15000000.0,3205249.0
15000000.0,2142320.0
15000000.0,523732.0
15000000.0,1072241.5
15000000.0,1045962.0
15000000.0,2680046.5
15000000.0,2172553.5
15000000.0,15000000.0
15000000.0,5129080.0
45000000.0,1600147.5
36000000.0,2668172.0
28800000.0,2685080.5
23040000.0,522015.5
18432000.0,1048485.5
15000000.0,1272392.5
15000000.0,2154846.5
15000000.0,1646984.0
15000000.0,9563322.5
15000000.0,1054224.0
15000000.0,2160040.0
15000000.0,3189358.5
15000000.0,2097111.5
15000000.0,4622657.5
15000000.0,2119541.0
15000000.0,1775564.5
15000000.0,2130767.0
15000000.0,1646980.5
