1S LIMIT AGG (ns), 1S USAGE AGG (ns)
112430000.0,70775188.0
89944000.0,67492791.0
71955000.0,71955000.0
71955000.0,69325034.0
101955000.0,87163703.5
101955000.0,80036369.5
81564000.0,77370805.5
81564000.0,69842032.5
81564000.0,79548158.0
81564000.0,78465499.0
81564000.0,81564000.0
81564000.0,81564000.0
111564000.0,94975302.5
141564000.0,97868034.0
113251000.0,52251560.0
90600500.0,63729564.5
72480000.0,51602620.0
57984000.0,57984000.0
57984000.0,57984000.0
87984000.0,87984000.0
117984000.0,81914647.0
147984000.0,92842389.0
118387000.0,72971380.5
94709500.0,91621330.5
94709500.0,94709500.0
94709500.0,94709500.0
124709500.0,72206086.0
154709500.0,65721154.5
123767500.0,99584182.5
123767500.0,67988259.5
99014000.0,47973583.0
79211000.0,78869254.5
79211000.0,78987265.0
79211000.0,62621527.5
63368500.0,63368500.0
63368500.0,63368500.0
93368500.0,93368500.0
123368500.0,59015190.5
153368500.0,60257772.0
122694500.0,520268.5
98155500.0,4704804.0
78524000.0,1016751.5
62819000.0,519765.0
50255000.0,515950.5
40204000.0,516170.5
32163000.0,2207750.5
25730000.0,22461077.0
25730000.0,1673586.0
20584000.0,1059688.0
16467000.0,518360.5
15000000.0,2141611.0
15000000.0,1057413.0
15000000.0,515947.5
15000000.0,1037330.5
15000000.0,520831.5
15000000.0,1621988.0
15000000.0,1603212.5
15000000.0,1133941.5
15000000.0,1596311.0
15000000.0,527808.0
15000000.0,2135090.5
15000000.0,519318.0
15000000.0,526425.0
15000000.0,518002.0
15000000.0,517808.5
15000000.0,1619205.0
15000000.0,1110158.0
15000000.0,1660527.0
15000000.0,1055243.0
15000000.0,517170.5
15000000.0,2134220.0
15000000.0,15000000.0
15000000.0,4631423.0
45000000.0,518435.0
36000000.0,517562.0
28800000.0,1608358.0
23040000.0,518094.5
18432000.0,1668724.0
15000000.0,1054154.5
15000000.0,1064826.5
15000000.0,2129233.0
15000000.0,1072506.0
15000000.0,536588.5
15000000.0,516706.5
15000000.0,518234.0
15000000.0,2179513.0
15000000.0,3487271.5
15000000.0,1047501.0
15000000.0,1053821.0
15000000.0,519195.5
15000000.0,2135587.5
15000000.0,517615.0
15000000.0,543960.0
15000000.0,523348.0
15000000.0,518625.5
15000000.0,1603114.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,3804222.0
75000000.0,534465.5
60000000.0,2139563.5
48000000.0,516359.0
38400000.0,515837.0
30720000.0,516647.0
24576000.0,518629.5
19660500.0,1626782.5
15728000.0,1058028.5
15000000.0,1057614.5
15000000.0,1059532.0
15000000.0,517404.0
15000000.0,1598967.5
15000000.0,518150.0
15000000.0,523767.0
15000000.0,524391.5
15000000.0,523835.0
15000000.0,1632081.0
15000000.0,1104405.0
15000000.0,1680664.0
15000000.0,1055329.5
15000000.0,516490.5
15000000.0,1625203.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,27508784.0
75000000.0,518687.5
60000000.0,1604946.5
48000000.0,522529.5
38400000.0,1049135.5
30720000.0,1099695.0
24576000.0,517531.0
19660500.0,1606320.0
15728000.0,1072109.5
