1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,7465889.0
15000000.0,14870724.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12222003.5
75000000.0,8205445.5
60000000.0,9139705.5
48000000.0,4541940.5
38400000.0,7040763.5
30720000.0,10501436.5
24576000.0,13167808.5
19660500.0,17176810.5
19660500.0,12780306.0
15728000.0,13676949.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,10479705.5
75728000.0,17634879.5
60582000.0,10707988.5
48465500.0,7961331.0
38772000.0,12524168.5
31017500.0,10854503.5
24814000.0,12211959.5
19851000.0,15869586.0
15880500.0,12463922.5
15000000.0,625786.5
15000000.0,512732.0
15000000.0,1102137.5
15000000.0,3083981.0
15000000.0,1032385.5
15000000.0,515727.0
15000000.0,515996.0
15000000.0,9586986.5
15000000.0,5126268.5
15000000.0,5369738.5
15000000.0,514525.5
15000000.0,1104098.5
15000000.0,3135896.0
15000000.0,2058595.5
15000000.0,517396.5
15000000.0,517568.0
15000000.0,2588091.0
15000000.0,519515.5
15000000.0,3710446.5
15000000.0,515930.0
15000000.0,3176102.5
15000000.0,1037161.0
15000000.0,2058392.0
15000000.0,518246.5
15000000.0,2584619.0
15000000.0,2114735.0
15000000.0,3220728.5
15000000.0,515297.0
15000000.0,2064766.0
15000000.0,1034255.0
15000000.0,2057867.0
15000000.0,515887.5
15000000.0,2070096.0
15000000.0,1036037.5
15000000.0,3239942.0
15000000.0,516086.5
15000000.0,2086483.5
15000000.0,1036863.5
15000000.0,2063197.5
15000000.0,516139.5
15000000.0,2084997.5
15000000.0,1031442.5
15000000.0,3733414.5
15000000.0,516074.5
15000000.0,2089131.0
15000000.0,1034369.0
15000000.0,2060148.0
15000000.0,518433.0
15000000.0,2064510.0
15000000.0,1027504.0
15000000.0,3730898.5
15000000.0,516014.5
15000000.0,2064962.0
15000000.0,1037847.5
15000000.0,2054380.0
15000000.0,516769.0
15000000.0,2058136.5
15000000.0,1032550.0
15000000.0,3231430.0
15000000.0,525125.0
15000000.0,519558.5
15000000.0,2061053.5
15000000.0,1041103.0
15000000.0,2065045.5
15000000.0,541775.5
15000000.0,2587267.5
15000000.0,1549488.5
15000000.0,3245195.0
15000000.0,518754.5
15000000.0,2068366.5
15000000.0,1036222.5
15000000.0,2061998.5
15000000.0,516791.0
15000000.0,2072360.0
15000000.0,1038123.0
15000000.0,3249456.0
15000000.0,517905.0
