1S LIMIT AGG (ns), 1S USAGE AGG (ns)
48000000.0,1060846.5
38400000.0,5829525.5
30720000.0,1729236.5
24576000.0,514846.5
19660500.0,1033341.0
15728000.0,1091055.5
15000000.0,515854.5
15000000.0,514884.5
15000000.0,1595152.0
15000000.0,3608845.5
15000000.0,518536.5
15000000.0,518275.0
15000000.0,3620278.0
15000000.0,518739.5
15000000.0,517718.5
15000000.0,516119.0
15000000.0,5109516.5
15000000.0,518612.0
15000000.0,1594895.5
15000000.0,1042932.5
15000000.0,518116.0
15000000.0,2133064.0
15000000.0,5661176.5
15000000.0,517954.5
15000000.0,2083006.5
15000000.0,4926418.0
15000000.0,3095458.5
15000000.0,519776.5
15000000.0,4380673.5
15000000.0,1578550.0
15000000.0,1106029.5
15000000.0,518637.0
15000000.0,1691485.0
15000000.0,516711.0
15000000.0,2622824.5
15000000.0,525426.0
15000000.0,522900.0
15000000.0,3691577.0
15000000.0,1595362.5
15000000.0,1059452.0
15000000.0,520345.5
15000000.0,5845841.5
15000000.0,1678249.0
15000000.0,517709.5
15000000.0,7904751.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,50607291.5
105000000.0,10649141.5
84000000.0,516518.5
67200000.0,6358187.0
53760000.0,3350718.0
43008000.0,543384.5
34406000.0,1045999.5
27524500.0,1625430.5
22019500.0,517179.5
17615500.0,521446.5
15000000.0,1652607.5
15000000.0,3315023.0
15000000.0,521666.5
15000000.0,3266643.0
15000000.0,4190093.0
15000000.0,1044920.0
15000000.0,521166.0
15000000.0,524806.0
15000000.0,2974985.0
15000000.0,2532563.5
15000000.0,1614423.5
15000000.0,4643914.0
15000000.0,5053768.0
15000000.0,2969882.0
15000000.0,3136793.0
15000000.0,521813.0
15000000.0,517431.5
15000000.0,522324.0
15000000.0,4985980.5
15000000.0,518966.5
15000000.0,2107731.0
15000000.0,1057756.0
15000000.0,1099863.0
15000000.0,515175.5
15000000.0,1064481.5
15000000.0,518436.0
15000000.0,517918.0
15000000.0,4222842.0
15000000.0,2962008.5
15000000.0,2988662.5
15000000.0,1620396.0
15000000.0,1048193.0
15000000.0,516019.5
15000000.0,3842948.0
15000000.0,1083053.5
15000000.0,518627.5
15000000.0,2627191.5
15000000.0,517205.0
15000000.0,4470102.5
15000000.0,4840806.0
15000000.0,1606389.5
15000000.0,1046633.5
15000000.0,3065304.5
15000000.0,4651503.0
