1S LIMIT AGG (ns), 1S USAGE AGG (ns)
146872500.0,91056388.0
117498000.0,64025326.5
93998000.0,93998000.0
93998000.0,93998000.0
123998000.0,123998000.0
153998000.0,133301927.5
183998000.0,151353583.0
181498000.0,181498000.0
181498000.0,167954242.0
211498000.0,87968760.5
169198000.0,90699408.5
135358000.0,128679471.0
135358000.0,90457344.0
108286000.0,108286000.0
108286000.0,108286000.0
138286000.0,138286000.0
168286000.0,168286000.0
198286000.0,108542543.0
228286000.0,151164072.5
182628500.0,182628500.0
182628500.0,160406255.5
212628500.0,47127415.5
170102500.0,103987245.0
136082000.0,136082000.0
136082000.0,97314893.0
166082000.0,127903720.5
132865500.0,122450415.5
132865500.0,87096183.5
106292000.0,82903693.5
85033500.0,85033500.0
85033500.0,85033500.0
115033500.0,115033500.0
145033500.0,61361699.5
175033500.0,111715808.5
140026500.0,140026500.0
140026500.0,113180955.5
170026500.0,149553618.0
170026500.0,170026500.0
170026500.0,140347421.5
200026500.0,49569239.0
160021000.0,49544553.0
128016500.0,49568598.0
102413000.0,30522199.5
81930000.0,3933023.5
65544000.0,3706349.0
52435000.0,3198578.0
41948000.0,15562891.5
33558000.0,2292283.5
26846000.0,1611519.0
21476500.0,1085679.5
17181000.0,1045562.0
15000000.0,1089225.5
15000000.0,14135236.5
15000000.0,3220638.5
45000000.0,1070753.0
36000000.0,517685.0
28800000.0,2672886.5
23040000.0,1639744.0
18432000.0,1600028.5
15000000.0,1067987.5
15000000.0,1049837.5
15000000.0,1607084.5
15000000.0,3876591.5
15000000.0,1605864.0
15000000.0,1067443.5
15000000.0,519881.5
15000000.0,4292125.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11882821.0
75000000.0,1048780.0
60000000.0,1608802.5
48000000.0,2159119.0
38400000.0,1067295.0
30720000.0,529158.0
24576000.0,520341.0
19660500.0,2665112.0
15728000.0,15728000.0
15728000.0,6294984.5
45728000.0,1587473.0
36582000.0,1062803.0
29265500.0,2141709.0
23412000.0,2702315.0
18729500.0,1083663.5
15000000.0,517843.5
15000000.0,517815.5
15000000.0,2665097.0
15000000.0,1775869.5
15000000.0,1614450.0
15000000.0,2141640.5
15000000.0,1048714.0
15000000.0,1067695.0
15000000.0,15000000.0
15000000.0,6862103.0
45000000.0,518069.0
36000000.0,523533.5
28800000.0,2157835.0
23040000.0,2290804.5
18432000.0,1063437.0
15000000.0,1589057.0
15000000.0,1045307.0
15000000.0,3174164.5
15000000.0,14676999.5
15000000.0,1065089.5
15000000.0,1634097.5
15000000.0,518130.0
15000000.0,3218863.0
15000000.0,1776115.0
15000000.0,1649014.5
15000000.0,2155128.0
15000000.0,1043986.5
15000000.0,1608651.0
15000000.0,2159648.5
15000000.0,1056357.0
15000000.0,1602108.0
15000000.0,523214.5
15000000.0,3762607.5
15000000.0,12045859.0
15000000.0,2151684.0
15000000.0,2134551.5
15000000.0,1049740.5
15000000.0,1595576.0
15000000.0,2146839.5
15000000.0,1062478.0
15000000.0,1608654.0
15000000.0,518568.5
15000000.0,3221453.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49532346.5
105000000.0,33026732.0
