1S LIMIT AGG (ns), 1S USAGE AGG (ns)
23575000.0,23575000.0
53575000.0,36692686.5
83575000.0,26650208.0
66860000.0,24870732.5
53488000.0,25681754.0
42790000.0,28567932.5
34232000.0,34232000.0
34232000.0,29891163.0
64232000.0,24356621.5
51385500.0,24920574.0
41108000.0,41108000.0
41108000.0,41108000.0
71108000.0,29319168.0
101108000.0,31707775.5
80886000.0,40320023.0
64708500.0,31020867.0
51766500.0,28745774.0
41413000.0,41413000.0
41413000.0,41413000.0
71413000.0,19706687.0
101413000.0,29799511.5
81130000.0,50545469.0
64904000.0,35356984.0
51923000.0,51923000.0
51923000.0,51923000.0
51923000.0,51923000.0
81923000.0,81923000.0
111923000.0,36559591.0
89538000.0,25958981.0
71630000.0,32687392.5
57304000.0,55674101.5
57304000.0,30922117.0
45843000.0,21160791.0
36674000.0,23542463.0
29339000.0,29339000.0
29339000.0,29339000.0
59339000.0,49768853.5
89339000.0,1125882.5
71471000.0,520638.5
57176500.0,2139294.0
45741000.0,30153293.5
36592500.0,1035180.5
29274000.0,1605151.0
23419000.0,515567.0
18735000.0,1593843.5
15000000.0,1045123.5
15000000.0,1045656.0
15000000.0,1085129.5
15000000.0,581145.5
15000000.0,3107220.0
15000000.0,10990064.0
15000000.0,2137055.5
15000000.0,1617765.5
15000000.0,519432.0
15000000.0,2124169.5
15000000.0,1042917.5
15000000.0,1041681.5
15000000.0,1087958.0
15000000.0,518643.5
15000000.0,2663902.5
15000000.0,2275958.0
15000000.0,2148618.0
15000000.0,1603717.5
15000000.0,518185.0
15000000.0,2121958.5
15000000.0,15000000.0
15000000.0,9656537.0
45000000.0,1610228.5
36000000.0,516189.5
28800000.0,2129624.0
23040000.0,1076698.0
18432000.0,518623.0
15000000.0,1609625.0
15000000.0,518814.0
15000000.0,1566328.0
15000000.0,10369672.0
15000000.0,1541229.0
15000000.0,1075437.0
15000000.0,1126779.5
15000000.0,2119377.5
15000000.0,1070920.5
15000000.0,2181359.0
15000000.0,1612618.0
15000000.0,520625.0
15000000.0,1575222.5
15000000.0,1164510.5
15000000.0,1042239.5
15000000.0,1087351.5
15000000.0,521932.0
15000000.0,2634269.0
15000000.0,14186016.0
15000000.0,2156544.0
15000000.0,1605947.0
15000000.0,518071.0
15000000.0,2117733.5
15000000.0,1050929.5
15000000.0,1040302.0
15000000.0,1579489.5
15000000.0,520335.5
15000000.0,2111632.0
15000000.0,10840524.5
15000000.0,2141216.0
15000000.0,2139752.0
15000000.0,520459.5
15000000.0,2120227.5
15000000.0,2220537.5
15000000.0,1045392.0
15000000.0,1081372.0
15000000.0,517450.0
15000000.0,2123849.5
15000000.0,1617445.5
15000000.0,2159807.5
15000000.0,2116963.5
15000000.0,532401.0
15000000.0,1597047.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8238142.5
75000000.0,1853333.0
60000000.0,1655661.0
48000000.0,1601701.5
38400000.0,522981.0
30720000.0,1608739.0
24576000.0,520331.0
19660500.0,1621693.0
15728000.0,15607150.0
15728000.0,517506.0
15000000.0,1074441.5
15000000.0,1127906.5
15000000.0,1626823.0
