1S LIMIT AGG (ns), 1S USAGE AGG (ns)
54460500.0,47931691.5
54460500.0,45591627.0
54460500.0,49368652.5
54460500.0,49999099.0
54460500.0,54460500.0
54460500.0,44619080.5
84460500.0,50970382.5
67568000.0,41102543.0
54054000.0,47336694.5
54054000.0,52845881.5
54054000.0,44269579.0
54054000.0,35101898.0
43243000.0,39168188.5
43243000.0,38360218.0
43243000.0,43243000.0
43243000.0,43243000.0
73243000.0,46754832.5
103243000.0,40568780.5
82594000.0,43988684.5
66075000.0,37437209.5
52860000.0,50058572.0
52860000.0,41386535.0
42288000.0,42288000.0
42288000.0,42288000.0
72288000.0,51889916.0
102288000.0,37712365.5
81830000.0,48426941.0
65464000.0,48064738.0
52371000.0,45048601.0
52371000.0,45581915.0
52371000.0,47253556.0
52371000.0,52371000.0
52371000.0,44889316.5
82371000.0,38653955.0
65896500.0,40898423.0
52717000.0,32133280.5
42173500.0,38669527.5
42173500.0,30997185.5
33738500.0,32481743.0
33738500.0,33070340.0
33738500.0,33738500.0
63738500.0,38800337.0
93738500.0,42767109.5
74990500.0,40297114.0
59992000.0,35572155.5
47993500.0,35651039.0
38394500.0,38394500.0
38394500.0,38394500.0
68394500.0,41459357.5
98394500.0,43425081.0
78715500.0,37632720.0
62972000.0,48260352.0
50377500.0,40456262.0
50377500.0,41592217.0
50377500.0,49998355.0
50377500.0,44937501.0
50377500.0,47615211.0
47877500.0,44613873.5
47877500.0,38483448.0
47877500.0,46255646.5
47877500.0,45852811.0
47877500.0,42188713.0
47877500.0,47877500.0
47877500.0,38478645.5
77877500.0,38766922.0
62302000.0,46461679.0
49841500.0,38379536.5
39873000.0,36152653.5
39873000.0,39873000.0
39873000.0,39873000.0
69873000.0,42222401.0
99873000.0,40101093.0
79898000.0,43468469.0
63918000.0,39667061.5
51134000.0,45599051.5
51134000.0,48273422.5
51134000.0,40012855.0
40907000.0,40907000.0
40907000.0,40907000.0
70907000.0,41712891.5
100907000.0,46476027.0
80725500.0,52932192.0
64580000.0,45177677.5
51664000.0,16233430.0
41331000.0,3734849.5
33064500.0,514666.0
26451500.0,512338.5
21161000.0,514243.0
16928500.0,516567.0
15000000.0,511247.5
