1S LIMIT AGG (ns), 1S USAGE AGG (ns)
122838000.0,79313345.5
152838000.0,67915395.0
122270000.0,113997293.0
122270000.0,68826093.5
97816000.0,97816000.0
97816000.0,97816000.0
127816000.0,127816000.0
157816000.0,156479068.0
187816000.0,124348541.0
217816000.0,204549256.5
217816000.0,96928016.0
174252500.0,155233546.0
174252500.0,149260445.5
171752500.0,157006152.5
171752500.0,90615911.0
137402000.0,105239343.0
109921500.0,109921500.0
109921500.0,61654236.5
139921500.0,100697333.5
111937000.0,88511692.0
89549500.0,89549500.0
89549500.0,79220323.5
119549500.0,59061078.5
95639500.0,95639500.0
95639500.0,95639500.0
125639500.0,125639500.0
155639500.0,107764167.0
185639500.0,65663768.0
148511500.0,121569045.0
146011500.0,111264131.0
116809000.0,76487658.0
93447000.0,93447000.0
93447000.0,74760693.0
123447000.0,66789178.0
98757500.0,98757500.0
98757500.0,98757500.0
128757500.0,128757500.0
158757500.0,111456968.0
188757500.0,110397734.5
151006000.0,111888362.5
120804500.0,88923499.5
96643500.0,96643500.0
96643500.0,96643500.0
126643500.0,126643500.0
156643500.0,96801835.5
186643500.0,122353270.0
149314500.0,131613817.5
149314500.0,127818841.0
146814500.0,146814500.0
146814500.0,146814500.0
176814500.0,176814500.0
206814500.0,202382910.0
236814500.0,121114587.5
189451500.0,147758652.0
151561000.0,93429706.5
121248500.0,52819924.5
96998500.0,96998500.0
96998500.0,96998500.0
126998500.0,126998500.0
156998500.0,156998500.0
186998500.0,186998500.0
216998500.0,216998500.0
246998500.0,241907812.0
276998500.0,254571421.0
276998500.0,233589823.0
274498500.0,204158871.5
219598500.0,142498488.0
175678500.0,90108492.0
140542500.0,107213584.0
112434000.0,112434000.0
112434000.0,112434000.0
142434000.0,142434000.0
172434000.0,172434000.0
202434000.0,100223507.0
161947000.0,547366.0
129557500.0,1120581.5
103646000.0,103646000.0
103646000.0,103646000.0
133646000.0,133646000.0
163646000.0,151895912.5
193646000.0,130663836.5
154916500.0,138569651.0
154916500.0,96569108.0
123933000.0,123933000.0
123933000.0,123933000.0
153933000.0,153933000.0
183933000.0,183933000.0
213933000.0,213933000.0
243933000.0,243933000.0
273933000.0,208664914.0
219146000.0,219146000.0
219146000.0,219146000.0
249146000.0,215685007.5
279146000.0,218380134.0
223316500.0,188981605.5
220816500.0,220816500.0
220816500.0,183591408.5
250816500.0,211612154.0
248316500.0,191962895.5
198653000.0,198653000.0
198653000.0,198653000.0
228653000.0,228653000.0
258653000.0,207449699.5
288653000.0,268307086.0
288653000.0,288653000.0
288653000.0,247564943.5
318653000.0,49531179.5
254922000.0,49540328.0
203937500.0,152509667.5
163150000.0,119636104.0
130520000.0,50190892.0
104416000.0,104416000.0
104416000.0,104416000.0
134416000.0,134416000.0
164416000.0,164416000.0
194416000.0,194416000.0
224416000.0,224416000.0
254416000.0,199986151.5
284416000.0,159613862.0
227532500.0,197489969.0
225032500.0,192556440.5
222532500.0,119764335.0
178026000.0,3297543.5
142420500.0,14732178.0
113936000.0,113936000.0
113936000.0,113936000.0
143936000.0,143936000.0
173936000.0,173936000.0
203936000.0,203936000.0
233936000.0,233936000.0
263936000.0,198044211.5
293936000.0,291449260.0
293936000.0,251541523.5
291436000.0,231030168.0
233148500.0,208830008.0
233148500.0,114548211.0
186518500.0,132638864.5
149214500.0,76158499.5
119371500.0,119025737.0
119371500.0,119371500.0
149371500.0,149371500.0
179371500.0,120855370.0
209371500.0,98379347.5
167497000.0,131182401.0
133997500.0,133997500.0
133997500.0,133997500.0
163997500.0,143885992.5
193997500.0,193997500.0
193997500.0,193997500.0
223997500.0,211631617.0
253997500.0,229214244.0
253997500.0,180930481.0
203198000.0,203198000.0
203198000.0,203198000.0
233198000.0,153592407.5
263198000.0,146272639.5
210558000.0,174035380.5
208058000.0,129880686.0
166446000.0,166446000.0
166446000.0,166446000.0
196446000.0,196446000.0
226446000.0,226446000.0
256446000.0,188936389.5
286446000.0,151749375.5
229156500.0,163638650.5
183325000.0,183325000.0
183325000.0,164021945.0
213325000.0,28135252.5
170660000.0,102687603.5
136528000.0,55076456.5
109222000.0,108749806.5
109222000.0,109222000.0
139222000.0,139222000.0
169222000.0,168994206.5
199222000.0,122142952.5
159377500.0,151320619.5
159377500.0,130510199.0
156877500.0,56132583.0
125502000.0,94780752.5
100401500.0,76996738.5
80321000.0,80321000.0
80321000.0,80321000.0
110321000.0,110321000.0
140321000.0,140321000.0
170321000.0,98328919.0
200321000.0,75455196.5
160256500.0,76515174.0
128205000.0,97140657.5
102564000.0,102564000.0
102564000.0,102564000.0
132564000.0,83838525.0
162564000.0,109372566.0
130051000.0,73555127.0
104040500.0,74625520.0
83232000.0,41055550.5
66585500.0,66585500.0
66585500.0,66585500.0
96585500.0,92315899.5
126585500.0,87228776.0
101268000.0,90895498.0
101268000.0,101268000.0
101268000.0,60394091.5
131268000.0,92256631.5
105014000.0,46000759.0
84011000.0,17802207.0
67208500.0,67208500.0
67208500.0,67208500.0
97208500.0,95935620.5
127208500.0,74448669.0
101766500.0,101766500.0
101766500.0,101766500.0
131766500.0,131766500.0
161766500.0,161766500.0
191766500.0,149381461.0
221766500.0,99114391.5
177413000.0,177413000.0
177413000.0,86768004.5
207413000.0,132730849.5
165930000.0,140546958.5
163430000.0,82502567.0
130744000.0,61390324.0
104595000.0,95284135.5
104595000.0,103527508.5
104595000.0,85048027.0
102095000.0,17713215.5
81676000.0,81676000.0
81676000.0,81676000.0
111676000.0,111676000.0
141676000.0,137702302.0
171676000.0,171676000.0
171676000.0,88335837.0
201676000.0,167981036.5
199176000.0,87484227.0
159340500.0,81039573.5
127472000.0,108440619.0
127472000.0,41174999.5
101977500.0,55926501.5
81582000.0,57738354.5
65265500.0,65265500.0
65265500.0,65265500.0
95265500.0,95265500.0
125265500.0,72257563.0
155265500.0,21182167.5
124212000.0,48593467.5
99369500.0,68172819.0
79495500.0,37299800.0
63596000.0,47138973.5
50876500.0,36794407.0
40701000.0,40701000.0
40701000.0,40701000.0
70701000.0,70701000.0
100701000.0,100701000.0
130701000.0,85585441.0
160701000.0,47899163.0
128560500.0,44825814.5
102848000.0,102848000.0
102848000.0,81496547.5
132848000.0,93007339.5
106278000.0,106278000.0
106278000.0,106278000.0
136278000.0,134556666.0
166278000.0,146614557.5
166278000.0,120116591.0
133022000.0,97838868.5
106417500.0,105156040.0
106417500.0,106417500.0
106417500.0,106417500.0
136417500.0,100296987.5
166417500.0,88710005.0
133134000.0,46502284.0
106507000.0,106507000.0
106507000.0,106507000.0
136507000.0,69903246.0
109205500.0,65362032.0
87364000.0,87116795.5
87364000.0,87364000.0
87364000.0,87364000.0
117364000.0,82512816.5
147364000.0,60376447.0
117891000.0,90148609.5
94312500.0,94312500.0
94312500.0,70814105.0
124312500.0,124312500.0
124312500.0,124312500.0
154312500.0,154100307.0
184312500.0,181214976.5
184312500.0,80038119.0
147450000.0,45510453.5
117960000.0,45383477.5
94368000.0,69618607.0
75494000.0,75494000.0
75494000.0,75494000.0
105494000.0,105494000.0
135494000.0,135494000.0
165494000.0,165494000.0
195494000.0,83484619.5
156395000.0,42813880.0
125116000.0,83737258.5
100092500.0,100092500.0
100092500.0,82070076.5
130092500.0,130092500.0
130092500.0,123859841.0
160092500.0,84104691.0
128074000.0,128074000.0
128074000.0,98612891.0
158074000.0,88265951.0
126459000.0,73221329.5
101167000.0,101167000.0
101167000.0,101167000.0
131167000.0,116655173.0
161167000.0,119134432.0
128933500.0,98714552.0
103146500.0,90245384.0
103146500.0,62143804.5
82517000.0,82517000.0
82517000.0,82517000.0
112517000.0,112517000.0
142517000.0,92148439.5
172517000.0,136656832.0
138013500.0,112768542.0
135513500.0,119798119.5
135513500.0,127663629.5
135513500.0,50692318.0
108410500.0,34369795.0
86728000.0,86728000.0
86728000.0,86728000.0
116728000.0,116728000.0
146728000.0,129325493.0
176728000.0,126170455.0
141382000.0,141382000.0
141382000.0,141382000.0
171382000.0,93847132.5
201382000.0,88611165.0
161105500.0,110996971.5
128884000.0,100384485.5
103107000.0,103107000.0
103107000.0,103107000.0
133107000.0,99589163.5
163107000.0,111361699.0
130485500.0,95321673.5
104388000.0,102791471.5
104388000.0,104388000.0
104388000.0,104388000.0
134388000.0,133499137.5
164388000.0,110479401.0
131510000.0,87671022.0
105208000.0,105208000.0
105208000.0,105208000.0
135208000.0,135208000.0
165208000.0,126670749.5
195208000.0,68746627.0
156166000.0,39077698.5
124932500.0,80001843.5
99946000.0,78670778.0
79956500.0,79956500.0
79956500.0,79956500.0
109956500.0,109956500.0
139956500.0,139956500.0
169956500.0,169956500.0
199956500.0,100121156.0
229956500.0,163035106.5
183965000.0,152714639.0
181465000.0,81010942.0
145172000.0,56210868.5
116137500.0,116137500.0
116137500.0,116137500.0
146137500.0,81856746.0
176137500.0,107509683.5
140910000.0,88454433.5
112728000.0,98340881.0
112728000.0,112728000.0
112728000.0,86109144.0
142728000.0,80133694.5
114182000.0,96670606.0
114182000.0,29913982.0
91345500.0,52119473.5
73076000.0,58026575.0
58460500.0,30919492.5
46768000.0,39931113.5
46768000.0,46768000.0
46768000.0,46768000.0
76768000.0,76768000.0
106768000.0,14399542.0
136768000.0,19752780.5
109414000.0,50162165.0
87531000.0,50536067.0
70024500.0,41113114.0
56019500.0,56019500.0
56019500.0,56019500.0
86019500.0,70922132.0
116019500.0,72218419.5
92815500.0,92815500.0
92815500.0,92815500.0
122815500.0,122815500.0
152815500.0,152815500.0
182815500.0,82410975.5
212815500.0,82498704.5
170252000.0,101004755.0
136201500.0,108677793.5
108961000.0,106316719.5
108961000.0,99902422.5
108961000.0,108961000.0
108961000.0,108961000.0
138961000.0,138961000.0
168961000.0,168961000.0
198961000.0,183254963.5
228961000.0,132677212.5
183168500.0,63766382.0
146534500.0,22033142.0
117227500.0,3522851.0
93782000.0,4532518.5
75025500.0,16769213.5
60020000.0,9576637.5
48016000.0,23716486.5
38412500.0,38412500.0
38412500.0,38412500.0
68412500.0,68412500.0
98412500.0,65912442.0
128412500.0,76353295.5
102730000.0,102730000.0
102730000.0,102730000.0
132730000.0,132730000.0
162730000.0,155533999.0
192730000.0,137983344.5
154184000.0,154184000.0
154184000.0,154184000.0
184184000.0,178669152.0
214184000.0,194670589.5
214184000.0,143023717.0
171347000.0,56317515.0
137077500.0,137077500.0
137077500.0,137077500.0
167077500.0,167077500.0
197077500.0,134195484.0
227077500.0,25359964.0
181662000.0,94538957.0
145329500.0,119502842.5
142829500.0,81727124.5
114263500.0,62395860.0
91410500.0,91410500.0
91410500.0,60310557.5
121410500.0,24309880.5
97128000.0,12253112.0
77702000.0,38179050.0
62161500.0,23761181.5
49729000.0,41841585.0
49729000.0,49729000.0
49729000.0,49729000.0
79729000.0,79729000.0
109729000.0,86307015.0
139729000.0,46071861.0
111783000.0,66932809.5
89426000.0,51679786.0
71540500.0,69456222.5
71540500.0,71540500.0
71540500.0,71540500.0
101540500.0,101540500.0
131540500.0,131540500.0
161540500.0,138057092.0
191540500.0,157557196.5
189040500.0,122951935.0
151232000.0,71483026.5
120985500.0,88344178.0
96788000.0,96788000.0
96788000.0,96788000.0
126788000.0,126788000.0
156788000.0,89846833.0
186788000.0,117630134.5
149430000.0,44632759.0
119544000.0,54610886.0
95635000.0,68965973.0
76508000.0,76508000.0
76508000.0,76508000.0
106508000.0,106508000.0
136508000.0,111135684.5
166508000.0,90697171.0
133206000.0,48237288.5
106564500.0,32119972.0
85251500.0,73178254.5
85251500.0,85251500.0
85251500.0,85251500.0
115251500.0,115251500.0
145251500.0,130918875.5
175251500.0,139757179.5
140201000.0,53757901.0
112160500.0,111032397.5
112160500.0,112160500.0
142160500.0,142160500.0
172160500.0,172160500.0
202160500.0,91566309.0
232160500.0,116016973.0
185728000.0,104990927.0
148582000.0,73375221.5
118865500.0,106197104.0
118865500.0,87811562.5
95092000.0,43059731.0
76073500.0,76073500.0
76073500.0,65987460.0
106073500.0,55513358.0
84858500.0,84858500.0
84858500.0,76962705.5
114858500.0,114858500.0
114858500.0,114858500.0
144858500.0,137942754.0
174858500.0,69160561.0
139886500.0,41970571.5
111909000.0,77635962.0
89527000.0,54119508.5
71621500.0,71621500.0
71621500.0,71621500.0
101621500.0,101621500.0
131621500.0,110398264.5
161621500.0,32765205.0
129297000.0,36404220.0
103437500.0,90996502.0
103437500.0,103437500.0
103437500.0,103437500.0
133437500.0,133437500.0
163437500.0,163437500.0
193437500.0,123904419.0
223437500.0,99383096.5
178750000.0,80293985.5
143000000.0,70714127.5
114400000.0,114400000.0
114400000.0,114400000.0
144400000.0,144400000.0
174400000.0,103017104.0
204400000.0,80939849.0
163520000.0,106041288.5
130816000.0,125603545.0
130816000.0,130816000.0
130816000.0,130816000.0
160816000.0,39336383.0
190816000.0,92781899.0
152652500.0,63066096.0
122122000.0,115269754.5
122122000.0,122122000.0
122122000.0,122122000.0
152122000.0,152122000.0
182122000.0,182122000.0
212122000.0,211970900.5
242122000.0,213341915.0
239622000.0,185375749.0
191697500.0,179972649.5
191697500.0,191697500.0
191697500.0,180366986.5
191697500.0,109130871.5
153358000.0,143334884.5
153358000.0,140289744.5
153358000.0,153358000.0
153358000.0,102120024.5
183358000.0,30522482.5
146686000.0,91275782.5
117348500.0,73083516.0
93878500.0,93878500.0
93878500.0,93878500.0
123878500.0,123878500.0
153878500.0,109882826.5
183878500.0,65098624.0
147102500.0,89481124.5
117682000.0,71764841.5
94145500.0,94145500.0
94145500.0,94145500.0
124145500.0,124145500.0
154145500.0,154145500.0
184145500.0,168418131.5
214145500.0,214145500.0
214145500.0,96390846.5
244145500.0,227804486.0
244145500.0,229750436.0
241645500.0,165186712.5
193316000.0,144274359.0
154652500.0,138571076.5
154652500.0,154652500.0
154652500.0,154652500.0
184652500.0,145211163.5
214652500.0,214652500.0
214652500.0,188467081.5
244652500.0,200815150.0
242152500.0,139662649.5
193722000.0,72956777.5
154977500.0,44309105.0
123982000.0,1058634.0
99185500.0,46053473.5
79348000.0,79348000.0
79348000.0,79348000.0
109348000.0,108837410.5
139348000.0,139348000.0
169348000.0,115183915.5
199348000.0,120571437.0
159478000.0,159478000.0
159478000.0,159478000.0
189478000.0,100493806.0
219478000.0,214731355.0
219478000.0,219478000.0
219478000.0,219478000.0
249478000.0,249478000.0
279478000.0,234277484.5
309478000.0,224008081.5
247582000.0,202025151.0
245082000.0,218701715.5
242582000.0,200033873.5
240082000.0,238982977.0
240082000.0,235496921.0
270082000.0,187042395.0
216065500.0,216065500.0
216065500.0,216065500.0
246065500.0,246065500.0
276065500.0,198507946.0
306065500.0,268587072.0
303565500.0,182948162.5
242852000.0,132318957.5
194281500.0,121219724.0
155425000.0,135611116.0
155425000.0,148087866.0
152925000.0,152925000.0
152925000.0,152925000.0
152925000.0,152925000.0
182925000.0,182925000.0
212925000.0,212925000.0
242925000.0,242925000.0
272925000.0,268682917.5
302925000.0,199167258.0
242340000.0,144054895.5
193872000.0,68681066.5
155097500.0,142293444.5
155097500.0,131986905.5
152597500.0,152597500.0
152597500.0,152597500.0
182597500.0,182597500.0
212597500.0,212597500.0
242597500.0,188442347.5
272597500.0,100319487.0
218078000.0,169556339.0
174462000.0,174462000.0
174462000.0,174462000.0
204462000.0,137196143.5
234462000.0,521581.5
187569500.0,4941296.5
150055500.0,1058880.0
120044000.0,1077389.0
96035000.0,2263611.0
76828000.0,512096.5
61462000.0,2838221.0
49169500.0,1565688.0
39335500.0,1100729.0
31468000.0,14899727.5
25174000.0,1063759.0
20139000.0,4857348.5
16111000.0,517083.0
15000000.0,1067354.0
15000000.0,1049449.0
15000000.0,555659.5
15000000.0,2890290.0
15000000.0,1094123.5
15000000.0,1084640.0
15000000.0,15000000.0
15000000.0,6103005.5
45000000.0,4282703.5
36000000.0,1058836.0
28800000.0,526404.5
23040000.0,1612698.5
18432000.0,1635273.0
15000000.0,2821205.0
15000000.0,1050141.5
15000000.0,1599282.5
15000000.0,527566.5
15000000.0,1044783.0
15000000.0,4290259.5
15000000.0,2682493.5
15000000.0,1057476.5
15000000.0,15000000.0
15000000.0,2959737.0
45000000.0,2822119.5
36000000.0,1066857.5
28800000.0,1636049.0
23040000.0,520974.5
18432000.0,521289.0
15000000.0,4817121.0
15000000.0,519623.0
15000000.0,1072054.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21481653.0
75000000.0,1081077.5
60000000.0,1099348.5
48000000.0,522815.5
38400000.0,521119.0
30720000.0,4395588.5
24576000.0,5381094.5
19660500.0,1094843.5
15728000.0,2251781.5
15000000.0,1076926.0
15000000.0,3241549.0
15000000.0,1589221.0
15000000.0,1092418.5
15000000.0,15000000.0
15000000.0,11512685.5
45000000.0,3803817.0
36000000.0,1043637.0
28800000.0,553415.0
23040000.0,2255366.5
18432000.0,1076811.5
15000000.0,2684782.5
15000000.0,1064575.0
15000000.0,1086357.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,4359707.5
75000000.0,1060362.0
60000000.0,1074600.5
48000000.0,1630450.5
38400000.0,1052636.5
30720000.0,2702312.0
24576000.0,1075177.0
19660500.0,1074486.0
15728000.0,2936026.5
15000000.0,1562004.5
15000000.0,4310973.5
15000000.0,2171679.0
15000000.0,1071878.0
15000000.0,12623283.0
15000000.0,515226.0
15000000.0,2702071.5
15000000.0,1072630.5
15000000.0,1080146.0
15000000.0,1067414.5
15000000.0,1809730.5
15000000.0,4884711.0
15000000.0,2176828.0
15000000.0,1062364.5
15000000.0,13415814.0
15000000.0,1057119.0
15000000.0,3261994.0
15000000.0,1087366.0
15000000.0,1107135.0
15000000.0,547207.5
15000000.0,2325187.5
15000000.0,4357029.5
15000000.0,2119485.5
15000000.0,1613209.0
15000000.0,1618043.5
15000000.0,1068006.0
15000000.0,2708211.5
15000000.0,1067989.0
15000000.0,1069551.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,41510881.0
75000000.0,1061371.5
60000000.0,1075334.5
48000000.0,1626648.5
38400000.0,542687.0
30720000.0,2704467.5
24576000.0,1071156.0
19660500.0,1090193.5
15728000.0,15728000.0
15728000.0,8372875.5
45728000.0,4301792.5
36582000.0,1056214.5
29265500.0,1066573.5
23412000.0,1594179.5
18729500.0,1109876.0
15000000.0,2688218.0
15000000.0,1067033.5
15000000.0,2861916.5
15000000.0,3102167.0
15000000.0,1556460.0
15000000.0,4319642.5
15000000.0,3259322.0
15000000.0,1612606.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7992845.5
75000000.0,1067703.5
60000000.0,1093932.5
48000000.0,523777.5
38400000.0,1827093.0
30720000.0,3833657.5
24576000.0,1574398.5
19660500.0,1079072.5
15728000.0,15728000.0
15728000.0,8680365.0
45728000.0,3279971.0
36582000.0,1057336.5
29265500.0,1093405.0
23412000.0,546832.5
18729500.0,2290100.0
15000000.0,4304334.5
15000000.0,3722020.0
15000000.0,1086391.5
15000000.0,1623437.0
15000000.0,1068985.0
15000000.0,3255629.5
15000000.0,1061735.0
15000000.0,572538.0
15000000.0,15000000.0
15000000.0,7860672.5
45000000.0,4880223.5
36000000.0,1067783.5
28800000.0,1594663.0
23040000.0,1627377.0
18432000.0,1062436.0
15000000.0,4272793.0
15000000.0,1055437.0
15000000.0,1095727.0
15000000.0,11791823.0
15000000.0,1064152.0
15000000.0,4328957.0
15000000.0,2643617.5
15000000.0,2141325.5
15000000.0,1591533.0
15000000.0,1059731.5
15000000.0,3228167.0
15000000.0,1069247.0
15000000.0,1091729.0
15000000.0,1781480.5
15000000.0,1039873.5
15000000.0,3805322.0
15000000.0,2748064.5
15000000.0,1076228.5
15000000.0,14319394.0
15000000.0,1061974.0
15000000.0,2709699.5
15000000.0,1070345.0
15000000.0,1090899.0
15000000.0,1763349.0
15000000.0,1038641.5
15000000.0,4339966.5
15000000.0,2124703.0
15000000.0,1074798.0
15000000.0,15000000.0
15000000.0,8217572.0
45000000.0,3253382.0
36000000.0,1066644.5
28800000.0,1095506.0
23040000.0,9898053.0
18432000.0,9064325.5
15000000.0,3753731.0
15000000.0,1068953.5
15000000.0,1073141.5
15000000.0,1623284.0
15000000.0,1615948.5
15000000.0,3275996.0
15000000.0,1590436.5
15000000.0,1079981.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18362099.0
75000000.0,1057730.5
60000000.0,1146347.0
48000000.0,1645349.0
38400000.0,523485.5
30720000.0,2722744.0
24576000.0,1050520.5
19660500.0,1111171.5
15728000.0,12307120.5
15000000.0,1081595.0
15000000.0,3992104.0
15000000.0,2125626.5
15000000.0,1071078.5
15000000.0,1607296.5
15000000.0,1599767.5
15000000.0,3221329.0
15000000.0,1057370.0
15000000.0,1617303.0
15000000.0,526632.0
15000000.0,1069058.0
15000000.0,4858460.5
15000000.0,2699640.0
15000000.0,1081997.5
15000000.0,15000000.0
15000000.0,1373481.5
45000000.0,3304300.0
36000000.0,1583400.0
28800000.0,1094079.5
23040000.0,523966.0
18432000.0,1056967.5
15000000.0,4336126.0
15000000.0,1613547.5
15000000.0,1073940.5
15000000.0,12344049.5
15000000.0,1064351.0
15000000.0,3202546.5
15000000.0,1044695.0
15000000.0,1089379.0
15000000.0,524205.0
15000000.0,528885.0
15000000.0,8238788.5
15000000.0,4730267.5
15000000.0,1075186.0
15000000.0,1634898.0
15000000.0,1573181.0
15000000.0,2647077.5
15000000.0,1062793.0
15000000.0,1081408.5
15000000.0,15000000.0
15000000.0,1838736.5
45000000.0,4548329.0
36000000.0,1056754.5
28800000.0,1076294.5
23040000.0,1626482.5
18432000.0,1594844.5
15000000.0,2173021.5
15000000.0,1647510.5
15000000.0,1637045.0
15000000.0,9624408.0
15000000.0,3712381.5
15000000.0,3783459.5
15000000.0,1598925.5
15000000.0,1636258.0
15000000.0,1640578.5
15000000.0,1082211.5
15000000.0,2670232.0
15000000.0,1054872.0
15000000.0,1637219.5
15000000.0,1039813.5
15000000.0,1069552.0
15000000.0,3756387.5
15000000.0,2137179.5
15000000.0,1081407.5
15000000.0,10995750.0
15000000.0,1060167.5
15000000.0,2666127.0
15000000.0,549803.5
15000000.0,1099456.0
15000000.0,1217042.0
15000000.0,1053551.5
15000000.0,4319164.0
15000000.0,2152451.0
15000000.0,1600466.5
15000000.0,15000000.0
15000000.0,1065236.0
15000000.0,3274237.0
15000000.0,1051579.0
15000000.0,1044632.0
15000000.0,1253474.0
15000000.0,525209.0
15000000.0,4334700.5
15000000.0,2143845.0
15000000.0,1588840.5
15000000.0,1589049.0
15000000.0,1056202.5
15000000.0,3188377.0
15000000.0,1054517.5
15000000.0,1102046.5
15000000.0,11218349.0
15000000.0,1066496.5
15000000.0,4314955.5
15000000.0,2137517.5
15000000.0,1616139.0
15000000.0,1638043.5
15000000.0,1081221.5
15000000.0,2665219.0
15000000.0,1051293.5
15000000.0,1087179.0
15000000.0,9292155.0
15000000.0,1054612.5
15000000.0,4285196.0
15000000.0,2159835.0
15000000.0,1069892.5
15000000.0,1591994.0
15000000.0,1597488.0
15000000.0,2148613.0
15000000.0,1053669.5
15000000.0,1082390.5
15000000.0,1217285.5
15000000.0,1615937.0
15000000.0,4267630.0
15000000.0,2666852.0
15000000.0,1082429.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2697390.5
75000000.0,1054643.5
60000000.0,1100788.5
48000000.0,1220399.5
38400000.0,1069072.0
30720000.0,3823109.0
24576000.0,1058338.5
19660500.0,1065919.0
15728000.0,12974607.5
15728000.0,1062592.5
15000000.0,3220247.5
15000000.0,1057002.0
15000000.0,1115669.0
15000000.0,1228779.0
15000000.0,1071533.0
15000000.0,3251014.0
15000000.0,3243266.0
15000000.0,1049815.5
15000000.0,1616130.5
15000000.0,1066338.0
15000000.0,2641748.5
15000000.0,1061945.5
15000000.0,519309.0
15000000.0,9755617.0
15000000.0,1067079.5
15000000.0,4272644.5
15000000.0,2136723.5
15000000.0,1067190.5
15000000.0,1598931.5
15000000.0,1065657.0
15000000.0,2660350.5
15000000.0,1050268.5
15000000.0,1091397.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,44618443.5
75000000.0,1085319.5
60000000.0,1103254.5
48000000.0,1098930.5
38400000.0,1058963.5
30720000.0,2692645.0
24576000.0,1055456.5
19660500.0,568482.5
15728000.0,1598427.0
15000000.0,1576610.0
15000000.0,4277030.5
15000000.0,3197934.0
15000000.0,573089.0
15000000.0,9562406.5
15000000.0,1078750.0
15000000.0,3186263.5
15000000.0,1048455.0
15000000.0,1604396.0
15000000.0,525142.5
15000000.0,523254.5
15000000.0,4986577.0
15000000.0,2108736.0
15000000.0,1081558.0
15000000.0,8902838.5
15000000.0,1074647.0
15000000.0,3224414.0
15000000.0,1051378.5
15000000.0,1076029.5
15000000.0,524449.0
15000000.0,520842.0
15000000.0,6123409.0
15000000.0,2130079.0
15000000.0,1588864.5
15000000.0,2132031.0
15000000.0,1070961.5
15000000.0,2647442.0
15000000.0,1594222.5
15000000.0,1626569.0
15000000.0,9070209.0
15000000.0,517343.0
15000000.0,5625152.0
15000000.0,2170709.0
15000000.0,1602291.0
15000000.0,1624028.5
15000000.0,546293.0
15000000.0,2690370.5
15000000.0,1570500.5
15000000.0,1097692.5
15000000.0,12823592.5
15000000.0,523134.0
15000000.0,5086340.0
15000000.0,2137751.5
15000000.0,1068921.0
15000000.0,1579723.5
15000000.0,1054511.0
15000000.0,2657359.5
15000000.0,1619372.0
15000000.0,1102890.0
15000000.0,1051104.0
15000000.0,1591392.5
15000000.0,5018077.5
15000000.0,2695038.5
15000000.0,1069072.5
15000000.0,9867511.5
15000000.0,1068828.0
15000000.0,2682387.0
15000000.0,1598862.0
15000000.0,1095234.5
15000000.0,526873.0
15000000.0,524695.5
15000000.0,5070520.5
15000000.0,2135236.5
15000000.0,1062663.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,21258359.5
105000000.0,1093908.5
84000000.0,524460.0
67200000.0,519306.5
53760000.0,5589382.0
43008000.0,13204898.0
34406000.0,1095617.5
27524500.0,1597884.0
22019500.0,1049922.5
17615500.0,2679393.0
15000000.0,2150045.5
15000000.0,1077924.5
15000000.0,13503219.0
15000000.0,1063541.0
15000000.0,4811909.5
15000000.0,2660054.0
15000000.0,1598540.0
15000000.0,1083561.0
15000000.0,1098149.5
15000000.0,2648177.5
15000000.0,2119537.5
15000000.0,1099178.5
15000000.0,10240264.0
15000000.0,524673.5
15000000.0,5450966.5
15000000.0,2102475.5
15000000.0,1603802.5
15000000.0,1605016.0
15000000.0,1072389.5
15000000.0,3342246.0
15000000.0,2832300.0
15000000.0,1645852.5
15000000.0,1251664.5
15000000.0,523002.0
15000000.0,5400377.0
15000000.0,2687448.0
15000000.0,1066811.5
15000000.0,10772077.5
15000000.0,1073913.5
15000000.0,2654029.5
15000000.0,1607017.5
15000000.0,3290541.0
15000000.0,1161994.0
15000000.0,1062191.0
15000000.0,4322486.0
15000000.0,2126202.5
15000000.0,1075246.0
15000000.0,9073721.0
15000000.0,1106486.5
15000000.0,3269379.0
15000000.0,1615163.0
15000000.0,1120598.0
15000000.0,1245613.5
15000000.0,4801119.0
15000000.0,3797632.0
15000000.0,2178017.5
15000000.0,1068951.0
15000000.0,1652482.5
15000000.0,1066573.0
15000000.0,2694314.5
15000000.0,2138738.0
15000000.0,563407.0
15000000.0,9862098.0
15000000.0,522060.0
15000000.0,4284069.0
15000000.0,2165225.5
15000000.0,1063063.0
15000000.0,1626970.5
15000000.0,540016.5
15000000.0,2677611.0
15000000.0,1614069.5
15000000.0,1100766.0
15000000.0,13264297.0
15000000.0,514530.0
15000000.0,4861533.0
15000000.0,5046951.0
15000000.0,1065725.0
15000000.0,1614623.5
15000000.0,1067449.5
15000000.0,1601808.0
15000000.0,1593613.5
15000000.0,567755.5
15000000.0,1042767.0
15000000.0,525685.5
