1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,4548132.5
15000000.0,6354524.5
15000000.0,3180023.5
15000000.0,525219.0
15000000.0,15000000.0
15000000.0,4758183.5
45000000.0,3474974.5
36000000.0,3014951.5
28800000.0,6277262.5
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,34127528.0
83040000.0,13975680.0
66432000.0,3578137.5
53145500.0,31676520.0
42516000.0,1045314.0
34012500.0,6270260.5
27210000.0,2951060.5
21768000.0,5621311.0
17414000.0,1637788.0
15000000.0,2674397.5
15000000.0,3921217.5
15000000.0,521335.0
15000000.0,6107187.5
15000000.0,2525338.5
15000000.0,3022833.5
15000000.0,13558892.5
15000000.0,3065112.0
45000000.0,1082439.0
36000000.0,16311472.0
28800000.0,522603.0
23040000.0,2156291.5
18432000.0,524990.5
15000000.0,8042440.5
15000000.0,4682191.5
15000000.0,4373874.0
15000000.0,10303183.5
15000000.0,3717230.0
15000000.0,1072034.0
15000000.0,15000000.0
15000000.0,13931188.5
45000000.0,1616299.5
36000000.0,3070913.0
28800000.0,519277.0
23040000.0,526623.0
18432000.0,3439915.0
15000000.0,1577620.5
15000000.0,3413485.5
15000000.0,1108056.0
15000000.0,3629581.5
15000000.0,520596.0
15000000.0,6181180.0
15000000.0,6032212.5
15000000.0,523099.0
15000000.0,15000000.0
15000000.0,8265445.0
45000000.0,4412279.0
36000000.0,3010400.5
28800000.0,5259014.5
23040000.0,2188730.5
18432000.0,524342.5
15000000.0,1613812.5
15000000.0,525855.0
15000000.0,1043700.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9333615.5
75000000.0,3914677.0
60000000.0,5245589.0
48000000.0,1620389.5
38400000.0,16609616.0
30720000.0,3190624.5
24576000.0,22370019.0
24576000.0,11887721.0
19660500.0,521941.0
15728000.0,522035.5
15000000.0,5898513.5
15000000.0,3379540.5
15000000.0,3907734.5
15000000.0,14124670.0
15000000.0,3046008.5
15000000.0,3229319.0
15000000.0,3127353.5
15000000.0,1180258.5
15000000.0,521885.5
15000000.0,526099.5
15000000.0,14896655.0
15000000.0,515442.5
15000000.0,3432349.0
15000000.0,15000000.0
15000000.0,11825222.0
45000000.0,5211061.5
36000000.0,514725.0
28800000.0,1188902.0
23040000.0,521393.5
18432000.0,525593.5
15000000.0,3173590.0
15000000.0,520169.5
15000000.0,1066692.0
15000000.0,6070729.5
15000000.0,3261717.5
15000000.0,3252759.5
15000000.0,522082.5
15000000.0,3826395.0
15000000.0,13628533.0
15000000.0,524781.0
15000000.0,4539739.5
15000000.0,3062457.5
15000000.0,5500327.5
15000000.0,1616924.5
15000000.0,1067188.0
15000000.0,9188775.0
15000000.0,3132401.5
15000000.0,1033942.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11844707.5
75000000.0,519227.5
60000000.0,18964302.0
48000000.0,10472483.0
38400000.0,538574.0
30720000.0,5694687.0
24576000.0,1078906.0
19660500.0,524584.5
15728000.0,514381.0
15000000.0,4802655.0
15000000.0,3777972.0
15000000.0,1069852.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2247351.5
75000000.0,3195946.0
60000000.0,518813.0
48000000.0,512858.5
38400000.0,4935523.0
30720000.0,520426.0
24576000.0,5655120.0
19660500.0,520396.5
15728000.0,1073570.0
15000000.0,15000000.0
15000000.0,14142077.0
45000000.0,26697633.0
75000000.0,519686.0
60000000.0,3146738.5
48000000.0,524189.5
38400000.0,530271.5
30720000.0,30720000.0
30720000.0,6420840.0
60720000.0,1067179.0
48576000.0,6026155.5
38860500.0,2429717.0
31088000.0,2154759.0
24870000.0,7151003.0
19896000.0,2530358.0
15916500.0,11422825.0
15000000.0,518098.0
15000000.0,4953862.5
15000000.0,5815318.5
15000000.0,3165090.5
15000000.0,13723337.0
15000000.0,524736.0
15000000.0,8791045.0
15000000.0,5849781.5
15000000.0,3168153.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,39418118.5
75000000.0,6915622.5
60000000.0,4927795.0
48000000.0,5359990.5
38400000.0,4155274.0
30720000.0,2693645.0
24576000.0,525653.5
19660500.0,1194566.0
15728000.0,520575.5
15000000.0,3060231.5
15000000.0,4415062.0
15000000.0,3230054.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,37728386.5
75000000.0,2715787.0
60000000.0,2999577.0
48000000.0,2898698.5
38400000.0,5215935.0
30720000.0,3035078.5
24576000.0,7028674.0
19660500.0,7883699.5
15728000.0,5882807.5
15000000.0,15000000.0
15000000.0,10556430.0
45000000.0,2714534.5
36000000.0,8803407.0
28800000.0,2697374.0
23040000.0,2272995.5
18432000.0,3991577.5
15000000.0,6719472.5
15000000.0,2677180.0
15000000.0,1075116.5
15000000.0,6124468.5
15000000.0,8657469.0
15000000.0,7068279.0
15000000.0,525963.5
15000000.0,512175.0
15000000.0,14418821.5
15000000.0,3362067.5
15000000.0,6535162.5
15000000.0,524094.5
15000000.0,1659523.5
15000000.0,4988126.5
15000000.0,4782774.5
15000000.0,6854727.0
15000000.0,5054225.0
15000000.0,4513161.5
15000000.0,15000000.0
15000000.0,13850023.5
45000000.0,5995514.0
36000000.0,5576387.5
28800000.0,19879496.0
23040000.0,6037642.5
18432000.0,7083794.0
15000000.0,5200126.0
15000000.0,3051806.5
15000000.0,3174115.0
15000000.0,4900722.0
15000000.0,3017617.0
15000000.0,4562023.0
15000000.0,5854193.0
15000000.0,4400552.0
15000000.0,9477713.5
15000000.0,1083026.0
15000000.0,6780833.0
15000000.0,3262723.0
15000000.0,524962.5
15000000.0,13801338.5
15000000.0,4031789.5
15000000.0,4400920.5
15000000.0,3221812.5
15000000.0,9479643.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17086346.5
75000000.0,4519850.0
60000000.0,1045090.0
48000000.0,514351.0
38400000.0,3163160.0
30720000.0,7000588.5
24576000.0,3753776.0
19660500.0,1095422.0
15728000.0,1754672.5
15000000.0,518896.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,31379113.0
75000000.0,9614198.5
60000000.0,4864304.5
48000000.0,6318795.5
38400000.0,5562582.5
30720000.0,7328266.0
24576000.0,5160476.0
19660500.0,3139867.0
15728000.0,5396880.5
15000000.0,4536303.0
15000000.0,3216155.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22751615.5
75000000.0,525510.0
60000000.0,13849398.5
48000000.0,1068857.0
38400000.0,3449488.5
30720000.0,3211823.0
24576000.0,522521.0
19660500.0,3094018.5
15728000.0,5292791.0
15000000.0,3642113.5
15000000.0,4998409.0
15000000.0,521625.0
15000000.0,4440294.5
15000000.0,13962388.0
15000000.0,3438106.5
45000000.0,4290380.5
36000000.0,2961154.0
28800000.0,5555918.5
23040000.0,5779296.0
18432000.0,518902.5
15000000.0,4668452.5
15000000.0,523150.5
15000000.0,1616136.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,25819876.5
105000000.0,3516941.5
84000000.0,2811273.5
67200000.0,525502.0
53760000.0,7278234.5
43008000.0,2577377.0
34406000.0,3041607.5
27524500.0,1068158.5
22019500.0,2878215.5
17615500.0,3217180.0
15000000.0,2646671.0
15000000.0,520224.0
15000000.0,9704199.5
15000000.0,2412408.0
15000000.0,7939822.5
15000000.0,4471844.5
15000000.0,1069508.0
15000000.0,5697578.5
15000000.0,1098408.0
15000000.0,3220015.0
15000000.0,2974375.0
15000000.0,3455654.0
15000000.0,15000000.0
15000000.0,12272119.0
45000000.0,5610109.0
36000000.0,523485.0
28800000.0,1073630.0
23040000.0,8423570.5
18432000.0,517636.0
15000000.0,4815729.5
15000000.0,525065.5
15000000.0,520035.0
15000000.0,4471034.0
15000000.0,525008.5
15000000.0,6028372.5
15000000.0,4984946.0
15000000.0,5512160.5
15000000.0,15000000.0
15000000.0,9930149.0
45000000.0,3238216.0
36000000.0,3657100.0
28800000.0,3153319.5
23040000.0,9559990.5
18432000.0,2926376.0
15000000.0,10955138.5
15000000.0,12247284.5
15000000.0,4182751.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,30859849.5
105000000.0,18155454.5
84000000.0,11531074.5
67200000.0,522912.0
53760000.0,4524412.5
43008000.0,4549813.5
34406000.0,1742577.0
27524500.0,4041501.5
22019500.0,2935187.0
17615500.0,7030237.0
15000000.0,2670236.5
15000000.0,4591348.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10478848.0
75000000.0,526861.0
60000000.0,2151971.5
48000000.0,3638133.0
38400000.0,520670.5
30720000.0,2687147.5
24576000.0,526726.0
19660500.0,3056800.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,2636459.0
75728000.0,515529.5
60582000.0,1081135.5
48465500.0,1071847.0
38772000.0,531686.5
31017500.0,3230296.0
24814000.0,528113.5
19851000.0,1067984.5
15880500.0,515632.0
15000000.0,1199366.0
15000000.0,4226412.0
15000000.0,3352199.5
15000000.0,7786859.0
15000000.0,12850530.5
15000000.0,4727458.5
15000000.0,6363934.5
15000000.0,4096121.0
15000000.0,3097253.5
15000000.0,4765934.5
15000000.0,1186473.5
15000000.0,4853534.0
15000000.0,1038432.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19027385.5
75000000.0,7195955.0
60000000.0,517964.0
48000000.0,1072535.0
38400000.0,523001.0
30720000.0,1216841.5
24576000.0,6242102.0
19660500.0,527115.5
15728000.0,522588.0
15000000.0,1071327.5
15000000.0,15000000.0
15000000.0,5766756.5
45000000.0,2940596.5
36000000.0,3321158.5
28800000.0,21666288.5
23040000.0,3739946.0
18432000.0,6448158.5
15000000.0,519935.0
15000000.0,1114635.0
15000000.0,1615531.5
15000000.0,3493133.5
15000000.0,3265583.5
15000000.0,3238579.5
15000000.0,7141345.0
15000000.0,15000000.0
15000000.0,3797983.0
45000000.0,6424178.0
36000000.0,522864.5
28800000.0,521145.0
23040000.0,1068433.5
18432000.0,1081638.5
15000000.0,3250709.5
15000000.0,520256.0
15000000.0,5151247.5
15000000.0,2765130.5
15000000.0,3535669.0
15000000.0,4438614.5
15000000.0,1084463.0
15000000.0,522551.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49018996.5
105000000.0,44484402.0
84000000.0,523304.0
67200000.0,3073970.5
53760000.0,6602350.5
43008000.0,3252139.5
34406000.0,3054403.5
27524500.0,17907791.0
22019500.0,520823.5
17615500.0,17615500.0
17615500.0,12548238.0
47615500.0,6095047.5
38092000.0,520989.5
30473500.0,519977.5
24378500.0,4468930.0
19502500.0,3292175.5
15602000.0,523160.0
15000000.0,1749796.5
15000000.0,1092759.0
15000000.0,5606203.5
15000000.0,4327585.5
15000000.0,10236467.0
15000000.0,13509386.0
15000000.0,3201136.0
15000000.0,5087542.5
15000000.0,525065.5
15000000.0,3749601.5
15000000.0,2288176.5
15000000.0,1090632.5
15000000.0,3190604.5
15000000.0,4633329.0
15000000.0,4435794.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16466576.0
75000000.0,547289.5
60000000.0,3001591.0
48000000.0,3490634.0
38400000.0,10004298.0
30720000.0,3228744.5
24576000.0,3007902.0
19660500.0,4923488.5
15728000.0,7840721.5
15000000.0,5355843.0
15000000.0,7394601.0
15000000.0,3593211.5
15000000.0,2109217.5
15000000.0,15000000.0
15000000.0,8008483.0
45000000.0,9998306.0
36000000.0,523488.5
28800000.0,3021285.0
23040000.0,5076692.0
18432000.0,543470.5
15000000.0,6977398.0
15000000.0,524147.5
15000000.0,4431961.5
15000000.0,15000000.0
15000000.0,8384145.5
45000000.0,3893021.0
36000000.0,3202188.5
28800000.0,5110033.0
23040000.0,2417695.5
18432000.0,2373929.5
15000000.0,5088426.0
15000000.0,2658708.5
15000000.0,2703209.0
15000000.0,1129611.5
15000000.0,1086895.0
15000000.0,3763032.0
15000000.0,5886367.5
15000000.0,583549.0
15000000.0,11350741.0
15000000.0,2132598.5
15000000.0,13284863.5
15000000.0,6826433.0
15000000.0,3729192.5
15000000.0,1599670.5
15000000.0,3668852.5
15000000.0,3970805.5
15000000.0,6219046.5
15000000.0,4027332.5
15000000.0,15000000.0
15000000.0,10968398.0
45000000.0,6305419.0
36000000.0,13517106.0
28800000.0,527034.0
23040000.0,3479599.5
18432000.0,1094564.0
15000000.0,5703232.0
15000000.0,2990858.5
15000000.0,520365.5
15000000.0,3516869.5
15000000.0,521446.0
15000000.0,7089425.5
15000000.0,3486435.5
15000000.0,6456663.5
15000000.0,10921693.0
15000000.0,4290455.0
15000000.0,3848389.5
15000000.0,3051721.0
15000000.0,2965438.0
15000000.0,5655064.0
15000000.0,4308724.0
15000000.0,7869295.0
15000000.0,4910720.0
15000000.0,4847590.0
15000000.0,15000000.0
15000000.0,11934833.0
45000000.0,3230930.0
36000000.0,523660.0
28800000.0,2961437.5
23040000.0,523423.5
18432000.0,521243.5
15000000.0,8635287.5
15000000.0,1192284.5
15000000.0,4189962.5
15000000.0,1630672.0
15000000.0,14009364.5
15000000.0,3214888.0
15000000.0,15000000.0
15000000.0,9892500.5
45000000.0,44813436.0
45000000.0,520696.5
36000000.0,6578935.0
28800000.0,3789906.5
23040000.0,1122411.5
18432000.0,1070134.5
15000000.0,3683899.5
15000000.0,3217372.0
15000000.0,524900.5
15000000.0,523522.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,29452624.5
75000000.0,523205.5
60000000.0,526508.0
48000000.0,1643826.0
38400000.0,1101494.5
30720000.0,3244038.5
24576000.0,1040673.5
19660500.0,516505.5
15728000.0,524410.5
15000000.0,1043795.5
15000000.0,6115191.5
15000000.0,520418.0
15000000.0,514574.0
15000000.0,10415848.0
15000000.0,5842845.0
15000000.0,5991797.0
15000000.0,3001437.0
15000000.0,522406.0
15000000.0,524663.0
15000000.0,524596.0
15000000.0,8021338.0
15000000.0,4813793.0
15000000.0,511248.5
15000000.0,15000000.0
15000000.0,12535683.5
45000000.0,9841906.5
36000000.0,525544.0
28800000.0,518921.0
23040000.0,544460.5
18432000.0,5383902.5
15000000.0,10089834.0
15000000.0,6045721.0
15000000.0,524068.5
15000000.0,4049871.0
15000000.0,1622618.0
15000000.0,3255661.5
15000000.0,522803.5
15000000.0,4291753.5
15000000.0,10827352.5
15000000.0,523815.0
15000000.0,4545505.5
15000000.0,520512.5
15000000.0,3795507.5
15000000.0,1602288.5
15000000.0,4843974.5
15000000.0,3230902.0
15000000.0,522323.0
15000000.0,520116.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15294282.0
75000000.0,3051480.0
60000000.0,3879505.5
48000000.0,1082548.0
38400000.0,1093014.0
30720000.0,7735266.5
24576000.0,2955272.5
19660500.0,521199.5
15728000.0,524049.5
15000000.0,520127.5
15000000.0,5079525.5
15000000.0,521325.0
15000000.0,521330.0
15000000.0,9761794.5
15000000.0,2452367.5
15000000.0,3234368.5
15000000.0,1580491.0
15000000.0,526016.0
15000000.0,521171.5
15000000.0,520773.5
15000000.0,4358267.5
15000000.0,516277.0
15000000.0,524171.0
15000000.0,15000000.0
15000000.0,13712575.5
45000000.0,3154851.0
36000000.0,1060723.0
28800000.0,525627.0
23040000.0,520797.5
18432000.0,528400.0
15000000.0,4836551.0
15000000.0,516871.5
15000000.0,519401.5
15000000.0,1627811.0
15000000.0,1086139.0
15000000.0,3221447.5
15000000.0,1049287.0
15000000.0,4877749.0
15000000.0,15000000.0
15000000.0,2734640.5
45000000.0,5368672.5
36000000.0,523998.0
28800000.0,1122313.0
23040000.0,1622641.0
18432000.0,1086791.5
15000000.0,3262164.5
15000000.0,1074546.5
15000000.0,521906.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5486408.5
75000000.0,522772.5
60000000.0,518096.5
48000000.0,1620389.5
38400000.0,1080339.0
30720000.0,3234422.0
24576000.0,1043166.0
19660500.0,519652.0
15728000.0,545802.5
15000000.0,522994.0
15000000.0,5359878.5
15000000.0,526587.5
15000000.0,525001.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10156880.5
75000000.0,1088420.0
60000000.0,513594.0
48000000.0,520349.0
38400000.0,515207.5
30720000.0,4872789.0
24576000.0,526008.5
19660500.0,521511.0
15728000.0,15728000.0
15728000.0,8724735.5
45728000.0,3244288.0
36582000.0,1069789.5
29265500.0,517610.0
23412000.0,524445.0
18729500.0,521896.5
15000000.0,4253271.0
15000000.0,528280.5
15000000.0,521499.0
15000000.0,1661517.0
15000000.0,1605880.5
15000000.0,3202464.5
15000000.0,1060569.0
15000000.0,521117.5
15000000.0,9645095.5
15000000.0,524792.0
15000000.0,4277601.0
15000000.0,522429.0
15000000.0,1082292.0
15000000.0,1634902.5
15000000.0,1714372.5
15000000.0,3226521.0
15000000.0,1059424.0
15000000.0,524636.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,4268735.5
75000000.0,523638.0
60000000.0,528188.0
48000000.0,1608951.5
38400000.0,1806093.0
30720000.0,3225399.0
24576000.0,1058010.0
19660500.0,1102158.5
15728000.0,523318.5
15000000.0,548621.5
15000000.0,4788959.0
15000000.0,1092101.0
15000000.0,524335.5
15000000.0,15000000.0
15000000.0,11495210.5
45000000.0,3193028.0
36000000.0,1052154.5
28800000.0,522979.5
23040000.0,524738.0
18432000.0,524999.5
15000000.0,6596156.0
15000000.0,1082626.5
15000000.0,522890.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8536377.5
75000000.0,1059962.5
60000000.0,523794.0
48000000.0,525651.5
38400000.0,523243.5
30720000.0,4761982.0
24576000.0,520093.5
19660500.0,520332.0
15728000.0,1619588.0
15000000.0,517527.5
15000000.0,4265656.5
15000000.0,1056346.0
15000000.0,3950571.0
15000000.0,9642233.0
15000000.0,522108.5
15000000.0,5312099.0
15000000.0,1063244.5
15000000.0,1109421.0
15000000.0,2172056.0
15000000.0,522610.5
15000000.0,4412475.0
15000000.0,1055410.0
15000000.0,526115.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,36718071.0
75000000.0,523573.5
60000000.0,518849.0
48000000.0,2142839.0
38400000.0,519550.5
30720000.0,3192955.5
24576000.0,1076956.5
19660500.0,1066664.5
15728000.0,520790.5
15000000.0,519362.0
15000000.0,4835423.5
15000000.0,521097.0
15000000.0,523735.0
15000000.0,9817779.5
15000000.0,524389.0
15000000.0,5339298.5
15000000.0,1053910.5
15000000.0,520868.0
15000000.0,1046564.5
15000000.0,523664.5
15000000.0,4838883.0
15000000.0,524054.5
15000000.0,517934.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15698291.5
75000000.0,1059713.0
60000000.0,516763.0
48000000.0,522498.5
38400000.0,524096.5
30720000.0,4817582.5
24576000.0,521283.5
19660500.0,518250.0
15728000.0,1672506.5
15000000.0,520701.5
15000000.0,4797824.0
15000000.0,1055684.0
15000000.0,513102.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49013222.5
105000000.0,44489281.0
84000000.0,1643541.0
67200000.0,515328.5
53760000.0,3267274.0
43008000.0,4381432.0
34406000.0,517723.5
27524500.0,24084363.5
27524500.0,1053997.5
22019500.0,4992363.5
17615500.0,521134.5
15000000.0,520343.5
15000000.0,2748220.0
15000000.0,1063648.5
15000000.0,4328396.0
15000000.0,2437408.0
15000000.0,523254.5
15000000.0,520666.5
15000000.0,526260.0
15000000.0,4788711.5
15000000.0,1063450.0
15000000.0,2173300.5
15000000.0,15000000.0
15000000.0,8702920.5
45000000.0,3226637.5
36000000.0,1122042.0
28800000.0,520969.0
23040000.0,1041342.5
18432000.0,522361.0
15000000.0,4860393.0
15000000.0,1058888.5
15000000.0,523196.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,1057508.5
105000000.0,525171.0
84000000.0,546057.5
67200000.0,520044.0
53760000.0,4885620.0
43008000.0,522330.5
34406000.0,521947.0
27524500.0,1629734.5
22019500.0,548011.0
17615500.0,4324034.5
15000000.0,1056081.5
15000000.0,4073555.0
15000000.0,15000000.0
15000000.0,11707891.0
45000000.0,4840635.0
36000000.0,520020.5
28800000.0,1137828.0
23040000.0,2195867.5
18432000.0,521213.5
15000000.0,3272413.0
15000000.0,1059339.0
15000000.0,524557.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49007997.5
105000000.0,49020664.5
84000000.0,50107631.5
67200000.0,18806515.5
53760000.0,2691463.0
43008000.0,1060015.5
34406000.0,521154.5
27524500.0,539795.0
22019500.0,520638.0
17615500.0,4822921.0
15000000.0,1057558.5
15000000.0,523841.0
15000000.0,14680160.0
15000000.0,521909.0
15000000.0,2717112.0
15000000.0,1055864.0
15000000.0,523191.0
15000000.0,523262.0
15000000.0,515893.5
15000000.0,4347294.0
15000000.0,1058956.5
15000000.0,519725.0
15000000.0,15000000.0
15000000.0,2287625.5
45000000.0,5185821.5
36000000.0,1053782.5
28800000.0,527007.0
23040000.0,516040.5
18432000.0,523148.5
15000000.0,4854184.0
15000000.0,1063096.5
15000000.0,516184.5
15000000.0,1612276.0
15000000.0,519630.5
15000000.0,3242277.0
15000000.0,1613361.5
15000000.0,521610.5
15000000.0,7909503.5
15000000.0,518956.0
15000000.0,4264947.5
15000000.0,1054815.5
15000000.0,1136150.5
15000000.0,2843832.5
15000000.0,516316.5
15000000.0,3822957.5
15000000.0,1061924.5
15000000.0,514981.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,39246687.0
75000000.0,1076379.5
60000000.0,523551.5
48000000.0,1624183.5
38400000.0,521980.0
30720000.0,3782398.0
24576000.0,1058298.5
19660500.0,540600.5
15728000.0,525010.5
15000000.0,521533.5
15000000.0,4832317.5
15000000.0,1056371.5
15000000.0,515307.0
15000000.0,9645697.5
15000000.0,518577.0
15000000.0,3777112.0
15000000.0,1061586.5
15000000.0,523200.5
15000000.0,1041356.0
15000000.0,523980.0
15000000.0,4360801.5
15000000.0,1050571.5
15000000.0,523976.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,24663057.0
75000000.0,1080688.0
60000000.0,523001.0
48000000.0,523635.5
38400000.0,517185.5
30720000.0,4292637.5
24576000.0,1070840.5
19660500.0,520441.5
15728000.0,1629211.5
15000000.0,516438.5
15000000.0,5563853.5
15000000.0,1059976.0
15000000.0,2555970.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49557783.0
105000000.0,49093777.5
84000000.0,50126009.5
67200000.0,49048349.0
53760000.0,53760000.0
53760000.0,7287629.0
43008000.0,524267.5
34406000.0,26575997.5
27524500.0,523101.5
22019500.0,3764377.5
17615500.0,1079216.0
15000000.0,521814.5
15000000.0,1606425.0
15000000.0,522128.0
15000000.0,4445128.0
15000000.0,1059369.0
15000000.0,549814.0
15000000.0,1068945.0
15000000.0,519230.5
15000000.0,4262736.5
15000000.0,1066272.0
15000000.0,524368.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,28940910.5
75000000.0,1059319.0
60000000.0,517980.5
48000000.0,525738.5
38400000.0,523684.5
30720000.0,4264938.5
24576000.0,1041882.0
19660500.0,522194.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,29585140.0
75728000.0,1059646.5
60582000.0,545071.0
48465500.0,524085.0
38772000.0,522758.0
31017500.0,3737161.0
24814000.0,1076356.0
19851000.0,523961.0
15880500.0,1640178.5
15000000.0,523929.0
15000000.0,3825477.0
15000000.0,1613913.5
15000000.0,521165.0
15000000.0,10975208.5
15000000.0,521100.0
15000000.0,4247807.5
15000000.0,1048853.5
15000000.0,1106188.5
15000000.0,1623816.5
15000000.0,1711511.5
15000000.0,5319036.5
15000000.0,1059105.5
15000000.0,522143.5
15000000.0,15000000.0
15000000.0,9541569.5
45000000.0,4248926.5
36000000.0,1054975.0
28800000.0,523891.0
23040000.0,2148935.5
18432000.0,524971.5
15000000.0,5027134.0
15000000.0,1062088.5
15000000.0,1070490.5
15000000.0,522745.5
15000000.0,519618.5
15000000.0,4256135.5
15000000.0,1619461.0
15000000.0,524074.5
15000000.0,8704149.5
15000000.0,543837.0
15000000.0,4409723.0
15000000.0,1061673.5
15000000.0,521698.0
15000000.0,524566.0
15000000.0,525749.5
15000000.0,4315552.5
15000000.0,1618509.0
15000000.0,516745.5
15000000.0,12753589.0
15000000.0,522543.0
15000000.0,4389509.0
15000000.0,1082807.0
15000000.0,534390.0
15000000.0,522965.5
15000000.0,523245.0
15000000.0,4313584.5
15000000.0,1053274.5
15000000.0,527760.0
15000000.0,1618606.5
15000000.0,526183.0
15000000.0,4315334.0
15000000.0,1060576.5
15000000.0,2633644.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49532899.0
105000000.0,61272509.0
84000000.0,50128700.0
67200000.0,49044593.0
53760000.0,3590036.5
43008000.0,1065338.0
34406000.0,523403.0
27524500.0,22885222.0
27524500.0,550413.0
22019500.0,521836.0
17615500.0,520864.5
15000000.0,1788486.5
15000000.0,1617781.0
15000000.0,515674.5
15000000.0,2148927.0
15000000.0,1044872.5
15000000.0,2137179.0
15000000.0,523009.5
15000000.0,523818.5
15000000.0,523532.5
15000000.0,522660.5
15000000.0,5313274.5
15000000.0,15000000.0
15000000.0,6848805.0
45000000.0,2232998.0
36000000.0,1046406.0
28800000.0,2119187.5
23040000.0,523154.5
18432000.0,1043774.5
15000000.0,525892.5
15000000.0,1070394.5
15000000.0,5609277.0
15000000.0,15000000.0
15000000.0,13023596.5
45000000.0,2744576.5
36000000.0,1071335.0
28800000.0,2152808.0
23040000.0,523363.0
18432000.0,526522.0
15000000.0,518122.5
15000000.0,524071.5
15000000.0,5005984.0
15000000.0,1629822.5
15000000.0,540271.5
15000000.0,2172458.0
15000000.0,1066212.0
15000000.0,2136328.5
15000000.0,7080414.5
15000000.0,521062.0
15000000.0,520347.5
15000000.0,518026.5
15000000.0,5025392.0
15000000.0,1656011.0
15000000.0,517718.5
15000000.0,2217648.0
15000000.0,4873002.5
15000000.0,2131662.0
15000000.0,15000000.0
15000000.0,5963770.5
45000000.0,518335.0
36000000.0,546337.0
28800000.0,1046603.5
23040000.0,1625850.0
18432000.0,2167355.5
15000000.0,2752116.5
15000000.0,1058721.5
15000000.0,2116558.0
15000000.0,516848.5
15000000.0,525893.0
15000000.0,526124.0
15000000.0,526883.5
15000000.0,5385795.0
15000000.0,15000000.0
15000000.0,7046414.5
45000000.0,3300981.5
36000000.0,1071809.5
28800000.0,2127267.0
23040000.0,523573.0
18432000.0,526297.0
15000000.0,521885.5
15000000.0,523377.5
15000000.0,4272290.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,4625931.5
75000000.0,1064922.0
60000000.0,2116846.5
48000000.0,528782.5
38400000.0,543824.5
30720000.0,513844.5
24576000.0,524365.5
19660500.0,4410043.0
15728000.0,1618439.5
15000000.0,521533.0
15000000.0,2166335.5
15000000.0,1052555.5
15000000.0,3793288.5
15000000.0,9116923.5
15000000.0,522540.0
15000000.0,515595.0
15000000.0,1045890.5
15000000.0,5402601.5
15000000.0,1613940.0
15000000.0,524615.0
15000000.0,2182113.5
15000000.0,1083238.5
15000000.0,2142726.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49018803.5
105000000.0,52760197.5
84000000.0,50108107.5
67200000.0,49012247.5
53760000.0,50143704.5
53760000.0,49063300.0
53760000.0,47461732.5
53760000.0,520886.5
43008000.0,523613.5
34406000.0,522427.0
27524500.0,520751.5
22019500.0,4277854.0
17615500.0,17615500.0
17615500.0,17615500.0
47615500.0,6471289.5
77615500.0,519273.5
62092000.0,2153308.0
49673500.0,520831.5
39738500.0,528727.5
31790500.0,531032.0
25432000.0,515700.0
20345500.0,4894749.5
16276000.0,16276000.0
