1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2706711.0
45000000.0,522631.0
36000000.0,522944.5
28800000.0,2174505.5
23040000.0,4880343.5
18432000.0,523485.5
15000000.0,1667069.5
15000000.0,3337114.0
15000000.0,520102.5
15000000.0,523325.5
15000000.0,3159976.5
15000000.0,521821.0
15000000.0,525194.5
15000000.0,1616800.5
15000000.0,12832492.0
15000000.0,543348.0
15000000.0,1675274.5
15000000.0,4069684.5
15000000.0,522848.5
15000000.0,522342.5
15000000.0,2309574.0
15000000.0,5441057.5
15000000.0,1043301.0
15000000.0,1618630.5
15000000.0,10990139.0
15000000.0,520981.0
15000000.0,1066008.0
15000000.0,1145031.5
15000000.0,516418.0
15000000.0,1055606.5
15000000.0,1042874.5
15000000.0,1045669.0
15000000.0,526021.0
15000000.0,4197819.0
15000000.0,1603740.0
15000000.0,3491173.5
15000000.0,1571690.0
15000000.0,1142709.0
15000000.0,531238.5
15000000.0,3170693.5
15000000.0,2100714.0
15000000.0,1100768.5
15000000.0,2480326.5
15000000.0,1609782.5
15000000.0,2136645.0
15000000.0,2754817.5
15000000.0,1083313.0
15000000.0,2843529.0
15000000.0,545873.5
15000000.0,15000000.0
15000000.0,10137347.0
45000000.0,522403.0
36000000.0,1044790.5
28800000.0,1092328.0
23040000.0,1051204.0
18432000.0,529140.0
15000000.0,1069638.0
15000000.0,2646358.5
15000000.0,518978.0
15000000.0,1694446.0
15000000.0,7306633.0
15000000.0,523320.0
15000000.0,1043547.0
15000000.0,1042557.0
15000000.0,3590625.0
15000000.0,521291.5
15000000.0,3508760.0
15000000.0,3293230.0
15000000.0,3092330.0
15000000.0,1134148.5
15000000.0,2643374.5
15000000.0,2561973.5
15000000.0,542812.0
15000000.0,1075047.5
15000000.0,6645630.5
15000000.0,1065484.0
15000000.0,1059732.5
15000000.0,5941467.0
15000000.0,541712.0
15000000.0,1144813.5
15000000.0,520735.0
15000000.0,519125.0
15000000.0,2619221.5
15000000.0,1705487.0
15000000.0,1098497.5
15000000.0,5486942.0
15000000.0,1065565.5
15000000.0,517242.5
15000000.0,1042153.5
15000000.0,3972947.5
15000000.0,529078.0
15000000.0,1107189.5
15000000.0,2743298.5
15000000.0,1611544.0
15000000.0,1588757.0
15000000.0,4314426.0
15000000.0,1085377.0
15000000.0,522619.0
15000000.0,527760.0
15000000.0,9788501.5
15000000.0,517491.5
15000000.0,523358.0
15000000.0,523438.0
15000000.0,1625616.0
15000000.0,4445128.5
15000000.0,1045477.0
15000000.0,1071280.5
15000000.0,3721159.5
15000000.0,528230.5
15000000.0,1647408.5
15000000.0,2466886.0
15000000.0,3056087.0
15000000.0,527988.5
15000000.0,2157271.0
15000000.0,15000000.0
15000000.0,522175.0
15000000.0,1645334.0
15000000.0,2914423.5
15000000.0,522555.0
15000000.0,1143122.0
15000000.0,2708724.5
15000000.0,2742592.5
15000000.0,518715.0
15000000.0,1619329.0
15000000.0,9993771.5
15000000.0,1034456.0
15000000.0,1067044.5
15000000.0,1068315.5
15000000.0,1084205.0
15000000.0,524212.0
15000000.0,527469.0
15000000.0,549549.5
15000000.0,525328.0
15000000.0,3701577.0
15000000.0,2220320.0
15000000.0,5524858.5
15000000.0,1060148.5
15000000.0,519197.5
15000000.0,520001.5
15000000.0,4718622.5
15000000.0,523362.0
15000000.0,1112853.0
15000000.0,533030.0
15000000.0,10744646.0
15000000.0,2202339.0
15000000.0,527005.0
15000000.0,5229450.0
15000000.0,2654453.0
15000000.0,1041071.5
15000000.0,7842640.5
15000000.0,4796519.0
15000000.0,543722.5
15000000.0,1048344.5
15000000.0,1629543.0
15000000.0,2221573.5
15000000.0,520792.5
15000000.0,1070333.0
15000000.0,526367.0
15000000.0,7901915.5
15000000.0,522938.5
15000000.0,15000000.0
15000000.0,2714333.0
45000000.0,523030.5
36000000.0,1601478.0
28800000.0,3464771.0
23040000.0,524615.5
18432000.0,1640939.0
15000000.0,15000000.0
15000000.0,3611982.5
45000000.0,1050189.5
36000000.0,20935463.0
28800000.0,15136158.5
23040000.0,519091.0
18432000.0,2145338.0
15000000.0,7725709.0
15000000.0,2137718.5
15000000.0,1075375.0
15000000.0,521176.0
15000000.0,519616.5
15000000.0,522685.5
15000000.0,1676660.5
15000000.0,526254.0
15000000.0,11018739.5
15000000.0,2723116.0
15000000.0,1602962.0
15000000.0,4409369.5
15000000.0,1058922.5
15000000.0,518414.5
15000000.0,540803.0
15000000.0,14948349.0
15000000.0,1148522.0
15000000.0,1104116.0
15000000.0,2623255.5
15000000.0,1611291.5
15000000.0,2151537.5
15000000.0,4081236.0
15000000.0,2869077.5
15000000.0,518125.0
15000000.0,524050.0
15000000.0,7199010.0
15000000.0,1134686.0
15000000.0,1040410.0
15000000.0,523076.5
15000000.0,1598498.0
15000000.0,3751463.5
15000000.0,517954.0
15000000.0,1602591.5
15000000.0,2552571.5
15000000.0,514849.5
15000000.0,522279.0
15000000.0,3172942.0
15000000.0,2493976.5
15000000.0,523981.5
15000000.0,2138530.0
15000000.0,4668911.5
15000000.0,525665.5
15000000.0,1111081.0
15000000.0,3780740.0
15000000.0,527390.0
15000000.0,524399.0
15000000.0,1134370.5
15000000.0,2168342.0
15000000.0,2100741.5
15000000.0,1606763.0
15000000.0,15000000.0
15000000.0,8512292.5
45000000.0,1060728.5
36000000.0,521378.5
28800000.0,1038079.5
23040000.0,523830.5
18432000.0,1140829.0
15000000.0,531366.5
15000000.0,2484202.5
15000000.0,2219069.5
15000000.0,2113352.5
15000000.0,3498402.5
15000000.0,1045644.5
15000000.0,1057407.0
15000000.0,523606.5
15000000.0,10915681.5
15000000.0,1138638.0
15000000.0,1618941.5
15000000.0,2079881.0
15000000.0,2201444.0
15000000.0,2123906.0
15000000.0,2325197.5
15000000.0,516078.5
15000000.0,3375317.5
15000000.0,527387.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,35777212.5
75000000.0,519459.0
60000000.0,1073891.0
48000000.0,1078763.5
38400000.0,530322.5
30720000.0,529886.5
24576000.0,6915021.5
19660500.0,521457.5
15728000.0,521552.5
15000000.0,3930016.0
15000000.0,1139584.0
15000000.0,522660.5
15000000.0,1637473.0
15000000.0,5280159.5
15000000.0,522800.0
15000000.0,1649164.5
15000000.0,2947488.0
15000000.0,515971.0
15000000.0,522207.5
15000000.0,3109767.0
15000000.0,3760390.5
15000000.0,526056.5
15000000.0,1616206.0
15000000.0,14592910.0
15000000.0,1043988.5
15000000.0,523213.5
15000000.0,1060170.0
15000000.0,520492.0
15000000.0,528482.0
15000000.0,1077084.5
15000000.0,1133365.5
15000000.0,2743879.0
15000000.0,2194660.0
15000000.0,1566076.5
15000000.0,3610108.5
15000000.0,523810.5
15000000.0,1061034.0
15000000.0,525349.0
15000000.0,7826671.0
15000000.0,521598.0
15000000.0,1696437.0
15000000.0,7890177.0
15000000.0,1615259.5
15000000.0,2118968.5
15000000.0,2859080.5
15000000.0,2564838.0
15000000.0,1069346.0
15000000.0,1045022.5
15000000.0,6157603.5
15000000.0,2585445.0
15000000.0,1160941.5
15000000.0,1039228.0
15000000.0,1616084.5
15000000.0,2958094.5
15000000.0,547900.5
15000000.0,519097.5
15000000.0,5905142.5
15000000.0,527099.5
15000000.0,528193.0
15000000.0,2606341.5
15000000.0,2786298.5
15000000.0,520425.5
15000000.0,1646164.0
15000000.0,5430192.5
15000000.0,523012.5
15000000.0,1104282.5
15000000.0,3262825.5
15000000.0,523350.5
15000000.0,519817.0
15000000.0,3834541.5
15000000.0,3179094.0
15000000.0,523417.5
15000000.0,1566895.5
15000000.0,9439798.0
15000000.0,1041558.5
15000000.0,522169.5
15000000.0,1077074.5
15000000.0,1061646.0
15000000.0,517462.0
15000000.0,1040973.0
15000000.0,1130415.0
15000000.0,3045531.5
15000000.0,2222050.5
15000000.0,2113560.5
15000000.0,3840959.5
15000000.0,1058427.5
15000000.0,1056144.5
15000000.0,1068894.0
15000000.0,3066976.5
15000000.0,514417.5
15000000.0,1118116.0
15000000.0,4250531.5
15000000.0,1599622.5
15000000.0,2115381.5
15000000.0,1037672.0
15000000.0,6537692.0
15000000.0,1060163.0
15000000.0,525509.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,55862191.0
105000000.0,4318887.5
84000000.0,1074991.0
67200000.0,1043744.5
53760000.0,523953.5
43008000.0,1114624.5
34406000.0,521508.5
27524500.0,3405261.0
22019500.0,4292545.0
17615500.0,1132736.0
15000000.0,520281.0
15000000.0,2166253.5
15000000.0,5150325.5
15000000.0,523185.0
15000000.0,1237883.5
15000000.0,2908115.5
15000000.0,524146.5
15000000.0,1040188.5
15000000.0,2731237.5
15000000.0,3490236.0
15000000.0,522853.5
15000000.0,1612034.0
15000000.0,10985786.0
15000000.0,532695.0
15000000.0,519848.5
15000000.0,1063898.0
15000000.0,1064534.5
15000000.0,522392.0
15000000.0,527673.5
15000000.0,1134636.5
15000000.0,2119664.0
15000000.0,2664681.5
15000000.0,2137063.0
15000000.0,2404724.5
15000000.0,2496773.5
15000000.0,1082225.0
15000000.0,526230.0
15000000.0,4276809.5
15000000.0,514141.0
15000000.0,1704585.5
15000000.0,1060323.0
15000000.0,3691489.5
15000000.0,2176006.5
15000000.0,5203295.0
15000000.0,519529.0
15000000.0,1052050.5
15000000.0,512824.0
15000000.0,7370834.5
15000000.0,2629406.5
15000000.0,1658318.0
15000000.0,1050007.5
15000000.0,2168850.5
15000000.0,3847458.0
15000000.0,549229.0
15000000.0,522247.5
15000000.0,2782572.5
15000000.0,522656.0
15000000.0,1044019.5
15000000.0,15000000.0
15000000.0,9307983.5
45000000.0,525852.0
36000000.0,1602665.5
28800000.0,22553145.0
23040000.0,3703525.5
18432000.0,1095615.0
15000000.0,3954929.5
15000000.0,519822.0
15000000.0,523905.5
15000000.0,3729558.0
15000000.0,1133912.0
15000000.0,539379.0
15000000.0,1622064.0
15000000.0,8643284.0
15000000.0,521563.5
15000000.0,521770.0
15000000.0,1073271.5
15000000.0,525752.5
15000000.0,535514.5
15000000.0,1067713.0
15000000.0,1128577.0
15000000.0,2558638.0
15000000.0,2193425.0
15000000.0,2144113.0
15000000.0,3781008.0
15000000.0,1056143.5
15000000.0,1076389.0
15000000.0,526267.5
15000000.0,5919791.0
15000000.0,1075263.5
15000000.0,1721366.0
15000000.0,3263590.5
15000000.0,1605169.0
15000000.0,2126918.5
15000000.0,2552028.0
15000000.0,1041071.5
15000000.0,3076489.5
15000000.0,521144.5
15000000.0,6152955.5
15000000.0,2012326.0
15000000.0,1715571.0
15000000.0,1043386.0
15000000.0,1637816.5
15000000.0,2112836.0
15000000.0,520715.0
15000000.0,519310.0
15000000.0,2960084.0
15000000.0,1043298.0
15000000.0,520675.0
15000000.0,3218323.5
15000000.0,1125381.0
15000000.0,519644.5
15000000.0,1605430.0
15000000.0,4686280.0
15000000.0,1047473.5
15000000.0,1095089.5
15000000.0,2917956.5
15000000.0,1047795.0
15000000.0,523459.5
15000000.0,2607543.0
15000000.0,2389703.0
15000000.0,522787.0
15000000.0,1644688.0
15000000.0,8974200.0
15000000.0,519940.5
15000000.0,1040961.0
15000000.0,1069000.0
15000000.0,519568.0
15000000.0,529872.5
15000000.0,525330.0
15000000.0,1682543.0
15000000.0,2580501.5
15000000.0,2241940.0
15000000.0,2139037.5
15000000.0,11317778.5
15000000.0,1471110.0
15000000.0,1072656.0
15000000.0,545888.5
15000000.0,4738975.5
15000000.0,521378.5
15000000.0,1117556.0
15000000.0,1895653.5
15000000.0,1661266.5
15000000.0,2151792.5
15000000.0,4469251.0
15000000.0,525338.5
15000000.0,1057683.5
15000000.0,520371.5
15000000.0,8952365.0
15000000.0,517583.5
15000000.0,524122.5
15000000.0,521144.5
15000000.0,1613423.0
15000000.0,15000000.0
15000000.0,971970.0
45000000.0,525686.0
36000000.0,2997877.5
28800000.0,520798.0
23040000.0,1051430.0
18432000.0,3180454.0
15000000.0,519816.5
15000000.0,520092.0
15000000.0,1601662.0
15000000.0,6150932.0
15000000.0,524257.0
15000000.0,1661881.5
15000000.0,1071825.5
15000000.0,2732376.0
15000000.0,1044469.0
15000000.0,5414132.5
15000000.0,2667889.0
15000000.0,520912.0
15000000.0,1633287.5
15000000.0,10040629.5
15000000.0,1038875.0
15000000.0,524568.5
15000000.0,1056380.0
15000000.0,520354.0
15000000.0,518185.0
15000000.0,515468.5
15000000.0,524419.0
15000000.0,2550676.0
15000000.0,2240347.0
15000000.0,2762421.0
15000000.0,15000000.0
15000000.0,700820.5
45000000.0,1577610.0
36000000.0,524268.0
28800000.0,10315896.0
23040000.0,1039135.5
18432000.0,1110886.0
15000000.0,522330.5
15000000.0,3791090.5
15000000.0,2143974.5
15000000.0,518395.5
15000000.0,521530.5
15000000.0,4431717.5
15000000.0,532732.5
15000000.0,8796384.0
15000000.0,543136.5
15000000.0,519628.0
15000000.0,523892.0
15000000.0,1064150.5
15000000.0,1607292.5
15000000.0,524905.0
15000000.0,523354.5
15000000.0,1073171.0
15000000.0,2797377.0
15000000.0,1155684.0
15000000.0,4335432.5
15000000.0,520550.0
15000000.0,523435.0
15000000.0,1074978.5
15000000.0,4810102.0
15000000.0,1052797.0
15000000.0,1119831.0
15000000.0,15000000.0
15000000.0,2002926.0
45000000.0,1129964.5
36000000.0,2734301.5
28800000.0,2220707.5
23040000.0,524093.5
18432000.0,1593751.5
15000000.0,7863838.5
15000000.0,525460.0
15000000.0,523245.5
15000000.0,1059271.5
15000000.0,520745.0
15000000.0,1151966.0
15000000.0,520812.5
15000000.0,1051909.5
15000000.0,7184446.0
15000000.0,2791932.5
15000000.0,2124546.0
15000000.0,3772334.5
15000000.0,525190.0
15000000.0,1050196.0
15000000.0,1063247.5
15000000.0,3747717.0
15000000.0,523084.5
15000000.0,1119103.0
15000000.0,4915143.5
15000000.0,1609526.0
15000000.0,2158383.5
15000000.0,2606761.5
15000000.0,9307275.0
15000000.0,1583811.0
15000000.0,520710.5
15000000.0,9068499.5
15000000.0,521318.0
15000000.0,522423.0
15000000.0,524620.5
15000000.0,2110713.5
15000000.0,2472027.5
15000000.0,515010.0
15000000.0,515505.0
15000000.0,3038976.5
15000000.0,513640.5
15000000.0,1125376.0
15000000.0,3739691.5
15000000.0,523165.0
15000000.0,522537.5
15000000.0,1630903.5
15000000.0,6044912.0
15000000.0,524047.5
15000000.0,1653430.0
15000000.0,1057678.5
15000000.0,9489204.0
15000000.0,1165717.5
15000000.0,2529137.5
15000000.0,2846776.0
15000000.0,521780.5
15000000.0,1647235.5
15000000.0,7576748.0
15000000.0,2556011.0
15000000.0,522252.5
15000000.0,1060634.0
15000000.0,524138.5
15000000.0,1658155.0
15000000.0,522464.5
15000000.0,1043506.5
15000000.0,522357.5
15000000.0,4241984.0
15000000.0,2161343.0
15000000.0,3460711.0
15000000.0,1048088.5
15000000.0,1074701.0
15000000.0,524863.5
15000000.0,3139016.0
15000000.0,2410519.0
15000000.0,1092147.0
15000000.0,522457.5
15000000.0,3692008.5
15000000.0,2105620.5
15000000.0,2219907.0
15000000.0,2544879.0
15000000.0,1058092.5
15000000.0,523266.0
15000000.0,14136984.0
15000000.0,2702937.0
15000000.0,523972.0
15000000.0,1070239.5
15000000.0,1087074.0
15000000.0,2156492.5
15000000.0,1049619.0
15000000.0,520249.0
15000000.0,538665.5
15000000.0,2478730.5
15000000.0,1680092.0
15000000.0,4569455.0
15000000.0,523157.0
15000000.0,15000000.0
15000000.0,4271419.5
45000000.0,3112025.5
36000000.0,2687793.5
28800000.0,1112024.0
23040000.0,3217658.0
18432000.0,535077.5
15000000.0,1149348.5
15000000.0,3949340.5
15000000.0,524762.5
15000000.0,516500.5
15000000.0,1590482.5
15000000.0,4189935.5
15000000.0,2530240.5
15000000.0,15000000.0
15000000.0,2241051.0
45000000.0,518333.0
36000000.0,1142669.0
28800000.0,524847.0
23040000.0,521207.0
18432000.0,2471161.5
15000000.0,2217619.0
15000000.0,1055052.0
15000000.0,3878036.0
15000000.0,521370.5
15000000.0,1065858.0
15000000.0,517904.5
15000000.0,4817200.5
15000000.0,1041081.5
15000000.0,1121460.5
15000000.0,2543764.5
15000000.0,1069235.5
15000000.0,1619360.0
15000000.0,3196109.0
15000000.0,2556919.0
15000000.0,514239.5
15000000.0,1052585.0
15000000.0,4108024.5
15000000.0,4215326.5
15000000.0,1044345.5
15000000.0,524646.0
15000000.0,1615900.0
15000000.0,2412589.0
15000000.0,523611.5
15000000.0,516493.5
15000000.0,2937303.5
15000000.0,1044849.5
15000000.0,1117950.0
15000000.0,2410894.5
15000000.0,2164995.5
15000000.0,522223.0
15000000.0,1631856.0
15000000.0,3768755.5
15000000.0,2409368.5
15000000.0,1644223.5
15000000.0,3020522.5
15000000.0,525169.0
15000000.0,1651472.0
15000000.0,2572311.5
15000000.0,1043121.0
15000000.0,2448953.5
15000000.0,1074745.5
15000000.0,9537876.5
15000000.0,3066310.5
15000000.0,1074201.5
15000000.0,1059187.5
15000000.0,520788.0
15000000.0,1135678.5
15000000.0,522279.0
15000000.0,520693.5
15000000.0,2583927.0
15000000.0,1669694.0
15000000.0,1612123.5
15000000.0,4059726.0
15000000.0,518706.5
15000000.0,1065318.5
15000000.0,519938.0
15000000.0,7109249.5
15000000.0,3037063.0
15000000.0,1103539.0
15000000.0,13047872.5
15000000.0,1628059.5
15000000.0,2122162.0
15000000.0,525050.5
15000000.0,524604.5
15000000.0,4594143.5
15000000.0,515612.5
15000000.0,6259049.5
15000000.0,2560298.0
15000000.0,521065.5
15000000.0,521352.0
15000000.0,1082301.0
15000000.0,1610885.0
15000000.0,1047494.5
15000000.0,525368.0
15000000.0,11407759.5
15000000.0,525453.0
15000000.0,1121424.5
15000000.0,4128580.0
15000000.0,524661.0
15000000.0,520131.0
15000000.0,1618783.5
15000000.0,4770857.0
15000000.0,1066470.0
15000000.0,1096183.5
15000000.0,3093739.5
15000000.0,521731.0
15000000.0,1659579.5
15000000.0,2886477.0
15000000.0,2556685.0
15000000.0,547471.0
15000000.0,1621229.0
15000000.0,5532630.0
15000000.0,534857.5
15000000.0,523283.0
15000000.0,1059750.0
15000000.0,521978.0
15000000.0,5779624.0
15000000.0,1042847.0
15000000.0,521465.0
15000000.0,2997174.5
15000000.0,5956842.0
15000000.0,2988481.0
15000000.0,2415402.0
15000000.0,520115.0
15000000.0,3000685.5
15000000.0,518771.0
15000000.0,3223825.0
15000000.0,519027.5
15000000.0,1097814.5
15000000.0,2581589.0
15000000.0,1630515.5
15000000.0,2157745.5
15000000.0,4579580.5
15000000.0,519603.5
15000000.0,1606409.5
15000000.0,525210.5
15000000.0,5607881.0
15000000.0,3651792.5
15000000.0,522729.0
15000000.0,518837.5
15000000.0,1605475.5
15000000.0,2891937.5
15000000.0,1039704.5
15000000.0,520261.0
15000000.0,5126486.5
15000000.0,523425.5
15000000.0,1129537.5
15000000.0,4476032.0
15000000.0,521712.0
15000000.0,519606.5
15000000.0,2128750.5
15000000.0,4540012.0
15000000.0,524686.0
15000000.0,2493240.0
15000000.0,15000000.0
15000000.0,12695299.0
45000000.0,1083127.5
36000000.0,4216138.5
28800000.0,514525.0
23040000.0,513982.0
18432000.0,2166912.5
15000000.0,11870936.0
15000000.0,524895.0
15000000.0,514959.0
15000000.0,1062416.0
15000000.0,521531.0
15000000.0,1136324.0
15000000.0,1040500.0
15000000.0,516829.0
15000000.0,523007.5
15000000.0,3820057.5
15000000.0,2115782.0
15000000.0,2580628.0
15000000.0,528241.0
15000000.0,2949866.5
15000000.0,519506.0
15000000.0,4734767.5
15000000.0,516143.5
15000000.0,1121592.0
15000000.0,2514334.0
15000000.0,1616337.5
15000000.0,1621880.5
15000000.0,3116084.0
15000000.0,525486.0
15000000.0,2545232.5
15000000.0,520164.5
15000000.0,2562686.0
15000000.0,524640.5
15000000.0,523457.5
15000000.0,522262.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2500203.0
75000000.0,524529.0
60000000.0,1093041.0
48000000.0,520830.5
38400000.0,2444017.0
30720000.0,3669162.0
24576000.0,525299.5
19660500.0,545057.5
15728000.0,2258583.0
15000000.0,3753744.5
15000000.0,1056842.5
15000000.0,1633057.0
15000000.0,3054724.0
15000000.0,513079.0
15000000.0,525206.0
15000000.0,3913943.0
15000000.0,521763.5
15000000.0,525357.5
15000000.0,2215684.0
15000000.0,7929155.0
15000000.0,1056852.0
15000000.0,2490949.0
15000000.0,1063577.5
15000000.0,525339.0
15000000.0,1066929.0
15000000.0,521084.0
15000000.0,518203.0
15000000.0,2068008.0
15000000.0,4374411.0
15000000.0,1635455.0
15000000.0,3127874.0
15000000.0,527212.0
15000000.0,1600280.5
15000000.0,1044850.5
15000000.0,4328081.5
15000000.0,525801.0
15000000.0,1626677.5
15000000.0,2546458.5
15000000.0,2243883.5
15000000.0,1651970.5
15000000.0,3029115.0
15000000.0,2521965.0
15000000.0,1064946.0
15000000.0,521908.0
15000000.0,5484244.0
15000000.0,2048327.0
15000000.0,522772.5
15000000.0,1041474.0
15000000.0,2204687.5
15000000.0,2157796.0
15000000.0,1076282.5
15000000.0,1074343.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16055266.5
75000000.0,3426690.5
60000000.0,1041324.0
48000000.0,520935.5
38400000.0,2270360.0
30720000.0,5311830.0
24576000.0,522236.5
19660500.0,1106577.0
15728000.0,2437704.5
15000000.0,521186.5
15000000.0,520503.5
15000000.0,522440.0
15000000.0,519846.5
15000000.0,3276902.0
15000000.0,2217470.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5020331.0
75000000.0,525826.5
60000000.0,521549.0
48000000.0,526622.0
38400000.0,519083.5
30720000.0,523906.0
24576000.0,2421921.0
19660500.0,2868963.0
15728000.0,522305.5
15000000.0,3645412.0
15000000.0,530614.0
15000000.0,548985.0
15000000.0,1077316.5
15000000.0,2353767.0
15000000.0,1803193.0
15000000.0,1639060.0
15000000.0,2847995.5
15000000.0,2247162.0
15000000.0,1621696.0
15000000.0,4015125.5
15000000.0,522307.0
15000000.0,1046140.0
15000000.0,1064644.5
15000000.0,7099149.0
15000000.0,2534398.5
15000000.0,1045705.0
15000000.0,1044620.5
15000000.0,2223999.0
15000000.0,1599678.0
15000000.0,1061886.5
15000000.0,526823.5
15000000.0,2106374.5
15000000.0,1061528.5
15000000.0,1042332.0
15000000.0,2259766.5
15000000.0,2286840.5
15000000.0,523212.5
15000000.0,1644375.0
15000000.0,7822666.0
15000000.0,1048327.5
15000000.0,1104260.5
15000000.0,1044485.5
15000000.0,15000000.0
15000000.0,2584818.5
45000000.0,2486929.0
36000000.0,3031271.5
28800000.0,522134.0
23040000.0,1699296.0
18432000.0,11281127.5
15000000.0,2216898.5
15000000.0,2465161.0
15000000.0,1063293.0
15000000.0,1069852.5
15000000.0,1046275.5
15000000.0,520380.0
15000000.0,521896.0
15000000.0,1893600.5
15000000.0,2786336.0
15000000.0,1596844.5
15000000.0,4306979.5
15000000.0,520557.5
15000000.0,1055541.0
15000000.0,1071645.5
15000000.0,2877824.0
15000000.0,523956.5
15000000.0,2383259.5
15000000.0,2210714.0
15000000.0,2218877.5
15000000.0,1594975.5
15000000.0,3070553.5
15000000.0,5197208.5
15000000.0,523487.5
15000000.0,1049594.0
15000000.0,6869332.5
15000000.0,526122.5
15000000.0,524647.0
15000000.0,520199.5
15000000.0,2203889.5
15000000.0,4411819.0
15000000.0,1588337.0
15000000.0,520486.5
15000000.0,2138917.5
15000000.0,1601023.5
15000000.0,521190.0
15000000.0,3047283.5
15000000.0,514336.0
15000000.0,518286.5
15000000.0,2229936.5
15000000.0,4688880.5
15000000.0,1052068.0
15000000.0,1117540.0
15000000.0,2685969.5
15000000.0,1070672.5
15000000.0,515214.5
15000000.0,3313410.5
15000000.0,522608.0
15000000.0,521063.5
15000000.0,2234789.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,36645730.5
75000000.0,519086.5
60000000.0,534659.0
48000000.0,518773.0
38400000.0,526141.0
30720000.0,527491.0
24576000.0,2532714.0
19660500.0,1704210.0
15728000.0,1667498.0
15000000.0,2446159.5
15000000.0,1040594.5
15000000.0,522900.0
15000000.0,541686.0
15000000.0,5370577.0
15000000.0,522448.0
15000000.0,1149356.5
15000000.0,521165.0
15000000.0,1621059.0
15000000.0,3528662.0
15000000.0,4350831.0
15000000.0,516981.0
15000000.0,523801.0
15000000.0,543037.5
15000000.0,4361929.5
15000000.0,2462026.0
15000000.0,4792216.5
15000000.0,524487.0
15000000.0,1599109.5
15000000.0,1589870.0
15000000.0,1063610.5
15000000.0,526724.0
15000000.0,2354123.0
15000000.0,546224.5
15000000.0,1128358.5
15000000.0,3542620.5
15000000.0,524762.0
15000000.0,538006.0
15000000.0,2116067.5
15000000.0,5179768.0
15000000.0,1046991.0
15000000.0,1112217.5
15000000.0,2574868.5
15000000.0,1050315.5
15000000.0,1650861.0
15000000.0,2468845.5
15000000.0,2516022.5
15000000.0,524164.0
15000000.0,1607687.0
15000000.0,8078416.0
15000000.0,1058795.5
15000000.0,1049373.5
15000000.0,522972.0
15000000.0,543261.5
15000000.0,1171874.0
15000000.0,521477.0
15000000.0,1040143.5
15000000.0,2365099.5
15000000.0,2212421.0
15000000.0,1604133.0
15000000.0,4128536.5
15000000.0,514362.0
15000000.0,1061111.0
15000000.0,1066982.0
15000000.0,4334884.5
15000000.0,1041717.0
15000000.0,1111941.5
15000000.0,2584999.5
15000000.0,1600632.0
15000000.0,2113455.0
15000000.0,4720426.0
15000000.0,1069903.0
15000000.0,1045152.5
15000000.0,544689.0
15000000.0,4572631.5
15000000.0,543037.0
15000000.0,4832614.5
15000000.0,526144.0
15000000.0,1614258.0
15000000.0,4968703.0
15000000.0,1077905.5
15000000.0,520777.5
15000000.0,1989680.0
15000000.0,553888.5
15000000.0,1684821.5
15000000.0,5298398.5
15000000.0,516582.5
15000000.0,522556.5
15000000.0,1614434.5
15000000.0,7164093.5
15000000.0,526585.0
15000000.0,1104760.5
15000000.0,2588953.0
15000000.0,1075295.0
15000000.0,1147279.5
15000000.0,3083583.0
15000000.0,5840635.5
15000000.0,521792.0
15000000.0,2113221.5
15000000.0,15000000.0
15000000.0,2905633.0
45000000.0,523244.0
36000000.0,522781.5
28800000.0,1075771.0
23040000.0,1144573.5
18432000.0,513798.5
15000000.0,527064.0
15000000.0,2419005.5
15000000.0,2203959.5
15000000.0,1673540.0
15000000.0,11056352.0
15000000.0,526026.5
15000000.0,524934.0
15000000.0,555333.5
15000000.0,3990859.5
15000000.0,1055753.5
15000000.0,1089818.0
15000000.0,4082319.0
15000000.0,1612744.5
15000000.0,1606758.0
15000000.0,1054375.5
15000000.0,9590865.5
15000000.0,4026178.5
15000000.0,538285.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,40842457.0
75000000.0,525315.0
60000000.0,1614732.5
48000000.0,526347.0
38400000.0,518072.5
30720000.0,523285.0
24576000.0,2708038.0
19660500.0,538994.0
15728000.0,1126576.0
15000000.0,522026.5
15000000.0,524157.0
15000000.0,15000000.0
15000000.0,8518779.5
45000000.0,1952282.5
36000000.0,523851.0
28800000.0,28800000.0
28800000.0,16142101.5
23040000.0,1061059.0
18432000.0,1149967.0
15000000.0,3873056.0
15000000.0,518653.5
15000000.0,1046810.0
15000000.0,1602619.0
15000000.0,9739145.0
15000000.0,1054304.0
15000000.0,526074.0
15000000.0,1049248.5
15000000.0,1068792.0
15000000.0,1127461.0
15000000.0,513341.5
15000000.0,523934.5
15000000.0,3833777.5
15000000.0,2771988.0
15000000.0,1628633.5
15000000.0,4493111.0
15000000.0,520933.5
15000000.0,519322.0
15000000.0,517235.0
15000000.0,2312915.5
15000000.0,2661436.0
15000000.0,1096650.0
15000000.0,3010210.5
15000000.0,1639538.0
