1S LIMIT AGG (ns), 1S USAGE AGG (ns)
94258000.0,94258000.0
124258000.0,84006357.5
154258000.0,97762187.5
123406000.0,110007645.0
123406000.0,110493244.5
120906000.0,57497492.5
96724500.0,40609517.0
77379500.0,77379500.0
77379500.0,77379500.0
107379500.0,65750918.5
85903500.0,85903500.0
85903500.0,85903500.0
115903500.0,102775674.0
145903500.0,94653196.0
116722500.0,116722500.0
116722500.0,57505811.0
146722500.0,146722500.0
146722500.0,110332217.5
176722500.0,60695777.0
141378000.0,88464233.0
113102000.0,100971482.5
113102000.0,99089872.5
110602000.0,110602000.0
110602000.0,66321082.5
140602000.0,61063038.0
112481500.0,96364257.0
112481500.0,90757885.0
109981500.0,91907632.0
109981500.0,65503966.0
87985000.0,87985000.0
87985000.0,87985000.0
117985000.0,89009239.0
147985000.0,99181076.5
118388000.0,118388000.0
118388000.0,98833109.5
148388000.0,35479423.0
118710000.0,80039609.0
94968000.0,59663236.5
75974000.0,49896172.0
60779000.0,60779000.0
60779000.0,60779000.0
90779000.0,65979733.0
120779000.0,31257331.5
96623000.0,96623000.0
96623000.0,36156987.0
126623000.0,64292952.0
101298000.0,100661590.5
101298000.0,101298000.0
101298000.0,57754108.0
131298000.0,103812571.5
105038000.0,105038000.0
105038000.0,87583036.0
135038000.0,129957390.5
135038000.0,95308485.5
108030000.0,108030000.0
108030000.0,108030000.0
138030000.0,44756822.5
168030000.0,48629045.0
134424000.0,77337992.0
107539000.0,61428996.0
86031000.0,74969771.5
86031000.0,67844014.5
68824500.0,68824500.0
68824500.0,68824500.0
98824500.0,69198122.5
128824500.0,67383856.5
103059500.0,103059500.0
103059500.0,103059500.0
133059500.0,50464221.0
163059500.0,78526891.5
130447500.0,51349295.5
104358000.0,52505551.0
83486000.0,83486000.0
83486000.0,46020121.0
113486000.0,516464.0
90788500.0,1039189.5
72630500.0,49560220.0
58104000.0,38392305.5
46483000.0,43301323.5
46483000.0,46483000.0
46483000.0,46483000.0
76483000.0,51750874.5
106483000.0,86840352.0
106483000.0,85927486.0
103983000.0,56278435.5
83186000.0,32948911.5
66548500.0,66548500.0
66548500.0,66548500.0
96548500.0,80287826.0
126548500.0,80631409.0
101238500.0,101238500.0
101238500.0,99501511.5
131238500.0,80568350.0
104990500.0,99973774.5
104990500.0,104990500.0
104990500.0,83158105.5
134990500.0,110776547.5
134990500.0,67626110.0
107992000.0,89640502.0
107992000.0,69484026.0
86393500.0,57161304.5
69114500.0,69114500.0
69114500.0,69114500.0
99114500.0,78779718.5
129114500.0,62385465.5
103291500.0,84318084.0
103291500.0,7774912.0
82633000.0,3911543.0
66106000.0,19271777.5
52884500.0,52884500.0
52884500.0,52884500.0
82884500.0,82884500.0
112884500.0,26564916.5
142884500.0,89043371.0
114307500.0,67366514.5
91446000.0,27197026.5
73156500.0,68132471.0
73156500.0,73156500.0
73156500.0,73156500.0
103156500.0,103156500.0
133156500.0,82699205.5
163156500.0,89505788.5
130525000.0,49540087.5
104420000.0,65324106.0
83536000.0,83536000.0
83536000.0,83536000.0
113536000.0,61112311.0
143536000.0,69354996.5
114828500.0,44436860.0
91862500.0,91862500.0
91862500.0,61732963.0
121862500.0,55156798.5
97490000.0,59187774.0
77992000.0,56450741.0
62393500.0,62393500.0
62393500.0,62393500.0
92393500.0,92393500.0
122393500.0,40785384.0
152393500.0,66818155.5
121914500.0,52217277.0
97531500.0,44526314.0
78025000.0,55616548.0
62420000.0,62420000.0
62420000.0,62420000.0
92420000.0,92420000.0
122420000.0,92735763.0
152420000.0,40581934.0
121936000.0,81631650.0
97548500.0,77849144.5
78038500.0,70530866.5
78038500.0,78038500.0
78038500.0,78038500.0
108038500.0,91129598.5
138038500.0,86375869.0
110430500.0,65389018.5
88344000.0,88344000.0
88344000.0,88344000.0
118344000.0,118344000.0
148344000.0,82254575.0
178344000.0,66952378.0
142675000.0,48659188.5
114140000.0,78548303.0
91312000.0,91312000.0
91312000.0,82711641.5
121312000.0,36749062.0
97049500.0,48619353.0
77639500.0,77639500.0
77639500.0,77639500.0
107639500.0,107639500.0
137639500.0,43098891.5
167639500.0,65738443.0
134111500.0,92105489.5
107289000.0,105612069.0
107289000.0,79580876.0
85831000.0,61148586.5
68664500.0,49835354.0
54931500.0,54931500.0
54931500.0,54931500.0
84931500.0,76931082.0
114931500.0,65368260.0
91945000.0,91945000.0
91945000.0,91945000.0
121945000.0,57320995.0
151945000.0,57184734.5
121556000.0,121556000.0
121556000.0,121556000.0
151556000.0,70450747.5
181556000.0,70437340.5
145244500.0,86261605.5
116195500.0,73405276.0
92956000.0,84301234.5
92956000.0,92956000.0
92956000.0,92956000.0
122956000.0,102486772.0
152956000.0,75843923.5
122364500.0,58899977.0
97891500.0,45547031.0
78313000.0,78313000.0
78313000.0,78313000.0
108313000.0,104329920.5
138313000.0,47823686.0
110650000.0,80077661.0
88520000.0,73389381.5
88520000.0,85570370.5
88520000.0,29068425.5
70816000.0,57744129.0
70816000.0,51228563.0
56652500.0,56652500.0
56652500.0,56652500.0
86652500.0,86652500.0
116652500.0,116652500.0
146652500.0,85614282.0
117322000.0,89249518.5
93857500.0,93857500.0
93857500.0,66116951.0
123857500.0,108441978.5
123857500.0,123857500.0
123857500.0,122143417.0
153857500.0,153857500.0
153857500.0,139745355.5
183857500.0,136523442.5
147086000.0,107784878.5
117668500.0,104783512.0
117668500.0,80226661.5
94134500.0,94134500.0
94134500.0,94134500.0
124134500.0,91106884.5
154134500.0,105470786.5
123307500.0,84247087.0
98646000.0,83930015.5
98646000.0,98646000.0
98646000.0,82141936.5
128646000.0,121968038.0
128646000.0,128646000.0
128646000.0,128646000.0
158646000.0,143587002.0
188646000.0,49800779.5
150916500.0,125560681.5
148416500.0,116078021.5
118733000.0,67403768.5
94986000.0,69405778.5
75988500.0,75988500.0
75988500.0,75988500.0
105988500.0,105988500.0
135988500.0,135988500.0
165988500.0,76136600.5
195988500.0,73910366.5
156790500.0,73883757.0
125432000.0,103962666.0
125432000.0,8375940.0
100345500.0,46669043.5
80276000.0,61099228.5
64220500.0,47044476.5
51376000.0,51376000.0
51376000.0,51376000.0
81376000.0,75832843.5
111376000.0,110159915.5
111376000.0,111376000.0
111376000.0,111376000.0
141376000.0,112165339.0
171376000.0,101524188.0
137100500.0,116625670.0
137100500.0,105448377.5
109680000.0,92931221.0
109680000.0,73717747.0
87744000.0,87744000.0
87744000.0,87744000.0
117744000.0,117744000.0
147744000.0,139322473.0
177744000.0,90539256.5
142195000.0,79993025.5
113756000.0,113756000.0
113756000.0,113756000.0
143756000.0,143756000.0
173756000.0,99762365.0
203756000.0,123162017.0
163004500.0,57671692.5
130403500.0,130403500.0
130403500.0,89652087.5
160403500.0,98082735.5
128322500.0,127408111.0
128322500.0,81993418.5
158322500.0,99236395.5
126658000.0,124407056.5
126658000.0,92004874.0
101326000.0,101326000.0
101326000.0,89827708.5
131326000.0,49553724.0
105060500.0,105060500.0
105060500.0,105060500.0
135060500.0,75992686.5
108048000.0,101732836.5
108048000.0,108048000.0
108048000.0,64552205.5
138048000.0,68295057.0
110438000.0,43786892.5
88350000.0,52109658.0
70680000.0,70680000.0
70680000.0,70680000.0
100680000.0,51591417.5
130680000.0,83728036.0
104544000.0,77629145.0
83635000.0,77704989.5
83635000.0,60666144.0
66908000.0,66908000.0
66908000.0,66908000.0
96908000.0,96908000.0
126908000.0,86948537.5
156908000.0,63140048.5
125526000.0,109046302.5
125526000.0,92843055.0
100420500.0,59726694.5
80336000.0,80336000.0
80336000.0,80336000.0
110336000.0,104368943.5
140336000.0,59933030.0
112268500.0,112268500.0
112268500.0,112268500.0
142268500.0,134170306.5
172268500.0,115206580.0
137814500.0,110078225.5
110251500.0,102118891.0
110251500.0,110251500.0
110251500.0,110251500.0
140251500.0,68684581.5
170251500.0,81735858.0
136201000.0,113977079.0
136201000.0,107409445.0
108960500.0,72419044.5
87168000.0,81636703.0
87168000.0,87168000.0
87168000.0,87168000.0
117168000.0,75735816.5
147168000.0,92045850.0
117734000.0,117734000.0
117734000.0,103465353.0
147734000.0,62236658.0
118187000.0,118187000.0
118187000.0,104653070.5
148187000.0,68474216.0
118549500.0,107598791.5
118549500.0,115518425.0
118549500.0,113020412.5
118549500.0,118549500.0
118549500.0,94993579.0
148549500.0,85060835.0
118839500.0,84079876.0
95071500.0,95071500.0
95071500.0,68100465.0
125071500.0,125071500.0
125071500.0,125071500.0
125071500.0,125071500.0
155071500.0,58978310.0
185071500.0,56436395.0
148057000.0,107477361.0
118445500.0,59669239.5
94756000.0,29963240.5
75804500.0,30165005.5
60643500.0,60643500.0
60643500.0,60643500.0
90643500.0,85297957.0
120643500.0,97725012.0
120643500.0,76448383.0
96514500.0,96514500.0
96514500.0,79021249.5
126514500.0,47043739.0
101211500.0,84544826.0
101211500.0,101211500.0
101211500.0,52942817.5
131211500.0,105832420.5
128711500.0,71237869.0
102969000.0,102969000.0
102969000.0,102969000.0
132969000.0,132969000.0
162969000.0,89251847.0
192969000.0,69197615.5
154375000.0,154375000.0
154375000.0,82486819.5
184375000.0,59425729.0
147500000.0,128655228.0
147500000.0,71507551.5
118000000.0,88630079.0
94400000.0,3810142.0
75520000.0,6751311.0
60416000.0,60416000.0
60416000.0,60416000.0
90416000.0,90416000.0
120416000.0,107803122.0
150416000.0,39175465.0
120332500.0,97787997.0
120332500.0,19652687.0
96266000.0,94575918.0
96266000.0,74180825.0
77012500.0,63238978.0
77012500.0,59779613.0
61610000.0,61610000.0
61610000.0,61610000.0
91610000.0,51506150.0
121610000.0,68662184.0
97288000.0,96873837.0
97288000.0,97288000.0
97288000.0,80617610.5
127288000.0,99649650.0
101830000.0,74785062.5
81464000.0,81194775.5
81464000.0,81464000.0
81464000.0,29957934.5
111464000.0,111464000.0
111464000.0,111464000.0
141464000.0,67052339.0
171464000.0,49526637.0
137171000.0,137171000.0
137171000.0,81925335.0
167171000.0,24847737.0
133736500.0,32541056.5
106989000.0,82679778.0
85591000.0,85591000.0
85591000.0,85591000.0
115591000.0,85451110.5
145591000.0,72095549.0
116472500.0,61847244.5
93178000.0,75957012.0
93178000.0,85400439.0
93178000.0,61766383.5
74542000.0,74542000.0
74542000.0,51289600.0
104542000.0,75868185.5
83633500.0,71856149.0
83633500.0,83633500.0
83633500.0,83633500.0
113633500.0,67234406.5
143633500.0,72992077.5
114906500.0,78113876.0
91925000.0,91925000.0
91925000.0,91925000.0
121925000.0,97646347.0
151925000.0,134012902.0
151925000.0,76566160.0
121540000.0,80024288.5
97232000.0,45289533.0
77785500.0,8752218.0
62228000.0,23163758.0
49782000.0,49782000.0
49782000.0,49782000.0
79782000.0,79782000.0
109782000.0,47641807.5
139782000.0,42501696.0
111825500.0,86096467.0
89460000.0,65145688.0
71568000.0,71568000.0
71568000.0,71568000.0
101568000.0,101568000.0
131568000.0,131568000.0
161568000.0,109298297.5
191568000.0,98707331.0
153254000.0,109452247.5
122603000.0,64099063.5
98082000.0,98082000.0
98082000.0,97971698.5
128082000.0,99275328.5
102465500.0,102465500.0
102465500.0,102465500.0
132465500.0,67998081.5
162465500.0,78039384.0
129972000.0,97446055.0
103977500.0,84619166.5
103977500.0,71611867.0
83182000.0,59014574.0
66545500.0,66545500.0
66545500.0,66545500.0
96545500.0,96545500.0
126545500.0,95743484.0
156545500.0,39143855.0
125236000.0,67539007.0
100188500.0,57280599.5
80150500.0,80150500.0
80150500.0,80150500.0
110150500.0,110150500.0
140150500.0,112829765.0
170150500.0,74464537.5
136120000.0,21349544.5
108896000.0,65911301.0
87116500.0,84928750.0
87116500.0,87116500.0
87116500.0,87116500.0
117116500.0,94857177.5
147116500.0,83759356.5
117693000.0,83344782.5
94154000.0,80652985.0
94154000.0,94154000.0
94154000.0,94154000.0
124154000.0,124154000.0
154154000.0,154154000.0
184154000.0,160574401.0
214154000.0,92716663.0
171323000.0,130985741.0
137058000.0,107846596.0
109646000.0,109646000.0
109646000.0,95726799.0
139646000.0,139646000.0
139646000.0,85709098.0
169646000.0,107827661.0
135716500.0,91931667.5
108573000.0,61735268.5
86858000.0,86858000.0
86858000.0,86858000.0
116858000.0,116858000.0
146858000.0,136230530.0
176858000.0,85652927.5
141486000.0,45964267.0
113188500.0,79811897.5
90550500.0,55220768.0
72440000.0,72440000.0
72440000.0,72440000.0
102440000.0,76103447.5
132440000.0,106149876.5
129940000.0,118363564.0
129940000.0,114092315.0
127440000.0,81595137.0
101952000.0,96214813.0
101952000.0,101952000.0
101952000.0,101952000.0
131952000.0,124373737.5
161952000.0,96315304.5
129561500.0,61894438.0
103649000.0,103649000.0
103649000.0,68671754.0
133649000.0,62102321.5
106919000.0,76681601.0
85535000.0,52875497.5
68428000.0,63329987.5
68428000.0,68428000.0
68428000.0,68428000.0
98428000.0,69252496.5
128428000.0,89426544.0
102742000.0,65121587.5
82193500.0,82193500.0
82193500.0,49537166.5
112193500.0,93159780.0
112193500.0,49356378.0
89754500.0,74125603.0
89754500.0,89754500.0
89754500.0,89754500.0
119754500.0,119754500.0
149754500.0,88342704.5
119803500.0,116536414.5
119803500.0,96947333.5
117303500.0,74963086.0
93842500.0,93842500.0
93842500.0,45683007.5
75074000.0,75074000.0
75074000.0,75074000.0
105074000.0,105074000.0
135074000.0,31955439.5
165074000.0,79326633.0
132059000.0,36561939.5
105647000.0,98719393.0
105647000.0,88822736.5
105647000.0,31611221.0
84517500.0,84517500.0
84517500.0,84517500.0
114517500.0,73082303.0
144517500.0,31457325.5
115614000.0,95458333.5
115614000.0,72297773.0
92491000.0,91959493.5
92491000.0,92491000.0
92491000.0,92491000.0
122491000.0,96780996.5
152491000.0,73187488.0
121992500.0,65294781.0
97594000.0,96529178.0
97594000.0,83919620.5
127594000.0,67205461.5
102075000.0,51578218.0
81660000.0,81660000.0
81660000.0,78969976.5
111660000.0,84260940.5
89328000.0,45493842.5
71462000.0,71462000.0
71462000.0,71462000.0
101462000.0,85094604.0
131462000.0,49022213.0
105169500.0,74710954.5
84135500.0,18035172.5
67308000.0,56091745.0
67308000.0,23738238.0
53846000.0,53846000.0
53846000.0,53846000.0
83846000.0,26906951.0
113846000.0,67876396.5
91076500.0,91076500.0
91076500.0,91076500.0
121076500.0,121076500.0
151076500.0,110645998.0
181076500.0,75250973.0
144861000.0,92327731.0
115888500.0,60025270.5
92710500.0,51911396.5
74168000.0,74168000.0
74168000.0,74168000.0
104168000.0,102377683.0
134168000.0,53989481.0
107334000.0,74616587.5
85867000.0,80479912.0
85867000.0,73862244.0
85867000.0,47665162.0
68693500.0,68693500.0
68693500.0,68693500.0
98693500.0,86325965.0
128693500.0,83464444.0
102954500.0,102954500.0
102954500.0,102954500.0
132954500.0,103394157.0
162954500.0,104138686.0
130363500.0,75749289.0
104290500.0,92194091.5
104290500.0,104290500.0
104290500.0,75852532.5
134290500.0,52569398.0
107432000.0,65255150.5
85945500.0,57755515.5
68756000.0,54560528.5
55004500.0,55004500.0
55004500.0,55004500.0
85004500.0,74601580.0
115004500.0,60921116.0
92003500.0,88265977.0
92003500.0,75834429.5
92003500.0,68505977.5
73602500.0,51459656.5
58882000.0,58882000.0
58882000.0,58882000.0
88882000.0,88882000.0
118882000.0,71437323.5
95105500.0,46694313.5
76084000.0,30112222.0
60867000.0,520167.5
48693500.0,522081.0
38954500.0,1055481.5
31163500.0,1050490.5
24930500.0,13169450.0
19944000.0,1866958.5
15955000.0,519441.5
15000000.0,1537868.5
15000000.0,1702888.5
15000000.0,2755320.5
15000000.0,522460.5
15000000.0,522891.0
15000000.0,1064055.0
15000000.0,523570.5
15000000.0,1614455.0
15000000.0,522569.5
15000000.0,522977.0
15000000.0,2127528.5
15000000.0,1036710.5
15000000.0,2184814.0
15000000.0,523986.0
15000000.0,524214.0
15000000.0,1050552.0
15000000.0,548014.5
15000000.0,1068344.5
15000000.0,520459.5
15000000.0,528830.0
15000000.0,1608165.0
15000000.0,1037114.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7669072.5
75000000.0,1052288.5
60000000.0,526783.5
48000000.0,1076830.5
38400000.0,517936.5
30720000.0,524844.5
24576000.0,1119390.0
19660500.0,1074427.5
15728000.0,2716255.5
15000000.0,523663.5
15000000.0,523888.0
15000000.0,1055404.0
15000000.0,526724.5
15000000.0,1052370.5
15000000.0,521825.5
15000000.0,519878.5
15000000.0,1594057.0
15000000.0,1044772.0
15000000.0,2155883.0
15000000.0,523358.0
15000000.0,516281.0
15000000.0,1054527.5
15000000.0,525705.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2649120.5
75000000.0,514126.0
60000000.0,1180683.5
48000000.0,2091710.0
38400000.0,520058.5
30720000.0,1045435.0
24576000.0,1061691.5
19660500.0,1055824.0
15728000.0,1602590.0
15000000.0,524767.5
15000000.0,523788.5
15000000.0,1634887.5
15000000.0,1676299.5
15000000.0,2183200.0
15000000.0,1066350.5
15000000.0,2857629.5
15000000.0,1085056.0
15000000.0,1071758.0
15000000.0,1047226.5
15000000.0,519944.0
15000000.0,526278.5
15000000.0,1621776.0
15000000.0,549843.0
15000000.0,13932010.5
15000000.0,13525648.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,13111372.0
105000000.0,1057037.5
84000000.0,527725.0
67200000.0,514549.0
53760000.0,1103012.0
43008000.0,524003.5
34406000.0,2773338.0
27524500.0,519165.0
22019500.0,522900.0
17615500.0,1077380.0
15000000.0,527768.0
15000000.0,1046355.0
15000000.0,522600.0
15000000.0,513681.5
15000000.0,1582859.0
15000000.0,1072761.5
15000000.0,2156351.0
15000000.0,522441.5
15000000.0,520478.5
15000000.0,1693755.5
15000000.0,514135.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1694276.5
75000000.0,1632667.5
60000000.0,524902.5
48000000.0,2661158.5
38400000.0,523383.5
30720000.0,524933.5
24576000.0,1059199.5
19660500.0,520562.5
15728000.0,2119603.0
15000000.0,526302.0
15000000.0,521966.5
15000000.0,1634938.5
15000000.0,1666010.0
15000000.0,2183606.5
15000000.0,523028.0
15000000.0,527134.0
15000000.0,1641654.5
15000000.0,523343.0
15000000.0,1045227.0
15000000.0,539137.5
15000000.0,523923.5
15000000.0,1601305.0
15000000.0,523605.0
15000000.0,15000000.0
15000000.0,4743655.0
45000000.0,524043.5
36000000.0,1715170.0
28800000.0,522407.5
23040000.0,1051451.5
18432000.0,524334.0
15000000.0,522205.5
15000000.0,2202493.5
15000000.0,520910.0
15000000.0,2736316.0
15000000.0,1065950.0
15000000.0,522944.5
15000000.0,2098142.0
15000000.0,521988.0
15000000.0,1079005.0
15000000.0,514702.0
15000000.0,513548.0
15000000.0,1622408.0
15000000.0,522760.0
15000000.0,2687079.0
15000000.0,546156.5
15000000.0,1037732.0
15000000.0,1579689.5
15000000.0,527081.0
15000000.0,13534741.0
15000000.0,5478287.0
45000000.0,522699.5
36000000.0,1597392.5
28800000.0,525063.0
23040000.0,2121437.0
18432000.0,521171.5
15000000.0,524566.0
15000000.0,1580822.0
15000000.0,522658.0
15000000.0,2175155.0
15000000.0,520492.5
15000000.0,525247.5
15000000.0,2150638.0
15000000.0,1092194.0
15000000.0,2156797.0
15000000.0,527822.5
15000000.0,14316540.0
15000000.0,1059978.5
15000000.0,544095.5
15000000.0,1602147.0
15000000.0,520493.0
15000000.0,528218.0
15000000.0,1630156.0
15000000.0,523053.0
15000000.0,11998814.5
15000000.0,15000000.0
15000000.0,1165663.0
45000000.0,1061441.5
36000000.0,521128.0
28800000.0,1064318.5
23040000.0,529138.0
18432000.0,529178.0
15000000.0,1126034.5
15000000.0,532106.0
15000000.0,3987464.0
15000000.0,529263.5
15000000.0,1045328.0
15000000.0,1612885.0
15000000.0,528180.0
15000000.0,1068084.0
15000000.0,1052503.5
15000000.0,526629.0
15000000.0,2130145.5
15000000.0,526404.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7254465.5
75000000.0,1123553.5
60000000.0,514549.5
48000000.0,17602447.0
38400000.0,3814786.5
30720000.0,1047235.0
24576000.0,1658677.5
19660500.0,521178.0
15728000.0,1640206.5
15000000.0,516307.0
15000000.0,1040980.0
15000000.0,1102860.5
15000000.0,525662.5
15000000.0,1609013.5
15000000.0,1064695.0
15000000.0,1069068.5
15000000.0,1615808.0
15000000.0,1075277.5
15000000.0,1636857.5
15000000.0,1567344.0
15000000.0,1041632.5
15000000.0,1568879.0
15000000.0,522029.5
15000000.0,1069590.0
15000000.0,520026.5
15000000.0,521866.0
15000000.0,1602898.0
15000000.0,520921.0
15000000.0,13102085.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6496340.0
75000000.0,523566.5
60000000.0,1062425.0
48000000.0,1070341.5
38400000.0,524447.0
30720000.0,2204419.0
24576000.0,522479.0
19660500.0,2729508.5
15728000.0,1046798.0
15000000.0,522353.5
15000000.0,1565213.5
15000000.0,528545.5
15000000.0,1596912.5
15000000.0,524099.0
15000000.0,1061973.5
15000000.0,1602268.0
15000000.0,1066100.0
15000000.0,1607046.5
15000000.0,1048895.0
15000000.0,524410.5
15000000.0,2095885.0
15000000.0,524025.0
15000000.0,12126927.5
15000000.0,9482257.5
15000000.0,1044823.5
15000000.0,1600354.5
15000000.0,525213.0
15000000.0,1634189.0
15000000.0,1053139.0
15000000.0,1047463.5
15000000.0,1565922.0
15000000.0,521523.5
15000000.0,2127213.0
15000000.0,522538.5
15000000.0,540243.0
15000000.0,1585593.5
15000000.0,1084767.5
15000000.0,1639215.0
15000000.0,1061301.5
15000000.0,4557254.5
15000000.0,1056887.5
15000000.0,519495.0
15000000.0,1056334.5
15000000.0,524556.0
15000000.0,526334.5
15000000.0,1617883.0
15000000.0,526780.0
15000000.0,11461638.5
15000000.0,12986685.5
15000000.0,1148121.0
15000000.0,1056488.0
15000000.0,1081345.0
15000000.0,1049688.0
15000000.0,1073333.5
15000000.0,524014.5
15000000.0,2187785.0
15000000.0,1068805.5
15000000.0,2175020.0
15000000.0,1052499.0
15000000.0,1123291.5
15000000.0,1061272.5
15000000.0,1043602.5
15000000.0,1062874.5
15000000.0,529912.5
15000000.0,525377.0
15000000.0,1659862.5
15000000.0,524731.0
15000000.0,1663517.5
15000000.0,1080509.0
15000000.0,1143841.5
15000000.0,1052829.0
15000000.0,517105.5
15000000.0,13894201.5
15000000.0,1482722.0
15000000.0,523031.0
15000000.0,1597062.5
15000000.0,523661.5
15000000.0,2660463.5
15000000.0,1589404.0
15000000.0,1167281.5
15000000.0,1610676.0
15000000.0,516789.5
15000000.0,1057801.5
15000000.0,525757.0
15000000.0,522931.0
15000000.0,1602344.0
15000000.0,1056879.0
15000000.0,2182594.0
15000000.0,1068619.5
15000000.0,1150252.5
15000000.0,1052028.0
15000000.0,522600.0
15000000.0,1580801.0
15000000.0,522914.0
15000000.0,526684.5
15000000.0,1618422.0
15000000.0,525816.0
15000000.0,11434667.5
15000000.0,1563635.5
15000000.0,1162567.0
15000000.0,1045098.0
15000000.0,525700.5
15000000.0,1061045.5
15000000.0,525369.5
15000000.0,517847.0
15000000.0,2174006.0
15000000.0,1064447.5
15000000.0,2181109.0
15000000.0,1063493.5
15000000.0,1159652.5
15000000.0,1061316.0
15000000.0,518042.5
15000000.0,1055210.0
15000000.0,525396.5
15000000.0,548644.5
15000000.0,1621493.0
15000000.0,524214.5
15000000.0,1616581.0
15000000.0,1052482.0
15000000.0,1159238.0
15000000.0,1052987.5
15000000.0,524186.5
15000000.0,12833746.0
15000000.0,516011.0
15000000.0,525957.5
15000000.0,1601820.5
15000000.0,520969.5
15000000.0,1652770.5
15000000.0,1043539.5
15000000.0,1181791.5
15000000.0,1057128.5
15000000.0,520714.0
15000000.0,1060160.5
15000000.0,524229.5
15000000.0,553951.0
15000000.0,1628220.5
15000000.0,529191.5
15000000.0,1652581.5
15000000.0,1047854.0
15000000.0,6539876.0
15000000.0,1586291.0
15000000.0,525576.5
15000000.0,1061646.5
15000000.0,523363.5
15000000.0,525178.0
15000000.0,1625992.5
15000000.0,521285.0
15000000.0,11449307.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,40348713.5
75000000.0,521605.5
60000000.0,1054335.0
48000000.0,521431.5
38400000.0,520466.0
30720000.0,2204827.5
24576000.0,1153484.5
19660500.0,2162474.5
15728000.0,527815.0
15000000.0,524898.5
15000000.0,1579396.5
15000000.0,515212.0
15000000.0,1079224.5
15000000.0,525004.0
15000000.0,1048302.5
15000000.0,1625394.5
15000000.0,526836.5
15000000.0,1600752.5
15000000.0,520324.0
15000000.0,1048045.5
15000000.0,1575031.0
15000000.0,523235.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,524489.0
75000000.0,1601234.0
60000000.0,525932.0
48000000.0,1632859.5
38400000.0,526523.0
30720000.0,1051549.5
24576000.0,1052121.5
19660500.0,527867.5
15728000.0,1633822.5
15000000.0,527625.0
15000000.0,522558.0
15000000.0,1618589.0
15000000.0,1059966.5
15000000.0,1636631.0
15000000.0,517739.0
15000000.0,1051278.5
15000000.0,1593010.0
15000000.0,526127.0
15000000.0,1055483.0
15000000.0,1048900.5
15000000.0,1039122.5
15000000.0,2126589.0
15000000.0,523349.5
15000000.0,15000000.0
15000000.0,3430736.0
45000000.0,514759.0
36000000.0,1058585.0
28800000.0,530842.5
23040000.0,1076714.5
18432000.0,1050058.5
15000000.0,528981.0
15000000.0,2704916.5
15000000.0,518761.5
15000000.0,2154693.0
15000000.0,526681.0
15000000.0,1045273.0
15000000.0,1581647.0
15000000.0,1040485.5
15000000.0,1062024.5
15000000.0,522698.5
15000000.0,524368.5
15000000.0,1632100.0
15000000.0,523984.0
15000000.0,1618517.5
15000000.0,523177.5
15000000.0,1048004.0
15000000.0,2118233.5
15000000.0,521597.0
15000000.0,15000000.0
15000000.0,1421204.5
15000000.0,526404.0
15000000.0,1617762.0
15000000.0,525436.5
15000000.0,1620913.5
15000000.0,519995.5
15000000.0,1045123.5
15000000.0,1638136.0
15000000.0,522453.0
15000000.0,1583526.0
15000000.0,522635.0
15000000.0,541164.5
15000000.0,1620670.0
15000000.0,524366.5
15000000.0,1601000.5
15000000.0,1049196.5
15000000.0,4701688.5
15000000.0,1058459.0
15000000.0,523655.5
15000000.0,1588583.0
15000000.0,524858.5
15000000.0,526393.0
15000000.0,1608933.0
15000000.0,525259.5
15000000.0,14165320.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49021313.0
105000000.0,20664907.0
84000000.0,527392.5
67200000.0,519083.5
53760000.0,2176938.0
43008000.0,521844.5
34406000.0,2886948.5
27524500.0,529216.5
22019500.0,1049325.5
17615500.0,1066625.5
15000000.0,547466.5
15000000.0,1057115.5
15000000.0,525323.0
15000000.0,528278.5
15000000.0,1653033.5
15000000.0,525593.5
15000000.0,1620846.5
15000000.0,526472.5
15000000.0,1053056.0
15000000.0,1573940.5
15000000.0,520814.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5672307.0
75000000.0,2175394.5
60000000.0,515082.5
48000000.0,2200708.0
38400000.0,513335.5
30720000.0,1058755.0
24576000.0,1052277.5
19660500.0,524861.5
15728000.0,1642309.5
15000000.0,527643.0
15000000.0,522884.5
15000000.0,2127644.5
15000000.0,1071192.0
15000000.0,1627094.5
15000000.0,1043634.5
15000000.0,1052164.5
15000000.0,1149565.5
15000000.0,522363.0
15000000.0,1055822.0
15000000.0,526999.0
15000000.0,524873.5
15000000.0,1630711.5
15000000.0,516352.5
15000000.0,13708269.5
15000000.0,1022467.0
15000000.0,1055753.5
15000000.0,1747884.0
15000000.0,522895.0
15000000.0,1058047.5
15000000.0,523154.5
15000000.0,521791.0
15000000.0,2231294.0
15000000.0,522077.0
15000000.0,2159610.5
15000000.0,526333.5
15000000.0,1048343.5
15000000.0,1148473.0
15000000.0,524941.0
