1S LIMIT AGG (ns), 1S USAGE AGG (ns)
58638000.0,51362395.5
58638000.0,48402539.0
58638000.0,55494512.5
56138000.0,55516217.5
56138000.0,50591566.0
56138000.0,51326992.0
56138000.0,51447065.5
56138000.0,51915488.0
56138000.0,46586885.0
53638000.0,52890383.5
53638000.0,53638000.0
53638000.0,53572170.5
83638000.0,52144728.0
66910000.0,49139095.5
53528000.0,50985508.5
53528000.0,46908189.0
53528000.0,53528000.0
53528000.0,53528000.0
83528000.0,47743384.0
113528000.0,50565652.0
90822000.0,57267908.5
72657500.0,52974302.0
58126000.0,51500545.0
58126000.0,52166608.5
58126000.0,53938030.0
58126000.0,52767036.0
58126000.0,51761776.5
55626000.0,53388198.5
55626000.0,47851002.0
55626000.0,55626000.0
55626000.0,54542770.0
85626000.0,51558355.5
68500500.0,52711650.0
54800000.0,54800000.0
54800000.0,52487103.0
84800000.0,52866941.5
67840000.0,51737385.5
54272000.0,51951388.0
54272000.0,46563933.0
54272000.0,54272000.0
54272000.0,54272000.0
84272000.0,50766732.0
114272000.0,53286761.0
91417500.0,52894308.5
73134000.0,50808443.0
58507000.0,51938919.0
58507000.0,52182433.5
58507000.0,51904743.0
58507000.0,51186826.5
56007000.0,51588243.5
56007000.0,56007000.0
56007000.0,54377376.5
56007000.0,52671475.5
56007000.0,53716603.0
56007000.0,51999189.5
56007000.0,50683562.5
56007000.0,53546884.0
56007000.0,51989882.0
53507000.0,48390119.0
53507000.0,53507000.0
53507000.0,53507000.0
83507000.0,49207084.5
113507000.0,53804572.5
90805500.0,53648268.5
72644000.0,49919309.0
58115000.0,52917385.5
58115000.0,52517535.5
58115000.0,53659619.5
58115000.0,55114622.0
58115000.0,51667003.5
58115000.0,54789063.5
55615000.0,53203668.5
55615000.0,53257562.5
55615000.0,53529119.5
55615000.0,54532823.5
55615000.0,53484721.5
55615000.0,55615000.0
55615000.0,52398637.5
85615000.0,52499791.5
68492000.0,52177583.0
