1S LIMIT AGG (ns), 1S USAGE AGG (ns)
51627000.0,51239366.0
51627000.0,50529918.0
51627000.0,51243444.0
51627000.0,51627000.0
51627000.0,47276596.5
51627000.0,50260592.0
51627000.0,51627000.0
57627000.0,46050381.5
46101500.0,46101500.0
46101500.0,45835614.5
52101500.0,46162522.5
52101500.0,47034552.5
52101500.0,49132319.0
52101500.0,48596802.5
52101500.0,49358461.5
52101500.0,52101500.0
52101500.0,50793543.5
58101500.0,45672942.5
46481000.0,46481000.0
46481000.0,46481000.0
52481000.0,44919827.0
58481000.0,52459376.0
58481000.0,49218450.5
58481000.0,44557152.5
46784500.0,46784500.0
46784500.0,46784500.0
46784500.0,46784500.0
52784500.0,52784500.0
58784500.0,53543749.0
58784500.0,49722638.5
58784500.0,57681431.0
58784500.0,51386763.5
58784500.0,52498177.5
56284500.0,49348636.0
56284500.0,47290813.0
56284500.0,51470192.5
56284500.0,47290036.5
53784500.0,45240040.0
53784500.0,52557714.5
53784500.0,53214698.0
53784500.0,49841493.5
53784500.0,50290058.0
53784500.0,50810620.5
53784500.0,49571727.0
53784500.0,47857802.5
51284500.0,49354214.0
51284500.0,47614116.5
51284500.0,51284500.0
51284500.0,51284500.0
57284500.0,45743875.0
63284500.0,48402593.0
50627500.0,48026343.0
50627500.0,50627500.0
50627500.0,49123840.0
56627500.0,46559196.0
56627500.0,49710386.5
56627500.0,50590513.5
56627500.0,53190438.5
54127500.0,48166123.5
54127500.0,48774789.0
54127500.0,51204522.0
54127500.0,51835642.5
54127500.0,48202918.5
54127500.0,48774216.0
51627500.0,43250783.5
51627500.0,46519509.5
51627500.0,43619386.0
51627500.0,51627500.0
51627500.0,48623764.0
57627500.0,52676821.0
57627500.0,45675203.5
46102000.0,46102000.0
46102000.0,46102000.0
52102000.0,51764028.5
58102000.0,49807530.5
64102000.0,49012281.5
51281500.0,51281500.0
51281500.0,46906840.5
57281500.0,47068474.5
57281500.0,50627912.5
57281500.0,52545273.0
57281500.0,49749416.5
54781500.0,47185468.5
54781500.0,47246364.0
54781500.0,49782464.5
54781500.0,50367590.0
54781500.0,51060333.5
52281500.0,45243709.5
52281500.0,43982245.0
52281500.0,49395681.0
52281500.0,46276937.0
52281500.0,51583400.5
52281500.0,51131012.5
49781500.0,47484980.5
49781500.0,48398781.0
49781500.0,46062703.5
49781500.0,49017280.5
49781500.0,47253285.0
49781500.0,49781500.0
49781500.0,49781500.0
55781500.0,47121401.5
61781500.0,45433421.5
49425000.0,47647307.0
49425000.0,49425000.0
49425000.0,49425000.0
55425000.0,43911228.0
61425000.0,49798506.5
61425000.0,48255730.5
49140000.0,46593211.0
49140000.0,49140000.0
49140000.0,49046160.5
55140000.0,47766302.0
55140000.0,49211756.0
55140000.0,50576683.5
55140000.0,49807002.0
55140000.0,41168184.5
44112000.0,44112000.0
44112000.0,44112000.0
50112000.0,49164424.0
50112000.0,49459118.5
50112000.0,50063729.0
50112000.0,50112000.0
50112000.0,50112000.0
56112000.0,47033037.0
62112000.0,48168849.5
49689500.0,48009177.0
49689500.0,49689500.0
49689500.0,49689500.0
55689500.0,44568165.0
61689500.0,48249730.5
49351500.0,47645590.0
49351500.0,48668801.5
49351500.0,49351500.0
49351500.0,49351500.0
55351500.0,48344974.5
61351500.0,51063422.5
61351500.0,47330735.0
49081000.0,47002133.5
49081000.0,47843513.5
49081000.0,49081000.0
49081000.0,49081000.0
55081000.0,48258229.0
61081000.0,41743337.0
48864500.0,33600613.0
39091500.0,39091500.0
39091500.0,39091500.0
45091500.0,45091500.0
51091500.0,38230451.0
57091500.0,42411719.0
45673000.0,45673000.0
45673000.0,45673000.0
51673000.0,42366196.0
57673000.0,42651798.5
46138000.0,45508330.0
46138000.0,46138000.0
46138000.0,46138000.0
52138000.0,46802472.0
58138000.0,50087282.5
58138000.0,52222915.0
58138000.0,58138000.0
58138000.0,58138000.0
64138000.0,53844473.5
70138000.0,47353876.0
56110000.0,45885213.5
56110000.0,49456139.5
56110000.0,50000427.5
56110000.0,52586842.5
53610000.0,47049242.0
53610000.0,45884136.5
53610000.0,49662145.5
53610000.0,50576520.0
53610000.0,52325145.0
53610000.0,49939599.0
51110000.0,46768278.0
51110000.0,45944906.0
51110000.0,51110000.0
51110000.0,51072150.5
57110000.0,51615537.5
57110000.0,47751237.5
57110000.0,49933211.5
57110000.0,48138453.5
54610000.0,52785253.0
54610000.0,46004120.0
54610000.0,50187175.0
54610000.0,51397415.5
54610000.0,46802555.0
52110000.0,51214301.0
52110000.0,51134190.5
52110000.0,49000861.5
52110000.0,52110000.0
52110000.0,50138070.5
58110000.0,48799468.5
58110000.0,51195024.0
58110000.0,49452808.5
58110000.0,51240068.5
55610000.0,46626349.5
55610000.0,49556006.0
55610000.0,51633075.0
55610000.0,50408324.0
55610000.0,52677205.0
53110000.0,49478989.5
53110000.0,49248123.5
53110000.0,51142967.0
53110000.0,50587682.0
53110000.0,45268874.5
53110000.0,44768070.5
50610000.0,50610000.0
50610000.0,49105105.5
50610000.0,48484256.0
50610000.0,50610000.0
50610000.0,50610000.0
56610000.0,49544174.0
62610000.0,45515705.0
50088000.0,50088000.0
50088000.0,50088000.0
56088000.0,50458187.0
62088000.0,43642615.5
49670000.0,49266280.5
49670000.0,47180547.0
55670000.0,44950655.5
55670000.0,45016787.0
55670000.0,48025541.5
53170000.0,43953790.5
53170000.0,46856526.0
53170000.0,48785915.5
53170000.0,46320750.5
50670000.0,50226382.5
50670000.0,48286521.5
50670000.0,50670000.0
50670000.0,48117482.0
50670000.0,50670000.0
50670000.0,50670000.0
56670000.0,48432747.0
62670000.0,49498005.0
50136000.0,47837773.5
50136000.0,46966227.5
50136000.0,50136000.0
50136000.0,48765889.0
56136000.0,45940987.0
56136000.0,48884515.0
56136000.0,44901765.0
44908500.0,44166572.5
44908500.0,37840999.5
50908500.0,42008481.5
50908500.0,41325360.0
50908500.0,48670427.5
50908500.0,50908500.0
50908500.0,48307961.5
56908500.0,46258036.0
56908500.0,43972522.5
45526500.0,44212034.0
45526500.0,45526500.0
51526500.0,51013017.0
57526500.0,52963080.5
63526500.0,59381009.5
63526500.0,55203194.0
63526500.0,55591479.5
63526500.0,50823674.5
61026500.0,49770552.5
61026500.0,41896984.5
48821000.0,46642298.0
48821000.0,41207816.0
48821000.0,48821000.0
48821000.0,48821000.0
54821000.0,46817143.0
60821000.0,49212746.5
60821000.0,54193022.0
60821000.0,52233879.5
58321000.0,48150705.5
58321000.0,47380898.5
58321000.0,49178418.5
55821000.0,44070322.5
44656500.0,43110614.0
44656500.0,44656500.0
44656500.0,44656500.0
50656500.0,49113863.5
56656500.0,48803448.0
56656500.0,48162307.5
56656500.0,50489881.0
56656500.0,44246660.0
45325000.0,43832182.0
45325000.0,45325000.0
45325000.0,45325000.0
51325000.0,51325000.0
57325000.0,46918254.0
57325000.0,46770094.0
57325000.0,53322230.0
57325000.0,49095076.0
54825000.0,46374122.5
54825000.0,47148380.0
54825000.0,52123814.0
54825000.0,48231105.0
52325000.0,48729568.5
52325000.0,45521673.0
52325000.0,51027466.5
52325000.0,50674301.5
58325000.0,47537202.5
58325000.0,49644909.0
58325000.0,53649474.5
58325000.0,53874439.5
55825000.0,42993728.0
44660000.0,44660000.0
44660000.0,44660000.0
50660000.0,47489068.0
56660000.0,45631444.5
56660000.0,47672340.0
56660000.0,50433267.5
54160000.0,48676811.0
54160000.0,45649685.5
54160000.0,48119694.5
54160000.0,52562882.5
54160000.0,47255695.0
51660000.0,49760524.0
51660000.0,45739040.0
51660000.0,49135703.5
51660000.0,51660000.0
51660000.0,49180090.0
57660000.0,54063881.5
57660000.0,47767083.0
57660000.0,50318741.0
57660000.0,53957795.5
57660000.0,49489540.5
55160000.0,45735624.0
55160000.0,51794684.5
55160000.0,52026661.0
55160000.0,49679361.0
55160000.0,47902194.5
52660000.0,45909225.5
52660000.0,48349519.0
52660000.0,48240961.0
52660000.0,51509980.0
52660000.0,50344944.0
52660000.0,49915024.5
52660000.0,48461229.5
50160000.0,47992457.5
50160000.0,50160000.0
50160000.0,50160000.0
56160000.0,49056924.5
62160000.0,48348168.0
49728000.0,49728000.0
49728000.0,49728000.0
49728000.0,49728000.0
55728000.0,45990496.5
61728000.0,46746960.5
49382000.0,48516731.5
49382000.0,47078110.5
49382000.0,49382000.0
49382000.0,49382000.0
49382000.0,48379802.0
55382000.0,46786222.5
55382000.0,47299286.0
55382000.0,53638375.0
55382000.0,53278211.0
55382000.0,50679693.0
52882000.0,49232598.5
52882000.0,52532312.5
52882000.0,50548343.5
52882000.0,51377412.5
52882000.0,51045701.0
52882000.0,50197345.5
52882000.0,49701497.0
52882000.0,48116151.0
52882000.0,50744239.5
52882000.0,51702385.0
52882000.0,47856954.5
52882000.0,52882000.0
52882000.0,51006970.0
58882000.0,46736705.5
47105500.0,46649692.5
47105500.0,47105500.0
47105500.0,47105500.0
53105500.0,46918899.0
59105500.0,47728812.0
59105500.0,47861385.5
59105500.0,49236830.5
56605500.0,49335834.0
56605500.0,50344929.5
56605500.0,48700058.5
56605500.0,48243200.0
54105500.0,46347519.5
54105500.0,46722191.0
54105500.0,51637630.5
54105500.0,51277618.5
54105500.0,50362747.5
60105500.0,49301425.5
60105500.0,47401599.5
48084000.0,46384821.0
48084000.0,48084000.0
48084000.0,48084000.0
54084000.0,45145736.5
60084000.0,47124782.0
48067000.0,44275507.0
48067000.0,47883191.0
48067000.0,48067000.0
48067000.0,48067000.0
54067000.0,49078096.0
60067000.0,47651976.5
48053500.0,47144800.5
48053500.0,48053500.0
48053500.0,48053500.0
54053500.0,45967815.0
60053500.0,46161088.5
48042500.0,43057927.5
48042500.0,48042500.0
48042500.0,44673856.0
54042500.0,49645004.5
54042500.0,47798069.0
54042500.0,54042500.0
54042500.0,54042500.0
60042500.0,47649611.0
48034000.0,48034000.0
48034000.0,47237203.5
48034000.0,48034000.0
48034000.0,48034000.0
54034000.0,54034000.0
60034000.0,49835131.5
66034000.0,49468851.5
52827000.0,46876083.5
52827000.0,48970123.5
52827000.0,50268687.5
52827000.0,52827000.0
52827000.0,51143587.0
58827000.0,44909338.5
47061500.0,47061500.0
47061500.0,46007128.5
53061500.0,50070397.5
53061500.0,46904804.0
53061500.0,52290457.0
53061500.0,49637643.0
53061500.0,49117656.0
53061500.0,50464141.0
53061500.0,49499205.0
53061500.0,49755817.5
50561500.0,45293374.5
50561500.0,47292730.0
50561500.0,50561500.0
50561500.0,48912274.5
56561500.0,47286204.0
56561500.0,47925855.0
56561500.0,46260887.5
54061500.0,40253823.0
43249000.0,43249000.0
43249000.0,43249000.0
49249000.0,49249000.0
49249000.0,48838090.5
55249000.0,53858967.5
55249000.0,50875471.0
55249000.0,50117977.5
55249000.0,48317013.5
55249000.0,45679843.5
52749000.0,48933935.5
52749000.0,51534699.5
52749000.0,52749000.0
58749000.0,47268820.5
64749000.0,45629155.0
51799000.0,49272499.5
51799000.0,47398131.0
51799000.0,47373864.0
51799000.0,50379407.5
51799000.0,51799000.0
51799000.0,49474010.0
57799000.0,47004203.0
57799000.0,45585721.0
46239000.0,44806199.0
46239000.0,46239000.0
46239000.0,45776628.0
46239000.0,46239000.0
46239000.0,46239000.0
52239000.0,51903520.0
58239000.0,47198699.5
58239000.0,53342900.0
58239000.0,47781799.0
55739000.0,44775123.5
55739000.0,48089015.0
55739000.0,50951482.5
55739000.0,49884596.0
53239000.0,46850486.5
53239000.0,47945884.0
53239000.0,47645593.0
53239000.0,47853477.5
53239000.0,49940883.0
50739000.0,49062159.5
50739000.0,47193649.5
50739000.0,49041599.5
50739000.0,48368903.5
50739000.0,50739000.0
50739000.0,45098931.0
56739000.0,26186654.0
45391000.0,35108804.5
36312500.0,30712946.5
36312500.0,36312500.0
36312500.0,36312500.0
42312500.0,38938689.5
48312500.0,35824988.5
38650000.0,38650000.0
38650000.0,38650000.0
44650000.0,42734745.0
50650000.0,41008499.0
50650000.0,44672028.0
50650000.0,47759152.5
50650000.0,37119706.5
40520000.0,40520000.0
40520000.0,40520000.0
46520000.0,40303414.5
52520000.0,37105148.0
42016000.0,36180649.0
42016000.0,38688667.5
42016000.0,42016000.0
42016000.0,42016000.0
48016000.0,43461561.5
54016000.0,41157978.0
43212500.0,43212500.0
43212500.0,39915639.0
43212500.0,43212500.0
43212500.0,43212500.0
49212500.0,48037381.5
55212500.0,41177606.0
44170000.0,44170000.0
44170000.0,44170000.0
50170000.0,46187842.5
56170000.0,47372025.0
56170000.0,53768525.0
56170000.0,55486372.0
56170000.0,53518958.0
56170000.0,47856346.5
56170000.0,51206334.5
53670000.0,53670000.0
53670000.0,53670000.0
59670000.0,56458235.5
65670000.0,61055260.0
65670000.0,61015795.0
65670000.0,60391198.5
65670000.0,60942701.0
65670000.0,54366278.5
63170000.0,51956103.0
63170000.0,46834170.0
50536000.0,48051951.5
50536000.0,48594252.5
50536000.0,49499170.5
50536000.0,50536000.0
50536000.0,50188015.0
56536000.0,45315700.5
56536000.0,47020425.0
56536000.0,49613373.5
54036000.0,47106834.5
54036000.0,47791912.0
54036000.0,51388118.0
54036000.0,49635969.0
54036000.0,50407518.0
54036000.0,52707238.5
51536000.0,50574412.0
51536000.0,49094672.5
51536000.0,51536000.0
51536000.0,50719030.0
51536000.0,50241008.5
51536000.0,51450715.0
51536000.0,51536000.0
51536000.0,51536000.0
51536000.0,49133412.5
57536000.0,48739982.5
57536000.0,48336817.5
57536000.0,47208465.5
55036000.0,47923811.0
55036000.0,50745324.5
55036000.0,47583081.5
55036000.0,46190288.5
52536000.0,40360800.5
42028500.0,40239787.0
42028500.0,41629484.5
42028500.0,42028500.0
42028500.0,38102784.0
48028500.0,39232749.0
48028500.0,41332130.0
48028500.0,42877947.0
48028500.0,43349241.0
45528500.0,41170463.0
45528500.0,45528500.0
45528500.0,44336274.0
51528500.0,42905723.0
51528500.0,41675093.0
51528500.0,46910631.0
51528500.0,50376873.0
51528500.0,51528500.0
57528500.0,49511890.0
63528500.0,49138365.5
50822500.0,47211639.5
50822500.0,50822500.0
50822500.0,50822500.0
56822500.0,52235400.5
56822500.0,49452258.5
56822500.0,54309871.0
56822500.0,56822500.0
56822500.0,56822500.0
62822500.0,56182198.5
68822500.0,54041080.5
55058000.0,55058000.0
55058000.0,55058000.0
61058000.0,60819396.5
67058000.0,51639726.0
73058000.0,46988543.5
58446000.0,45539723.0
46756500.0,44097098.5
46756500.0,46756500.0
46756500.0,46756500.0
52756500.0,48749666.5
58756500.0,46424040.5
47005000.0,45232892.0
47005000.0,47005000.0
47005000.0,47005000.0
47005000.0,47005000.0
53005000.0,45528806.0
59005000.0,42611574.0
47204000.0,45855995.0
47204000.0,47204000.0
47204000.0,47204000.0
53204000.0,53204000.0
59204000.0,47920078.5
59204000.0,45997257.5
47363000.0,44369861.5
47363000.0,47297421.5
47363000.0,47363000.0
53363000.0,48434332.5
59363000.0,46260546.5
47490000.0,47490000.0
47490000.0,47490000.0
53490000.0,46058185.0
53490000.0,49005439.0
53490000.0,52397269.0
53490000.0,49056067.0
53490000.0,51559908.5
53490000.0,52471408.5
53490000.0,52189638.0
53490000.0,50263939.5
53490000.0,49410062.5
50990000.0,48990000.0
50990000.0,49143324.5
50990000.0,44122988.5
56990000.0,771961.5
45592000.0,521335.0
36473500.0,5890692.0
29178500.0,516759.5
23342500.0,520027.0
18674000.0,522482.5
15000000.0,627874.5
15000000.0,532879.0
15000000.0,607774.5
15000000.0,535032.5
15000000.0,520181.0
15000000.0,519690.5
15000000.0,608354.0
15000000.0,519748.0
15000000.0,521051.0
15000000.0,520206.5
15000000.0,601966.0
