1S LIMIT AGG (ns), 1S USAGE AGG (ns)
51396500.0,46322724.5
51396500.0,44746972.5
51396500.0,46111438.0
48896500.0,38174877.0
39117000.0,39117000.0
39117000.0,39117000.0
45117000.0,38108146.5
51117000.0,39747574.0
40893500.0,40893500.0
40893500.0,40893500.0
46893500.0,38354430.5
52893500.0,42492452.0
52893500.0,48922664.5
52893500.0,41082117.5
42314500.0,40239538.0
42314500.0,40465803.0
42314500.0,42314500.0
42314500.0,42262751.0
48314500.0,46768356.0
54314500.0,41183873.5
43451500.0,43015288.5
43451500.0,43451500.0
49451500.0,41352490.5
55451500.0,42522191.0
44361000.0,44361000.0
44361000.0,43908130.5
50361000.0,35703585.5
40288500.0,40288500.0
40288500.0,40288500.0
46288500.0,41168936.0
52288500.0,41763875.0
41830500.0,41830500.0
41830500.0,41830500.0
47830500.0,47830500.0
53830500.0,45398214.5
53830500.0,45609384.0
53830500.0,42534676.0
43064000.0,39340935.5
43064000.0,43064000.0
43064000.0,43064000.0
49064000.0,38835518.0
55064000.0,44907792.0
55064000.0,46533688.0
55064000.0,44995450.0
52564000.0,42183823.0
52564000.0,44481896.0
52564000.0,47617159.5
52564000.0,42064907.0
50064000.0,46785591.0
50064000.0,45135129.0
50064000.0,47123868.5
50064000.0,43465407.0
50064000.0,48407670.5
50064000.0,46645903.0
50064000.0,45275562.5
47564000.0,41388979.0
47564000.0,45599100.0
47564000.0,47564000.0
47564000.0,44735263.5
53564000.0,46528230.5
53564000.0,46897131.0
53564000.0,47190668.0
53564000.0,44740647.0
51064000.0,42249399.0
51064000.0,41942551.0
51064000.0,44308223.0
51064000.0,43975521.5
48564000.0,35213459.5
38851000.0,38851000.0
38851000.0,38851000.0
44851000.0,44347906.5
50851000.0,35204952.0
56851000.0,43973347.0
45480500.0,42892393.5
45480500.0,45480500.0
45480500.0,45480500.0
51480500.0,45486457.5
57480500.0,48758211.0
57480500.0,47278624.0
57480500.0,43819216.0
45984000.0,41621603.0
45984000.0,43683534.0
45984000.0,42604769.5
45984000.0,42143622.0
45984000.0,40521690.5
45984000.0,45984000.0
45984000.0,45103327.5
51984000.0,43352540.0
51984000.0,47073387.0
51984000.0,44254976.0
51984000.0,40830754.0
41587000.0,38150924.5
41587000.0,41587000.0
41587000.0,41587000.0
47587000.0,42901582.5
53587000.0,43718137.5
53587000.0,45489382.0
53587000.0,42338598.5
42869500.0,42869500.0
42869500.0,42869500.0
48869500.0,39030034.0
54869500.0,41769324.5
43895500.0,43895500.0
43895500.0,43895500.0
49895500.0,45365115.0
55895500.0,41385400.0
44716000.0,39821822.0
44716000.0,42730091.0
44716000.0,44716000.0
44716000.0,44716000.0
50716000.0,40922791.5
56716000.0,42944422.0
45372500.0,37364536.0
45372500.0,45372500.0
45372500.0,44375659.0
51372500.0,42413231.0
51372500.0,42610556.0
51372500.0,41810676.0
48872500.0,40262938.5
48872500.0,42313820.0
48872500.0,41861471.0
48872500.0,48872500.0
48872500.0,48872500.0
54872500.0,38790969.5
60872500.0,43376362.5
48698000.0,48698000.0
48698000.0,48698000.0
54698000.0,46663629.5
60698000.0,42524422.5
48558000.0,41227907.5
48558000.0,47561237.0
48558000.0,42833767.5
48558000.0,46668453.0
48558000.0,44545225.0
48558000.0,41853394.0
46058000.0,46058000.0
46058000.0,46058000.0
52058000.0,43748317.5
58058000.0,41656837.0
46446000.0,40845530.5
46446000.0,46446000.0
46446000.0,46446000.0
52446000.0,41375856.5
58446000.0,43834904.0
46756500.0,36401130.0
37405000.0,37405000.0
37405000.0,37405000.0
43405000.0,42893616.5
49405000.0,37153223.5
39524000.0,39524000.0
39524000.0,38967055.5
45524000.0,44706740.5
45524000.0,43811113.5
51524000.0,48086883.0
51524000.0,36777323.0
41219000.0,41219000.0
41219000.0,41219000.0
47219000.0,46358197.0
53219000.0,42740615.0
53219000.0,46529198.5
53219000.0,50919301.0
53219000.0,48686948.5
53219000.0,53219000.0
53219000.0,53219000.0
59219000.0,51200347.5
65219000.0,43056790.5
52175000.0,39691868.0
41740000.0,41740000.0
41740000.0,41740000.0
47740000.0,43970852.0
53740000.0,43772170.0
53740000.0,44613856.5
53740000.0,43142597.0
51240000.0,45310071.0
51240000.0,44733639.5
51240000.0,44171987.0
51240000.0,45599363.0
48740000.0,41643382.0
48740000.0,43536551.5
48740000.0,44884370.0
48740000.0,48740000.0
48740000.0,47377383.5
54740000.0,41138926.0
43792000.0,43583054.5
43792000.0,43792000.0
49792000.0,41124974.5
55792000.0,47911234.0
55792000.0,44499152.0
44633500.0,44633500.0
44633500.0,44633500.0
50633500.0,47083608.5
56633500.0,41984494.5
45306500.0,42823299.5
45306500.0,45306500.0
45306500.0,45306500.0
51306500.0,44135963.0
57306500.0,43062746.0
45845000.0,44033408.0
45845000.0,45845000.0
45845000.0,45845000.0
51845000.0,48957285.0
57845000.0,47435029.0
57845000.0,40760487.5
46276000.0,43375211.5
46276000.0,46169057.5
46276000.0,45151738.5
52276000.0,45696385.5
52276000.0,36810658.0
41820500.0,41820500.0
41820500.0,41820500.0
47820500.0,47449394.5
53820500.0,44529641.5
59820500.0,46483917.0
47856000.0,46845658.5
47856000.0,47856000.0
47856000.0,47475505.0
53856000.0,46537695.5
53856000.0,47087355.5
53856000.0,43541211.5
53856000.0,45085005.5
51356000.0,49120617.5
51356000.0,43125393.5
51356000.0,45461061.0
51356000.0,42297216.0
48856000.0,43813163.0
48856000.0,45656285.5
48856000.0,42118327.0
48856000.0,43983085.5
48856000.0,45757614.5
48856000.0,44548268.5
46356000.0,42324727.5
46356000.0,41864609.0
46356000.0,43330173.5
46356000.0,46356000.0
46356000.0,45928478.5
46356000.0,45055812.5
46356000.0,44476336.5
46356000.0,45731300.0
46356000.0,40344479.5
46356000.0,42938444.5
43856000.0,40578156.0
43856000.0,42632342.5
43856000.0,40867834.0
43856000.0,34240945.0
35084500.0,35084500.0
35084500.0,35084500.0
41084500.0,41084500.0
47084500.0,40800075.0
53084500.0,44562063.0
53084500.0,43560013.5
53084500.0,47539220.5
53084500.0,46476073.0
50584500.0,44537323.0
50584500.0,44694970.5
50584500.0,46286096.0
50584500.0,50424748.5
50584500.0,50563669.0
50584500.0,50584500.0
50584500.0,50584500.0
56584500.0,52405612.0
62584500.0,42726229.0
50067500.0,47448136.0
50067500.0,41598334.5
50067500.0,45908601.0
50067500.0,41813875.5
50067500.0,46630183.0
47567500.0,47567500.0
47567500.0,43118748.0
53567500.0,44488637.5
53567500.0,48113869.5
53567500.0,47013902.5
53567500.0,44593224.0
51067500.0,40846852.0
40854000.0,40854000.0
40854000.0,40854000.0
46854000.0,42730574.0
52854000.0,50550878.5
52854000.0,42069338.5
42283000.0,42283000.0
42283000.0,42283000.0
48283000.0,44368167.0
54283000.0,47877384.5
54283000.0,40433904.0
43426000.0,37417087.5
43426000.0,43426000.0
43426000.0,43426000.0
49426000.0,44642530.0
55426000.0,43556505.0
44340500.0,44340500.0
44340500.0,44340500.0
50340500.0,43183210.0
56340500.0,37870081.5
45072000.0,45072000.0
45072000.0,41926975.0
45072000.0,45072000.0
45072000.0,44724706.0
51072000.0,42447459.5
51072000.0,44417653.0
51072000.0,46654217.5
51072000.0,44418238.5
48572000.0,47058665.0
48572000.0,39536636.5
48572000.0,43747378.5
48572000.0,47487123.0
48572000.0,41210831.5
48572000.0,44363662.0
46072000.0,42968198.0
46072000.0,46072000.0
46072000.0,45596659.5
52072000.0,40577509.0
41657500.0,41657500.0
41657500.0,41657500.0
41657500.0,41657500.0
47657500.0,44246074.0
53657500.0,39090455.0
42926000.0,42926000.0
42926000.0,42926000.0
48926000.0,43459716.5
54926000.0,51370294.0
54926000.0,40517494.5
43940500.0,43405246.5
43940500.0,43582778.5
43940500.0,42011521.0
49940500.0,45442288.5
49940500.0,46736940.0
49940500.0,45675747.0
49940500.0,49940500.0
49940500.0,46065757.0
49940500.0,48785675.5
49940500.0,45741980.0
49940500.0,45038637.0
47440500.0,46009445.5
47440500.0,44010187.5
53440500.0,45165685.5
53440500.0,43026294.5
53440500.0,47267363.0
53440500.0,45012014.5
50940500.0,46413945.0
50940500.0,46314035.0
50940500.0,49415323.0
50940500.0,44159147.0
50940500.0,50374524.0
50940500.0,41257560.0
48440500.0,43428953.5
48440500.0,41992164.5
48440500.0,44897191.0
48440500.0,47328034.5
48440500.0,45186539.0
48440500.0,43761241.0
48440500.0,44753024.5
45940500.0,41972823.0
45940500.0,42209188.0
45940500.0,45940500.0
45940500.0,45940500.0
51940500.0,47232018.5
57940500.0,41885926.0
46352000.0,40191986.5
46352000.0,46334711.5
46352000.0,45323935.0
46352000.0,40762645.5
46352000.0,45272589.5
46352000.0,42153234.0
46352000.0,46352000.0
46352000.0,46352000.0
52352000.0,40469942.5
41881500.0,41433521.5
41881500.0,40029411.5
41881500.0,41881500.0
47881500.0,47841190.5
53881500.0,45768996.5
53881500.0,43817120.0
53881500.0,45792021.5
51381500.0,43520141.5
51381500.0,43612666.0
51381500.0,47759047.0
51381500.0,46919773.5
51381500.0,42469682.5
48881500.0,42228334.5
48881500.0,42457722.5
48881500.0,45544337.0
48881500.0,44443855.5
48881500.0,46017611.5
48881500.0,46663404.0
46381500.0,43238706.5
46381500.0,40739387.5
46381500.0,41615801.0
46381500.0,43966923.5
46381500.0,42972913.5
46381500.0,45405842.0
46381500.0,45870957.5
52381500.0,41734546.5
41905000.0,41058822.0
41905000.0,41905000.0
47905000.0,43158927.5
53905000.0,43365336.0
53905000.0,46200895.5
53905000.0,47092399.0
51405000.0,43987089.0
51405000.0,40613337.5
41124000.0,41124000.0
41124000.0,41124000.0
47124000.0,45799272.5
53124000.0,40264882.0
42499000.0,42499000.0
42499000.0,42499000.0
42499000.0,42499000.0
48499000.0,42584480.0
54499000.0,39629510.5
43599000.0,43599000.0
43599000.0,43599000.0
49599000.0,49599000.0
55599000.0,49295676.5
55599000.0,41866416.5
44479000.0,40681248.0
44479000.0,37859931.0
44479000.0,44479000.0
44479000.0,44479000.0
50479000.0,41386654.5
56479000.0,49921879.5
56479000.0,41608064.0
45183000.0,44453178.0
45183000.0,45183000.0
45183000.0,41785410.0
45183000.0,43727733.0
45183000.0,40552915.5
45183000.0,45183000.0
45183000.0,43751681.5
51183000.0,43049547.5
57183000.0,42247705.5
45746000.0,40358215.5
45746000.0,42861666.5
45746000.0,44027683.0
45746000.0,45746000.0
45746000.0,45746000.0
51746000.0,42390308.0
51746000.0,49856436.0
51746000.0,46942977.0
51746000.0,46509318.5
51746000.0,50651214.0
51746000.0,40610657.5
41396500.0,38254082.0
41396500.0,39089574.0
41396500.0,41396500.0
41396500.0,41396500.0
47396500.0,36953358.0
53396500.0,43535932.5
53396500.0,52112088.0
53396500.0,48294288.0
53396500.0,53396500.0
53396500.0,50083615.0
59396500.0,46041110.5
47517000.0,41579153.0
47517000.0,38196074.0
47517000.0,47040986.0
47517000.0,47517000.0
47517000.0,47517000.0
53517000.0,50004697.0
59517000.0,40112556.5
47613500.0,43905079.0
47613500.0,40981811.5
47613500.0,47613500.0
47613500.0,43301169.0
47613500.0,45720689.5
47613500.0,47462311.5
47613500.0,43445784.5
47613500.0,45922326.0
47613500.0,44594818.0
45113500.0,37669020.5
45113500.0,45113500.0
45113500.0,45113500.0
51113500.0,38401835.0
40890500.0,40890500.0
40890500.0,40890500.0
46890500.0,38777971.0
52890500.0,43465589.5
52890500.0,38894845.5
42312000.0,42312000.0
42312000.0,41837427.5
48312000.0,42781927.5
48312000.0,41796148.0
48312000.0,48312000.0
48312000.0,47844777.0
48312000.0,44347286.5
48312000.0,45830903.5
48312000.0,43890726.0
48312000.0,48312000.0
48312000.0,42133828.5
54312000.0,38743847.0
43449500.0,42538379.0
43449500.0,34169156.5
34759500.0,19262539.0
27807500.0,27807500.0
27807500.0,27807500.0
33807500.0,33807500.0
39807500.0,36429655.0
45807500.0,31631921.5
36646000.0,31244034.0
36646000.0,36646000.0
36646000.0,36646000.0
42646000.0,35789208.5
48646000.0,40224904.5
48646000.0,44088813.5
48646000.0,42114221.5
48646000.0,37569190.0
38916500.0,34717126.5
38916500.0,38003946.5
38916500.0,38916500.0
38916500.0,38916500.0
44916500.0,39420743.5
50916500.0,39609233.0
40733000.0,40133547.0
40733000.0,40712897.0
40733000.0,40733000.0
40733000.0,40733000.0
46733000.0,46733000.0
52733000.0,36272316.0
58733000.0,48218990.0
58733000.0,31253700.5
46986000.0,42273740.0
46986000.0,38855154.5
46986000.0,46324201.5
46986000.0,46986000.0
46986000.0,46986000.0
52986000.0,41992106.0
58986000.0,51088176.5
58986000.0,43711219.5
47188500.0,47188500.0
47188500.0,47188500.0
53188500.0,48190327.0
59188500.0,52146110.5
59188500.0,53506144.5
59188500.0,57590882.0
59188500.0,57843682.5
59188500.0,59188500.0
59188500.0,57655084.0
65188500.0,58745970.5
65188500.0,48846457.0
52150500.0,52150500.0
52150500.0,42155007.5
52150500.0,46640555.0
52150500.0,47408039.0
52150500.0,44946594.0
49650500.0,43911811.5
49650500.0,49650500.0
49650500.0,48016926.5
55650500.0,45670191.0
55650500.0,48114768.5
55650500.0,46641551.0
53150500.0,44130342.5
53150500.0,50275477.5
53150500.0,48049729.5
53150500.0,43675323.0
50650500.0,48950307.5
50650500.0,48108344.5
50650500.0,42047852.5
50650500.0,48567868.0
50650500.0,47676809.5
50650500.0,42582647.5
48150500.0,41858804.0
48150500.0,48150500.0
48150500.0,45058799.0
54150500.0,39771775.5
43320000.0,42932467.5
43320000.0,43160179.0
43320000.0,43320000.0
49320000.0,42757204.0
55320000.0,39729579.0
44256000.0,42339609.5
44256000.0,44256000.0
44256000.0,31983397.5
35404500.0,35404500.0
35404500.0,35404500.0
41404500.0,31189289.5
47404500.0,28211763.5
37923500.0,36835062.5
37923500.0,37923500.0
37923500.0,37923500.0
43923500.0,37635755.0
49923500.0,36527897.5
39938500.0,39938500.0
39938500.0,39938500.0
45938500.0,43796532.0
51938500.0,40876685.0
41550500.0,41550500.0
41550500.0,41550500.0
47550500.0,44116520.5
53550500.0,41198700.5
42840000.0,42840000.0
42840000.0,42840000.0
48840000.0,44182050.0
54840000.0,39908922.5
43872000.0,43872000.0
43872000.0,43872000.0
49872000.0,49872000.0
55872000.0,52375621.0
61872000.0,46649825.0
49497500.0,49497500.0
49497500.0,49497500.0
55497500.0,53376805.5
61497500.0,59176245.0
61497500.0,54959615.5
61497500.0,51047427.0
61497500.0,45707800.5
49198000.0,41206500.0
49198000.0,45013472.5
49198000.0,43496112.0
49198000.0,47482839.0
49198000.0,42121252.5
46698000.0,39728702.0
46698000.0,46698000.0
46698000.0,41511916.0
46698000.0,46135452.5
46698000.0,41303065.5
52698000.0,42643234.0
52698000.0,37037179.0
42158000.0,41754254.5
42158000.0,42158000.0
42158000.0,38845860.5
48158000.0,40777186.0
48158000.0,43863075.5
48158000.0,48158000.0
48158000.0,48158000.0
54158000.0,40418768.0
43326000.0,40313752.0
43326000.0,41656821.5
43326000.0,43326000.0
43326000.0,43326000.0
49326000.0,44434347.5
55326000.0,41039848.5
44260500.0,44260500.0
44260500.0,41023859.0
44260500.0,42324155.5
44260500.0,42761324.5
44260500.0,44260500.0
44260500.0,44260500.0
50260500.0,41404755.5
56260500.0,39228999.0
45008000.0,43026118.5
45008000.0,43402004.5
45008000.0,42927401.0
45008000.0,633671.0
36006000.0,1214760.5
28804500.0,4264417.5
23043500.0,588576.5
18434500.0,566845.5
15000000.0,601138.0
15000000.0,585919.5
15000000.0,604900.0
15000000.0,577946.5
15000000.0,619859.5
15000000.0,585893.5
15000000.0,601236.5
15000000.0,2734718.0
15000000.0,2071169.5
15000000.0,2074377.0
15000000.0,2076152.5
15000000.0,2069968.0
15000000.0,2075415.5
15000000.0,2067653.5
15000000.0,2068757.0
15000000.0,8952831.5
15000000.0,8433567.0
