1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1628850.5
15000000.0,1650537.0
15000000.0,1620215.0
15000000.0,1075182.0
15000000.0,1621933.5
15000000.0,3988660.0
15000000.0,1081659.5
15000000.0,3189673.5
15000000.0,1625679.0
15000000.0,2171997.5
15000000.0,1575130.0
15000000.0,2197126.5
15000000.0,2121141.5
15000000.0,1089386.0
15000000.0,1586988.0
15000000.0,10455066.5
15000000.0,1119374.5
15000000.0,2837818.0
15000000.0,2133536.5
15000000.0,2739425.5
15000000.0,1579163.0
15000000.0,1663386.0
15000000.0,1613965.5
15000000.0,1061913.5
15000000.0,1608176.0
15000000.0,4040181.0
15000000.0,1072369.5
15000000.0,1594903.5
15000000.0,1610165.0
15000000.0,2148297.0
15000000.0,1585351.5
15000000.0,2200161.0
15000000.0,1602565.5
15000000.0,1066009.0
15000000.0,1615337.0
15000000.0,3991985.0
15000000.0,1087706.0
15000000.0,1591697.0
15000000.0,1590497.5
15000000.0,2198009.0
15000000.0,1578495.5
15000000.0,1654731.5
15000000.0,1585074.5
15000000.0,1070916.0
15000000.0,1616475.0
15000000.0,4076803.5
15000000.0,1077501.5
15000000.0,1610029.5
15000000.0,1614108.0
15000000.0,2171005.0
15000000.0,1599788.0
15000000.0,1669953.0
15000000.0,1590180.5
15000000.0,1075009.0
15000000.0,1618073.5
15000000.0,3969146.0
15000000.0,1082556.0
15000000.0,2152410.0
15000000.0,1632272.0
15000000.0,2167743.0
15000000.0,1580609.0
15000000.0,2178390.0
15000000.0,2624331.5
15000000.0,1077258.0
15000000.0,1611575.5
15000000.0,3949746.0
15000000.0,1066917.5
15000000.0,2121992.0
15000000.0,1088398.5
15000000.0,2147627.5
15000000.0,1618562.0
15000000.0,2206111.5
15000000.0,1598713.5
15000000.0,1066170.5
15000000.0,1600291.5
15000000.0,4081173.0
15000000.0,1066400.0
15000000.0,2130899.0
15000000.0,1059953.0
15000000.0,2157321.0
15000000.0,1597470.5
15000000.0,1689992.5
15000000.0,1622922.5
15000000.0,1092335.5
15000000.0,1622437.0
15000000.0,4017724.0
15000000.0,1078748.0
15000000.0,2123679.0
15000000.0,1614326.0
15000000.0,2167285.0
15000000.0,1599130.0
15000000.0,1666461.0
15000000.0,1597633.5
15000000.0,1067536.5
15000000.0,2141340.5
15000000.0,4082138.5
15000000.0,1012494.5
15000000.0,1564762.5
15000000.0,1041585.5
15000000.0,1618195.5
15000000.0,1029450.5
15000000.0,1666524.0
15000000.0,1586548.0
15000000.0,514472.0
15000000.0,1041427.0
15000000.0,3529584.0
15000000.0,511470.5
15000000.0,3122180.5
15000000.0,1058160.5
15000000.0,2236112.5
15000000.0,1575587.5
15000000.0,3861954.5
15000000.0,1552690.0
15000000.0,1013621.0
15000000.0,1590243.5
15000000.0,10225427.0
15000000.0,1107941.5
15000000.0,3318445.0
15000000.0,2123109.5
15000000.0,2172892.0
15000000.0,1581906.0
15000000.0,1644710.0
15000000.0,1592666.0
15000000.0,1090285.0
15000000.0,1605213.5
15000000.0,4017248.0
15000000.0,1061554.0
15000000.0,2137722.5
15000000.0,1603074.0
15000000.0,2165761.5
15000000.0,1584461.0
15000000.0,1649708.5
15000000.0,1607023.5
15000000.0,1085134.5
15000000.0,1598339.5
15000000.0,4516105.5
15000000.0,1095038.5
15000000.0,2118315.5
15000000.0,1594153.0
15000000.0,2174137.5
15000000.0,1586599.5
15000000.0,1665147.0
15000000.0,1608413.5
15000000.0,1062492.5
15000000.0,1606715.0
15000000.0,4937446.5
15000000.0,1065228.0
15000000.0,2133676.5
15000000.0,1616993.0
15000000.0,2176589.0
15000000.0,1602312.0
15000000.0,2241388.0
15000000.0,1614433.5
15000000.0,1086896.0
15000000.0,1614941.0
15000000.0,5272763.0
15000000.0,1102760.5
15000000.0,2106256.0
15000000.0,1044278.0
15000000.0,2137513.5
15000000.0,1600504.0
15000000.0,2816583.5
15000000.0,2137924.5
15000000.0,1112529.0
15000000.0,1605112.5
15000000.0,4926096.0
15000000.0,1124333.0
15000000.0,2164851.5
15000000.0,1613663.5
15000000.0,2206909.5
15000000.0,1595829.0
15000000.0,1745909.0
15000000.0,1590245.0
15000000.0,1084547.0
15000000.0,1587608.0
15000000.0,4999814.0
15000000.0,1108443.5
15000000.0,1629696.0
15000000.0,2129885.0
15000000.0,2191341.0
15000000.0,1616010.0
15000000.0,1654513.5
15000000.0,1617492.0
15000000.0,1098274.5
15000000.0,1608193.5
15000000.0,4084630.0
15000000.0,1080058.5
15000000.0,1617298.0
15000000.0,1608128.5
15000000.0,2173592.0
15000000.0,1606475.0
15000000.0,2191851.5
15000000.0,1591736.0
15000000.0,1086475.0
15000000.0,1605958.5
15000000.0,5519906.0
15000000.0,1080325.0
15000000.0,2172288.5
15000000.0,1615065.5
15000000.0,2157223.0
15000000.0,1597984.5
15000000.0,1660252.5
15000000.0,1608879.0
15000000.0,1077179.5
15000000.0,1590855.5
15000000.0,4932700.0
15000000.0,1111764.5
15000000.0,3701492.0
15000000.0,1592978.0
15000000.0,2161387.5
15000000.0,1598052.5
15000000.0,3350735.0
15000000.0,2116439.0
15000000.0,1062765.0
15000000.0,1616756.5
15000000.0,10719651.0
15000000.0,1112033.5
15000000.0,3386432.5
15000000.0,2105604.0
15000000.0,2187600.0
15000000.0,1579961.5
15000000.0,1642601.0
15000000.0,1627464.0
15000000.0,1082852.5
15000000.0,1613617.5
15000000.0,4996219.5
15000000.0,1064105.0
15000000.0,2125095.5
15000000.0,1593370.0
15000000.0,2165154.0
15000000.0,1604770.0
15000000.0,2221352.0
15000000.0,1599060.0
15000000.0,1062644.5
15000000.0,1614907.0
15000000.0,5083054.0
15000000.0,1070900.0
15000000.0,2136973.5
15000000.0,1614955.0
15000000.0,2177047.5
15000000.0,1596113.0
15000000.0,1645603.5
15000000.0,1594283.5
15000000.0,1067059.5
15000000.0,1618955.0
15000000.0,4970647.0
15000000.0,1085043.0
15000000.0,2132829.0
15000000.0,1645382.5
15000000.0,2208895.0
15000000.0,1590450.5
15000000.0,2178505.0
15000000.0,1591274.0
15000000.0,1061002.5
15000000.0,1605333.5
15000000.0,5134726.0
15000000.0,1109143.0
15000000.0,2624292.5
15000000.0,1619896.5
15000000.0,2171825.5
15000000.0,1596057.5
15000000.0,2827899.5
15000000.0,2153594.0
15000000.0,1086911.0
15000000.0,1637681.0
15000000.0,5088331.5
15000000.0,1085181.0
15000000.0,2116319.5
15000000.0,1610595.5
15000000.0,2170580.0
15000000.0,1590958.0
15000000.0,2182628.5
15000000.0,1604604.5
15000000.0,1067040.0
15000000.0,1613244.0
15000000.0,5004743.0
15000000.0,1092238.5
15000000.0,2122924.5
15000000.0,1593651.5
15000000.0,2145606.0
15000000.0,1669983.0
15000000.0,1701152.0
15000000.0,1588767.5
15000000.0,1060475.0
15000000.0,1595946.5
15000000.0,4979534.0
15000000.0,1100874.5
15000000.0,2117290.0
15000000.0,1604072.5
15000000.0,2178973.5
15000000.0,1637132.5
15000000.0,1667072.0
15000000.0,1614632.5
15000000.0,1082423.5
15000000.0,1626922.0
15000000.0,5041969.0
15000000.0,1103956.0
15000000.0,2178751.5
15000000.0,1620822.0
15000000.0,1610377.0
15000000.0,1620137.5
15000000.0,1083410.5
15000000.0,1612939.5
15000000.0,1073528.5
15000000.0,1618400.5
15000000.0,5157954.5
15000000.0,1068840.5
15000000.0,3177490.0
15000000.0,1625808.5
15000000.0,1602143.5
15000000.0,2079284.0
15000000.0,3840855.5
15000000.0,2131408.0
15000000.0,1084247.5
15000000.0,1597376.0
15000000.0,11955721.0
15000000.0,1114838.5
15000000.0,1643012.0
15000000.0,3366418.5
15000000.0,2182885.0
15000000.0,1599288.0
15000000.0,1680289.0
15000000.0,1625708.0
15000000.0,1108520.0
15000000.0,1597462.0
15000000.0,5078206.0
15000000.0,1068828.0
15000000.0,1613538.5
15000000.0,1595201.5
15000000.0,2172792.0
15000000.0,1583575.5
15000000.0,1712878.0
15000000.0,1626399.0
15000000.0,1084000.5
15000000.0,1596758.0
15000000.0,6079454.5
15000000.0,1075601.5
15000000.0,2128566.5
15000000.0,1618086.0
15000000.0,2179208.5
15000000.0,1581782.0
15000000.0,1679762.5
15000000.0,1616852.0
15000000.0,1065994.5
15000000.0,1596049.0
15000000.0,4090275.0
15000000.0,1058732.5
15000000.0,1623500.0
15000000.0,1617013.5
15000000.0,2205554.5
15000000.0,1597009.0
15000000.0,2177096.0
15000000.0,1594827.5
15000000.0,1063276.5
15000000.0,1590432.0
15000000.0,4107244.0
15000000.0,1097256.5
15000000.0,2123190.5
15000000.0,1617828.0
15000000.0,2199963.0
15000000.0,1607221.5
15000000.0,2845078.5
15000000.0,1589901.0
15000000.0,1082165.5
15000000.0,1099064.0
15000000.0,4480163.5
15000000.0,1079309.0
15000000.0,2124961.5
15000000.0,1598392.0
15000000.0,2171682.0
15000000.0,1595225.5
15000000.0,3559403.0
15000000.0,2092996.0
15000000.0,1057971.5
15000000.0,1077054.5
15000000.0,3953028.5
15000000.0,1082001.0
15000000.0,2106439.5
15000000.0,1592109.0
15000000.0,2184604.0
15000000.0,1607133.5
15000000.0,1074449.5
15000000.0,2180261.5
15000000.0,1087568.0
15000000.0,1089681.5
15000000.0,4150325.0
15000000.0,1062628.5
15000000.0,2121981.5
15000000.0,1630467.5
15000000.0,2154147.0
15000000.0,1594248.0
15000000.0,1635010.0
15000000.0,2177309.5
15000000.0,1077251.0
15000000.0,1614140.5
15000000.0,4095100.0
15000000.0,1065760.5
15000000.0,2137705.5
15000000.0,1612572.0
15000000.0,2199109.0
15000000.0,1584059.5
15000000.0,1076899.5
15000000.0,2169433.0
15000000.0,1075693.5
15000000.0,1649777.5
15000000.0,3951161.0
15000000.0,1060887.5
15000000.0,4179310.5
15000000.0,1599154.0
15000000.0,2198019.5
15000000.0,1576671.0
15000000.0,2287776.0
15000000.0,2702131.5
15000000.0,1062714.5
15000000.0,1599021.5
15000000.0,10368386.0
15000000.0,1078813.5
15000000.0,2125281.5
15000000.0,3284822.5
15000000.0,2172548.0
15000000.0,1621158.0
15000000.0,1070714.5
15000000.0,2195338.0
15000000.0,1057704.0
15000000.0,1584810.5
15000000.0,4975458.0
15000000.0,1081997.0
15000000.0,2097736.5
15000000.0,1600015.0
15000000.0,2169036.5
15000000.0,1594680.5
15000000.0,1598754.5
15000000.0,2208720.0
15000000.0,1063359.0
15000000.0,1624721.5
15000000.0,5093620.5
15000000.0,1063345.0
15000000.0,2113392.0
15000000.0,1604865.0
15000000.0,2161740.5
15000000.0,1577614.0
15000000.0,1069661.5
15000000.0,2208988.5
15000000.0,1064122.0
15000000.0,1608826.5
15000000.0,4078165.0
15000000.0,1066798.0
15000000.0,2133119.0
15000000.0,1612966.5
15000000.0,2161233.0
15000000.0,1610589.5
15000000.0,1059343.5
15000000.0,2203307.5
15000000.0,1081429.0
15000000.0,1606908.0
15000000.0,4108902.0
15000000.0,1103473.0
15000000.0,2144537.5
15000000.0,1593297.5
15000000.0,2191850.5
15000000.0,1584457.0
15000000.0,2261989.0
15000000.0,2681492.5
15000000.0,1087713.0
15000000.0,1610870.0
15000000.0,4031579.5
15000000.0,1087920.5
15000000.0,1562884.0
15000000.0,1607251.0
15000000.0,2172402.5
15000000.0,1603695.5
15000000.0,1097510.5
15000000.0,2215381.5
15000000.0,1063314.5
15000000.0,1621635.5
15000000.0,4550266.0
15000000.0,1067050.5
15000000.0,1560259.5
15000000.0,1598762.0
15000000.0,2206769.5
15000000.0,1606766.5
15000000.0,1087611.0
15000000.0,2179208.0
15000000.0,1063695.5
15000000.0,1609884.0
15000000.0,4103501.5
15000000.0,1084506.5
15000000.0,1561338.5
15000000.0,2125615.0
15000000.0,2200650.0
15000000.0,1608844.0
15000000.0,1064619.5
15000000.0,2190571.0
15000000.0,1060763.5
15000000.0,1590086.0
15000000.0,4587246.5
15000000.0,1100636.0
15000000.0,1585696.5
15000000.0,1611251.0
15000000.0,2177939.5
15000000.0,1599150.5
15000000.0,1067855.5
15000000.0,2668160.0
15000000.0,1066240.5
15000000.0,1593023.0
15000000.0,5097573.0
15000000.0,1068458.0
15000000.0,3118149.5
15000000.0,1620255.5
15000000.0,2165026.5
15000000.0,1581192.5
15000000.0,4440201.5
15000000.0,2729582.5
15000000.0,1062492.0
15000000.0,3542110.0
15000000.0,13164102.5
15000000.0,2775672.5
15000000.0,2147972.0
15000000.0,2781735.5
15000000.0,1631002.0
15000000.0,2639770.0
15000000.0,1113078.0
15000000.0,1601295.5
15000000.0,1586693.5
15000000.0,1616464.5
15000000.0,3530964.0
15000000.0,1612630.5
15000000.0,1677684.5
15000000.0,1658611.0
15000000.0,2194513.5
15000000.0,1611033.5
15000000.0,1102490.0
15000000.0,1618603.0
15000000.0,1119993.0
15000000.0,1618351.0
15000000.0,4121855.5
15000000.0,1633753.5
15000000.0,1615617.5
15000000.0,1634239.0
15000000.0,2762503.5
15000000.0,1679364.5
15000000.0,1088672.0
15000000.0,1636640.5
15000000.0,1087646.5
15000000.0,1651121.5
15000000.0,4144461.0
15000000.0,2165729.0
15000000.0,1574241.5
15000000.0,1624373.0
15000000.0,2292258.5
15000000.0,1612686.0
15000000.0,1613674.0
15000000.0,1610600.5
15000000.0,1089577.5
15000000.0,2281769.5
15000000.0,3401079.0
15000000.0,1636150.0
15000000.0,1632474.0
15000000.0,1656082.0
15000000.0,2182986.0
15000000.0,1624449.0
15000000.0,2291845.0
15000000.0,2160618.5
15000000.0,1610863.5
15000000.0,1625617.0
15000000.0,3955140.5
15000000.0,1634127.0
15000000.0,1587251.0
15000000.0,1597794.0
15000000.0,2182432.5
15000000.0,1601026.0
15000000.0,1061137.0
15000000.0,1621547.5
15000000.0,1667504.0
15000000.0,1613312.0
15000000.0,3967692.0
15000000.0,1614933.5
15000000.0,1580973.0
15000000.0,1594551.0
15000000.0,2162267.0
15000000.0,1610428.5
15000000.0,1102866.5
15000000.0,1594579.0
15000000.0,1643429.5
15000000.0,1665710.5
15000000.0,4104612.5
15000000.0,1618931.5
15000000.0,1581145.5
15000000.0,1629462.5
15000000.0,2160923.5
15000000.0,1604643.0
15000000.0,1601442.5
15000000.0,1591607.5
15000000.0,1668864.5
15000000.0,1602277.5
15000000.0,4071248.5
15000000.0,1622520.5
15000000.0,1598081.5
15000000.0,1628133.0
15000000.0,2199523.0
15000000.0,1594425.0
15000000.0,1085996.0
15000000.0,1616855.0
15000000.0,1670443.5
15000000.0,1632455.0
15000000.0,4100300.5
15000000.0,1655853.5
15000000.0,3204583.5
15000000.0,1610403.0
15000000.0,2199145.5
15000000.0,1727975.5
15000000.0,2245113.5
15000000.0,2146985.5
15000000.0,1659054.0
15000000.0,1636024.5
15000000.0,11429702.5
15000000.0,1615838.0
15000000.0,1613516.0
15000000.0,2824916.0
15000000.0,2174615.5
15000000.0,1619005.5
15000000.0,1060486.5
15000000.0,1604306.0
15000000.0,1663837.0
15000000.0,1634353.5
15000000.0,4001629.5
15000000.0,1646871.5
15000000.0,1609496.0
15000000.0,1655185.0
15000000.0,2181358.5
15000000.0,1654130.5
15000000.0,1633631.0
15000000.0,1651104.5
15000000.0,1688185.5
15000000.0,1662775.5
15000000.0,4490089.0
15000000.0,1627906.5
15000000.0,1622705.5
15000000.0,1609068.5
15000000.0,2165362.0
15000000.0,1576292.0
15000000.0,1088347.0
15000000.0,1581136.5
15000000.0,1664751.0
15000000.0,1611541.0
15000000.0,3941255.5
15000000.0,1580299.5
15000000.0,1594042.0
15000000.0,1637475.5
15000000.0,2145808.5
15000000.0,1595333.0
15000000.0,1080766.5
15000000.0,1603289.0
15000000.0,1655743.0
15000000.0,1604447.5
15000000.0,4047882.0
15000000.0,1602413.0
15000000.0,1594485.5
15000000.0,1627433.0
15000000.0,2194073.5
15000000.0,1593558.0
15000000.0,2220330.5
15000000.0,2104658.0
15000000.0,1656391.5
15000000.0,1603117.0
15000000.0,3958029.5
15000000.0,1601376.5
15000000.0,1591469.5
15000000.0,1602230.0
15000000.0,2167902.0
15000000.0,1572778.5
15000000.0,1584924.0
15000000.0,1605853.5
15000000.0,1640837.5
15000000.0,1582137.0
15000000.0,3941916.5
15000000.0,1575943.5
15000000.0,2068078.5
15000000.0,1645094.5
15000000.0,2184157.5
15000000.0,1576362.5
15000000.0,1090003.5
15000000.0,1611271.0
15000000.0,1684858.0
15000000.0,1599420.5
15000000.0,4489002.0
15000000.0,1601938.0
15000000.0,1585896.0
15000000.0,1592082.5
15000000.0,2176884.0
15000000.0,1573742.0
15000000.0,1067990.5
15000000.0,1579999.5
15000000.0,1646076.5
15000000.0,1603730.0
15000000.0,3946815.5
15000000.0,1604845.5
15000000.0,1593310.0
15000000.0,1584667.5
15000000.0,2182008.0
15000000.0,1624871.0
15000000.0,1062122.0
15000000.0,1630234.0
15000000.0,1689626.0
15000000.0,1601726.0
15000000.0,3944285.5
15000000.0,1583298.5
15000000.0,3181853.5
15000000.0,1592521.5
15000000.0,2158672.0
15000000.0,1576558.0
15000000.0,2796312.5
15000000.0,2129575.0
15000000.0,1659366.0
15000000.0,1603188.5
15000000.0,11262142.5
15000000.0,1638074.5
15000000.0,1614387.0
15000000.0,3332412.0
15000000.0,2188975.5
15000000.0,1568340.0
15000000.0,1054476.5
15000000.0,1589139.0
15000000.0,1631865.0
15000000.0,1602937.0
15000000.0,4097086.0
15000000.0,1616944.0
15000000.0,1572069.0
15000000.0,1591385.0
15000000.0,2141773.0
15000000.0,1573312.5
15000000.0,1055534.0
15000000.0,1590065.5
15000000.0,1649187.0
15000000.0,1611784.5
15000000.0,3915373.5
15000000.0,1583947.0
15000000.0,1572794.0
15000000.0,1600378.5
15000000.0,2165234.0
15000000.0,1573645.0
15000000.0,1068228.0
15000000.0,1618653.0
15000000.0,1634536.0
15000000.0,1617891.0
15000000.0,3962513.0
15000000.0,1581459.0
15000000.0,1577071.0
15000000.0,1607098.0
15000000.0,2142985.0
15000000.0,1572853.0
15000000.0,1585107.5
15000000.0,1577500.0
15000000.0,1629849.5
15000000.0,1631067.0
15000000.0,3937368.0
15000000.0,1574993.0
15000000.0,1587152.0
15000000.0,1614358.0
15000000.0,2186219.0
15000000.0,1594198.5
15000000.0,2171633.0
15000000.0,2102647.5
15000000.0,1632745.0
15000000.0,1583154.5
15000000.0,3942931.5
15000000.0,1603164.0
15000000.0,1572404.0
15000000.0,1625688.5
15000000.0,2167267.0
15000000.0,1596063.0
15000000.0,1078900.5
15000000.0,1595054.0
15000000.0,1633863.5
15000000.0,1597336.5
15000000.0,3980763.5
15000000.0,1582699.0
15000000.0,1588256.5
15000000.0,1585243.5
15000000.0,2167579.0
15000000.0,1573510.5
15000000.0,1054234.5
15000000.0,1578579.5
15000000.0,1649246.0
15000000.0,1576385.0
15000000.0,3932064.0
15000000.0,1584915.5
15000000.0,1585590.0
15000000.0,1616640.5
15000000.0,2155424.5
15000000.0,1594321.0
15000000.0,1599346.5
15000000.0,1635589.5
15000000.0,1653851.0
15000000.0,1584603.5
15000000.0,3944030.5
15000000.0,1579380.0
15000000.0,1570584.5
15000000.0,1587854.5
15000000.0,2157323.0
15000000.0,1575086.5
15000000.0,1054336.5
15000000.0,1601186.5
15000000.0,1678430.0
15000000.0,1602790.5
15000000.0,3915027.0
15000000.0,1578973.0
15000000.0,3159046.5
15000000.0,1600331.0
15000000.0,2158654.0
15000000.0,1594559.5
15000000.0,2784497.5
15000000.0,2648695.0
15000000.0,1644869.5
15000000.0,1583913.5
15000000.0,10830644.5
15000000.0,1585725.0
15000000.0,1591881.5
15000000.0,2867391.5
15000000.0,2181309.0
15000000.0,1596912.0
15000000.0,1053156.5
15000000.0,1583386.5
15000000.0,1634293.5
15000000.0,1596482.0
15000000.0,4424104.5
15000000.0,1580514.0
15000000.0,1592490.5
15000000.0,1587381.0
15000000.0,2142300.0
15000000.0,1594839.5
15000000.0,1068689.5
15000000.0,2142398.5
15000000.0,1600942.5
15000000.0,1585435.0
15000000.0,4409038.0
15000000.0,1597997.5
15000000.0,1569965.0
15000000.0,1624198.5
15000000.0,2178654.0
15000000.0,1581881.5
15000000.0,1089733.5
15000000.0,1603591.0
15000000.0,1635730.0
15000000.0,1617357.0
15000000.0,3943013.5
15000000.0,1605408.0
15000000.0,1588955.5
15000000.0,1589027.0
15000000.0,2160686.0
15000000.0,1597284.0
15000000.0,1059640.5
15000000.0,1602247.5
15000000.0,1678020.5
15000000.0,1583325.0
15000000.0,3913209.0
15000000.0,1072034.0
15000000.0,1572414.0
15000000.0,1632140.0
15000000.0,2172359.0
15000000.0,1591107.5
15000000.0,2205554.5
15000000.0,2090884.5
15000000.0,1653087.0
15000000.0,3550487.0
15000000.0,4432447.0
15000000.0,1578540.5
15000000.0,1569423.0
15000000.0,1584877.5
15000000.0,2135854.5
15000000.0,1575927.5
15000000.0,1062771.5
15000000.0,2140130.5
15000000.0,1664110.0
15000000.0,1060912.0
15000000.0,4476172.0
15000000.0,1587244.0
15000000.0,1585949.5
15000000.0,3590782.0
15000000.0,1644406.5
15000000.0,1572994.5
15000000.0,1070935.0
15000000.0,1573140.0
15000000.0,1629556.0
15000000.0,1068881.0
15000000.0,4461847.5
15000000.0,1608287.5
15000000.0,1591141.5
15000000.0,1611196.5
15000000.0,2168190.5
15000000.0,1607173.0
15000000.0,1075753.5
15000000.0,1600454.0
15000000.0,1633695.5
15000000.0,1058212.0
15000000.0,4963850.5
15000000.0,1050706.0
15000000.0,1588968.5
15000000.0,1585699.0
15000000.0,2180517.0
15000000.0,1597511.5
15000000.0,1053879.0
15000000.0,1583030.0
15000000.0,1629739.0
15000000.0,1071110.0
15000000.0,4473413.5
15000000.0,1067591.0
15000000.0,3137523.5
15000000.0,1583605.5
15000000.0,2124816.0
15000000.0,1590990.0
15000000.0,2182046.0
15000000.0,2661550.5
15000000.0,1657710.5
15000000.0,1075012.5
15000000.0,12248874.5
15000000.0,1075334.5
15000000.0,1571309.5
15000000.0,2808202.5
15000000.0,2189855.5
15000000.0,1578502.5
15000000.0,1083875.0
15000000.0,1593206.0
15000000.0,1633990.0
15000000.0,1089327.0
15000000.0,4481915.5
15000000.0,1060003.5
15000000.0,1592133.0
15000000.0,1606005.0
15000000.0,2145986.0
15000000.0,1599949.0
15000000.0,1076178.0
15000000.0,1589231.0
15000000.0,1662313.5
15000000.0,1074980.5
15000000.0,4448069.0
15000000.0,1101328.5
15000000.0,1597229.0
15000000.0,1595173.0
15000000.0,2162354.5
15000000.0,1590200.5
15000000.0,1052874.0
15000000.0,1581812.5
15000000.0,1661586.5
15000000.0,1053478.0
15000000.0,4448686.0
15000000.0,1078432.5
15000000.0,1596514.5
15000000.0,1606214.0
15000000.0,2175735.5
15000000.0,1593101.0
15000000.0,1074285.5
15000000.0,2134943.5
15000000.0,1656763.0
15000000.0,1083237.0
15000000.0,4455826.0
15000000.0,1056971.5
15000000.0,1608830.0
15000000.0,1618023.5
15000000.0,2140295.5
15000000.0,1600122.0
15000000.0,2217414.0
15000000.0,2110277.0
15000000.0,1639721.0
15000000.0,1075915.5
15000000.0,4485527.0
15000000.0,1051040.0
15000000.0,1585114.0
15000000.0,1582105.5
15000000.0,2129504.0
15000000.0,1592731.5
15000000.0,1082368.5
15000000.0,1599262.0
15000000.0,1655210.0
15000000.0,1051728.0
15000000.0,4462853.0
15000000.0,1083073.5
15000000.0,1590217.5
15000000.0,1597511.0
15000000.0,2153315.0
15000000.0,1577190.5
15000000.0,1094512.0
15000000.0,1610791.0
15000000.0,1653753.5
15000000.0,1059078.5
15000000.0,4497712.5
15000000.0,1058713.5
15000000.0,1592696.5
15000000.0,1612490.0
15000000.0,2159561.0
15000000.0,1607111.5
15000000.0,1077705.5
15000000.0,2123744.5
15000000.0,1646986.5
15000000.0,1076453.0
15000000.0,4477821.5
15000000.0,1078967.5
15000000.0,1591893.5
15000000.0,1605373.0
15000000.0,2166613.0
15000000.0,1594042.0
15000000.0,1076363.5
15000000.0,1602720.5
15000000.0,1658246.0
15000000.0,1069906.5
15000000.0,4472450.0
15000000.0,1071601.5
15000000.0,2625996.5
15000000.0,1605281.0
15000000.0,2140271.5
15000000.0,1575144.0
15000000.0,2171284.0
15000000.0,2130203.5
15000000.0,1660024.0
15000000.0,1060756.5
15000000.0,11315249.0
15000000.0,1059412.0
15000000.0,1575015.0
15000000.0,2831701.0
15000000.0,2144326.5
15000000.0,1597829.5
15000000.0,1076762.5
15000000.0,1623942.0
15000000.0,1654406.0
15000000.0,1073806.5
15000000.0,4476675.5
15000000.0,1057237.0
15000000.0,1577813.5
15000000.0,1598147.0
15000000.0,2155125.0
15000000.0,1615539.5
15000000.0,1052845.5
15000000.0,2140771.5
15000000.0,1660454.0
15000000.0,1056841.0
15000000.0,4441639.0
15000000.0,1060246.0
15000000.0,1532894.0
15000000.0,1596677.0
15000000.0,2151605.0
15000000.0,1595383.0
15000000.0,1069194.5
15000000.0,1600357.0
15000000.0,1663137.0
15000000.0,1079989.5
15000000.0,4490118.5
15000000.0,1077534.5
15000000.0,1559276.5
15000000.0,1613983.0
15000000.0,2173771.5
15000000.0,1586164.5
15000000.0,1051352.5
15000000.0,1596617.5
15000000.0,1640813.0
15000000.0,1071923.5
15000000.0,4453840.5
15000000.0,1077740.0
15000000.0,1554346.5
15000000.0,1588898.0
15000000.0,2148955.0
15000000.0,1582720.5
15000000.0,2240627.5
15000000.0,2118411.0
15000000.0,1654572.0
15000000.0,1071412.0
15000000.0,4436514.0
15000000.0,1061730.0
15000000.0,1562387.0
15000000.0,1606925.5
15000000.0,2158700.5
15000000.0,1575032.5
15000000.0,1061378.0
15000000.0,2133671.5
15000000.0,1658661.0
15000000.0,1054244.0
15000000.0,4448188.5
15000000.0,1054438.0
15000000.0,1557765.0
15000000.0,1620478.5
15000000.0,2137809.5
15000000.0,1576469.5
15000000.0,1074709.5
15000000.0,1584509.5
15000000.0,1647150.0
15000000.0,1073582.5
15000000.0,4458615.5
15000000.0,1075318.0
15000000.0,1550565.0
15000000.0,1605949.0
15000000.0,2164296.5
15000000.0,1575224.5
15000000.0,1089363.5
15000000.0,1607274.5
15000000.0,1637634.0
15000000.0,1072133.5
15000000.0,4507489.0
15000000.0,1074804.0
15000000.0,1559606.0
15000000.0,1612175.0
15000000.0,2167892.5
15000000.0,1570233.0
15000000.0,1058344.5
15000000.0,1600304.5
15000000.0,1663839.0
15000000.0,1078821.0
15000000.0,12384468.5
15000000.0,1055878.5
15000000.0,3115683.0
15000000.0,1587783.0
15000000.0,2149235.5
15000000.0,1566155.0
15000000.0,6396019.0
15000000.0,2699026.5
15000000.0,1636037.5
15000000.0,1053404.0
15000000.0,4396091.0
15000000.0,5136061.5
15000000.0,2721482.0
15000000.0,4573783.0
15000000.0,2669410.5
15000000.0,2096401.0
15000000.0,1053328.5
15000000.0,2095919.5
15000000.0,1056732.0
15000000.0,1583860.5
15000000.0,4461858.0
15000000.0,1578343.0
15000000.0,1592256.0
15000000.0,2126815.0
15000000.0,1621338.0
15000000.0,2150620.5
15000000.0,1606624.5
15000000.0,1057762.0
15000000.0,1058755.5
15000000.0,1591450.0
15000000.0,4418838.5
15000000.0,1583125.5
15000000.0,1573727.5
15000000.0,2112477.0
15000000.0,1618052.0
15000000.0,1577854.0
15000000.0,2185702.0
15000000.0,1057312.5
15000000.0,1054815.0
15000000.0,1585822.0
15000000.0,3931265.0
15000000.0,1585134.0
15000000.0,1570789.0
15000000.0,2645373.5
15000000.0,1643603.5
15000000.0,1570169.5
15000000.0,1584674.0
15000000.0,1588210.0
15000000.0,1053806.5
15000000.0,1578317.0
15000000.0,3925291.0
15000000.0,1618763.5
15000000.0,1573354.0
15000000.0,2135252.0
15000000.0,1634603.0
15000000.0,1578462.5
15000000.0,2795262.5
15000000.0,1578996.5
15000000.0,1058709.0
