1S LIMIT AGG (ns), 1S USAGE AGG (ns)
23825000.0,23825000.0
23825000.0,23825000.0
29825000.0,21585510.5
23860000.0,23368907.0
23860000.0,21543380.0
23860000.0,23860000.0
23860000.0,23845112.5
29860000.0,22185106.0
23888000.0,23013514.5
23888000.0,21368221.5
29888000.0,23196607.0
23910000.0,23910000.0
23910000.0,23771159.5
29910000.0,16917483.5
35910000.0,14406985.0
28728000.0,22213552.0
22982000.0,17748814.0
18385500.0,18385500.0
18385500.0,18385500.0
24385500.0,17453635.0
30385500.0,16576034.0
24308000.0,23599000.0
24308000.0,19302334.5
19446000.0,17180795.0
19446000.0,18690400.5
19446000.0,19446000.0
19446000.0,19305347.5
25446000.0,18661838.0
20356500.0,16269741.5
16285000.0,16285000.0
16285000.0,16285000.0
22285000.0,18103579.5
28285000.0,19043506.5
22628000.0,21303451.0
22628000.0,22628000.0
22628000.0,22628000.0
28628000.0,19092013.0
34628000.0,21324665.5
27702000.0,22613243.5
27702000.0,24775323.5
27702000.0,23908724.0
27702000.0,22373872.5
27702000.0,24398792.0
27702000.0,23481923.5
27702000.0,22884903.0
25202000.0,23352231.0
25202000.0,25030037.0
25202000.0,24658113.0
25202000.0,23284921.0
25202000.0,22401800.0
25202000.0,21736330.0
25202000.0,25202000.0
25202000.0,22073902.0
31202000.0,24085650.5
24961500.0,20984568.0
24961500.0,24025646.5
24961500.0,24961500.0
24961500.0,24961500.0
30961500.0,24421939.5
36961500.0,23944882.0
29569000.0,24675630.5
29569000.0,24930818.5
29569000.0,22613024.5
23655000.0,22860549.5
23655000.0,23057044.0
23655000.0,23655000.0
23655000.0,23035671.0
29655000.0,26235772.0
29655000.0,22739813.5
23724000.0,23724000.0
23724000.0,20993918.0
29724000.0,23682041.5
23779000.0,22486475.5
23779000.0,22095738.5
23779000.0,23779000.0
23779000.0,23779000.0
29779000.0,20260184.0
35779000.0,20711685.0
28623000.0,22170646.5
22898000.0,22193246.5
22898000.0,22898000.0
22898000.0,22898000.0
28898000.0,22445711.5
34898000.0,23444557.5
27918000.0,23768289.5
27918000.0,24486608.0
27918000.0,26314368.5
27918000.0,22043886.0
22334000.0,22334000.0
22334000.0,22334000.0
28334000.0,24564396.0
34334000.0,24091959.0
27467000.0,24682778.0
27467000.0,25275137.5
27467000.0,22940069.5
27467000.0,25362251.5
27467000.0,25531208.5
27467000.0,23870373.0
27467000.0,24484558.0
27467000.0,24921696.5
27467000.0,26302788.0
27467000.0,23999835.5
24967000.0,21916894.5
24967000.0,23273415.5
24967000.0,23670447.5
24967000.0,24213365.5
24967000.0,24401108.5
24967000.0,24589249.5
24967000.0,24829864.0
24967000.0,23366821.0
24967000.0,24935198.0
24967000.0,23002551.0
24967000.0,23510675.5
24967000.0,22804487.5
24967000.0,19195428.0
19973500.0,19973500.0
19973500.0,19973500.0
25973500.0,21069765.5
31973500.0,22781333.0
25578500.0,20496635.0
25578500.0,18271292.0
20462500.0,20462500.0
20462500.0,20462500.0
26462500.0,22146275.5
32462500.0,20097811.0
25970000.0,19712583.0
20776000.0,20776000.0
20776000.0,20776000.0
26776000.0,24527904.5
32776000.0,22897747.5
26220500.0,21420215.0
26220500.0,23920879.5
26220500.0,24237535.5
26220500.0,21745404.5
26220500.0,25061125.5
26220500.0,23666848.0
26220500.0,21610496.5
26220500.0,24115882.0
26220500.0,23456638.0
23720500.0,23720500.0
23720500.0,23720500.0
29720500.0,24835660.5
35720500.0,22525498.0
28576000.0,21007426.5
22860500.0,22860500.0
22860500.0,22860500.0
28860500.0,17823079.5
34860500.0,14850673.5
27888000.0,20166442.5
22310000.0,17807162.5
17848000.0,17848000.0
17848000.0,17848000.0
23848000.0,23848000.0
29848000.0,25513110.0
35848000.0,21359346.0
28678000.0,21690985.5
22942000.0,20969070.0
22942000.0,16179318.5
18353500.0,18353500.0
18353500.0,18353500.0
24353500.0,24353500.0
30353500.0,24721670.0
36353500.0,22074884.0
29082500.0,19339688.5
23266000.0,20199430.0
23266000.0,21117304.5
23266000.0,23073479.0
23266000.0,21643550.5
23266000.0,23266000.0
23266000.0,23109743.0
29266000.0,21935867.0
35266000.0,21164840.5
28212500.0,23212458.0
28212500.0,23746920.5
28212500.0,22487101.5
22570000.0,21396880.5
22570000.0,22570000.0
22570000.0,22570000.0
28570000.0,25437654.5
34570000.0,21886906.5
27656000.0,23087814.0
27656000.0,22971400.0
27656000.0,22563807.0
27656000.0,24385580.5
27656000.0,25339548.0
27656000.0,25386765.0
27656000.0,24420241.5
25156000.0,22080407.0
25156000.0,23303845.0
25156000.0,23961699.0
25156000.0,24162313.5
25156000.0,24894982.0
25156000.0,23768309.5
31156000.0,20975503.5
24924500.0,23277127.0
24924500.0,24737418.0
24924500.0,23956281.5
24924500.0,24924500.0
24924500.0,24924500.0
30924500.0,21779748.5
36924500.0,24601004.5
29539500.0,25288508.5
29539500.0,23031279.5
23631500.0,23516524.0
23631500.0,21121117.5
23631500.0,23631500.0
23631500.0,23631500.0
29631500.0,25975198.5
35631500.0,25291289.0
28505000.0,25412963.0
28505000.0,24165164.0
28505000.0,25038687.5
28505000.0,24332813.0
28505000.0,22405802.0
22804000.0,18216240.5
18243000.0,18243000.0
18243000.0,18243000.0
24243000.0,24243000.0
30243000.0,23599485.5
36243000.0,24559081.5
28994000.0,22641265.0
23195000.0,20238885.0
23195000.0,20894677.0
23195000.0,23195000.0
23195000.0,23000998.0
29195000.0,21055230.0
23356000.0,23356000.0
23356000.0,23356000.0
29356000.0,23279800.0
23484500.0,23077174.0
23484500.0,22835903.0
23484500.0,23484500.0
29484500.0,22753300.5
23587500.0,21979836.5
23587500.0,23587500.0
23587500.0,23587500.0
29587500.0,23361608.0
35587500.0,21690612.0
28470000.0,23081765.0
28470000.0,24581171.5
28470000.0,26706887.5
28470000.0,24039629.0
28470000.0,26844557.5
28470000.0,25013068.5
28470000.0,18367730.5
22776000.0,22529923.0
22776000.0,22776000.0
22776000.0,22776000.0
28776000.0,27974393.0
34776000.0,16773103.5
27820500.0,25369217.0
27820500.0,21696236.0
22256000.0,22256000.0
22256000.0,22256000.0
28256000.0,23841046.0
34256000.0,20804106.0
27404500.0,21427483.0
21923500.0,21923500.0
21923500.0,21923500.0
21923500.0,21923500.0
27923500.0,22591943.0
33923500.0,22109235.0
27138500.0,27105204.5
27138500.0,27138500.0
33138500.0,23599091.0
39138500.0,24211135.5
31310500.0,23877453.5
25048000.0,21994298.0
25048000.0,24054380.5
25048000.0,22213531.0
25048000.0,23366908.5
25048000.0,22575504.5
25048000.0,24098388.0
25048000.0,25048000.0
25048000.0,25048000.0
25048000.0,22566096.5
31048000.0,20231591.5
24838000.0,22429444.0
24838000.0,22695228.5
24838000.0,24565815.5
24838000.0,24690400.5
24838000.0,23818511.0
24838000.0,21616833.5
24838000.0,24328127.0
24838000.0,24838000.0
24838000.0,23806743.0
30838000.0,25883561.0
30838000.0,22927532.0
24670000.0,23073963.0
24670000.0,22792953.0
24670000.0,23148239.5
24670000.0,23387143.5
24670000.0,24662286.5
24670000.0,23929368.0
24670000.0,22194104.5
24670000.0,24389530.5
24670000.0,23598530.0
24670000.0,23779550.5
24670000.0,24670000.0
24670000.0,23147421.5
24670000.0,24670000.0
24670000.0,23721762.0
30670000.0,23875719.0
24536000.0,22737378.0
24536000.0,23128393.5
24536000.0,24536000.0
24536000.0,24536000.0
24536000.0,24536000.0
24536000.0,24536000.0
30536000.0,22707684.5
36536000.0,23335221.5
29228500.0,22610628.5
23382500.0,20471864.5
23382500.0,21792130.5
23382500.0,21708612.5
23382500.0,23382500.0
23382500.0,23382500.0
29382500.0,27763186.5
35382500.0,21933111.0
28306000.0,22376342.5
22644500.0,22644500.0
22644500.0,22644500.0
28644500.0,24384738.0
34644500.0,23386895.5
27715500.0,22591233.0
27715500.0,22159099.0
22172000.0,22172000.0
22172000.0,22172000.0
28172000.0,21639605.5
34172000.0,22511408.0
27337500.0,22739424.0
27337500.0,23475221.5
27337500.0,24751096.0
27337500.0,25199605.0
27337500.0,23000220.0
27337500.0,26319129.5
27337500.0,26721103.5
27337500.0,27257323.0
27337500.0,26068055.5
27337500.0,25654292.5
27337500.0,22132183.5
27337500.0,25147212.5
27337500.0,24417968.0
27337500.0,25837708.5
27337500.0,23477581.5
27337500.0,23609266.0
27337500.0,22345069.5
24837500.0,22098430.0
24837500.0,21667499.5
24837500.0,20876711.0
24837500.0,19836744.0
19870000.0,19870000.0
19870000.0,19870000.0
25870000.0,20425591.5
31870000.0,20087695.5
25496000.0,22000762.5
25496000.0,19827494.5
20396500.0,20396500.0
20396500.0,20396500.0
26396500.0,23464625.5
32396500.0,19777514.5
25917000.0,20425432.5
20733500.0,20733500.0
20733500.0,18739128.5
20733500.0,20733500.0
20733500.0,20733500.0
26733500.0,24659360.0
32733500.0,21200467.5
26186500.0,21620669.0
26186500.0,20020522.0
20949000.0,20846150.0
20949000.0,20929035.0
20949000.0,20949000.0
20949000.0,20949000.0
26949000.0,24391480.0
32949000.0,25156807.5
26359000.0,20277291.0
21087000.0,21087000.0
21087000.0,20933989.5
27087000.0,21829878.0
27087000.0,23383021.0
27087000.0,20732139.0
21669500.0,21669500.0
21669500.0,21669500.0
21669500.0,21669500.0
27669500.0,20533462.5
22135500.0,20794774.0
22135500.0,22061621.0
22135500.0,22135500.0
22135500.0,22135500.0
22135500.0,22135500.0
28135500.0,26532823.0
34135500.0,22179236.5
27308000.0,23295215.0
27308000.0,22699652.5
27308000.0,20841220.5
21846000.0,21846000.0
21846000.0,21846000.0
27846000.0,21731239.0
33846000.0,22764895.0
27076500.0,24148074.0
27076500.0,22783364.0
27076500.0,23036066.5
27076500.0,25198950.0
27076500.0,26321017.5
27076500.0,24435415.0
27076500.0,24285731.0
27076500.0,23210589.5
27076500.0,24850051.0
24576500.0,21821356.5
24576500.0,21027098.0
24576500.0,23630752.5
24576500.0,23452031.0
24576500.0,24576500.0
24576500.0,18329711.0
30576500.0,29081666.5
30576500.0,26586254.5
30576500.0,23760248.0
24461000.0,24461000.0
24461000.0,23791668.0
30461000.0,22048542.5
24368500.0,23631790.5
24368500.0,22442429.5
24368500.0,24321183.0
24368500.0,23254935.0
24368500.0,24262429.0
24368500.0,24368500.0
24368500.0,24368500.0
24368500.0,22986765.0
30368500.0,20324891.0
36368500.0,20157690.0
29094500.0,21168012.0
23275500.0,23275500.0
23275500.0,21274368.0
23275500.0,23275500.0
29275500.0,24709187.0
35275500.0,23800116.0
28220000.0,22196269.5
22576000.0,22576000.0
22576000.0,22576000.0
28576000.0,26711169.5
34576000.0,23782325.5
27660500.0,24344913.0
27660500.0,23178090.0
27660500.0,26239029.5
27660500.0,24586451.0
27660500.0,24957414.0
27660500.0,23415748.5
27660500.0,24656329.0
27660500.0,23930956.5
25160500.0,23821426.0
25160500.0,23397008.5
25160500.0,21012303.5
25160500.0,22628723.0
25160500.0,22781532.5
25160500.0,23231963.0
25160500.0,25160500.0
25160500.0,22882901.5
25160500.0,23479724.5
25160500.0,25160500.0
25160500.0,24254995.0
31160500.0,22118632.0
37160500.0,20052219.5
29728000.0,26401031.0
29728000.0,22828898.0
23782000.0,22541208.5
23782000.0,22344425.0
23782000.0,23782000.0
23782000.0,23782000.0
23782000.0,23782000.0
23782000.0,23720947.0
29782000.0,22645384.0
23825500.0,22996120.0
23825500.0,21667568.0
23825500.0,22771278.5
23825500.0,23825500.0
23825500.0,23825500.0
29825500.0,22553576.5
35825500.0,22581264.5
28660000.0,23557853.5
28660000.0,22978507.0
28660000.0,20651238.5
22928000.0,22038690.0
22928000.0,22928000.0
22928000.0,22928000.0
22928000.0,20962554.0
28928000.0,16285376.0
23142000.0,8035273.0
18513500.0,18513500.0
18513500.0,18513500.0
24513500.0,24513500.0
30513500.0,20395076.0
36513500.0,18610444.0
29210500.0,21756534.5
23368000.0,21962615.0
23368000.0,18190028.5
18694000.0,18694000.0
18694000.0,18694000.0
24694000.0,18756440.5
30694000.0,17959977.0
24555000.0,18646113.0
19644000.0,15994615.0
19644000.0,19644000.0
19644000.0,19644000.0
25644000.0,22371395.0
31644000.0,22967507.5
25315000.0,17026255.5
20252000.0,20252000.0
20252000.0,20252000.0
26252000.0,21198954.5
32252000.0,22707202.0
25801500.0,22522441.5
25801500.0,19014631.0
20641000.0,20641000.0
20641000.0,3030386.5
26641000.0,26641000.0
26641000.0,25680293.0
32641000.0,20972982.0
26112500.0,17159879.5
20890000.0,20890000.0
20890000.0,20890000.0
26890000.0,26890000.0
32890000.0,24975347.0
38890000.0,18199687.5
31112000.0,27033862.5
31112000.0,22956812.0
24889500.0,21736534.0
24889500.0,23941227.5
24889500.0,24113186.5
24889500.0,24889500.0
24889500.0,24889500.0
30889500.0,30005060.0
36889500.0,29913294.5
36889500.0,26915123.0
29511500.0,25283766.5
29511500.0,22811783.0
23609000.0,19489542.0
23609000.0,23609000.0
23609000.0,23609000.0
29609000.0,23606902.0
35609000.0,22919329.0
28487000.0,20959531.5
22789500.0,21785182.0
22789500.0,22128243.0
22789500.0,22789500.0
22789500.0,22789500.0
28789500.0,22149191.0
34789500.0,23575062.5
27831500.0,25141450.5
27831500.0,24394835.5
27831500.0,23904450.0
27831500.0,23682896.5
27831500.0,23944904.5
27831500.0,23067363.0
27831500.0,23566044.0
25331500.0,22816319.0
25331500.0,25279580.5
25331500.0,24631797.0
25331500.0,25331500.0
31331500.0,25377887.0
37331500.0,23268625.0
29865000.0,22860994.5
23892000.0,23139753.0
23892000.0,23892000.0
29892000.0,22719369.5
35892000.0,23703845.0
28713500.0,20181592.5
22970500.0,17740891.5
18376000.0,18376000.0
18376000.0,15534207.0
24376000.0,15018723.5
19500500.0,18826330.0
19500500.0,18186342.0
19500500.0,19500500.0
19500500.0,19500500.0
25500500.0,25500500.0
31500500.0,25356959.0
37500500.0,17677102.5
30000000.0,26392336.5
30000000.0,20102370.0
24000000.0,24000000.0
24000000.0,24000000.0
30000000.0,15340877.5
36000000.0,25807430.0
28800000.0,24051625.5
28800000.0,26238166.5
28800000.0,25675637.0
28800000.0,28800000.0
28800000.0,24142154.0
34800000.0,24899795.5
27840000.0,24640639.0
27840000.0,26768539.0
27840000.0,27201539.5
27840000.0,27840000.0
33840000.0,26361598.5
39840000.0,25001984.5
31872000.0,25904680.0
31872000.0,25266251.5
25497500.0,24755442.0
25497500.0,23360389.0
31497500.0,22895410.5
25198000.0,20410055.0
25198000.0,20488782.0
25198000.0,23865016.0
25198000.0,24947293.0
25198000.0,23421568.5
25198000.0,24504133.0
31198000.0,23338295.0
24958000.0,23746718.5
24958000.0,24498741.0
24958000.0,24958000.0
24958000.0,24958000.0
24958000.0,24618042.5
30958000.0,23105430.0
24766000.0,18043477.0
19812500.0,19812500.0
19812500.0,19812500.0
25812500.0,25155414.0
31812500.0,22588550.5
37812500.0,25783492.0
30250000.0,23097679.0
24200000.0,21821573.0
24200000.0,23985555.0
24200000.0,24200000.0
30200000.0,23329405.5
36200000.0,27221537.0
28960000.0,27085160.0
28960000.0,25950406.5
28960000.0,23666619.0
28960000.0,24593848.5
28960000.0,23060227.0
23168000.0,21918222.0
23168000.0,21511188.5
23168000.0,21471157.0
23168000.0,21705353.0
23168000.0,23168000.0
23168000.0,15934499.5
29168000.0,1237878.0
23334000.0,674827.5
18667000.0,706028.0
15000000.0,1194150.5
15000000.0,763883.0
15000000.0,690188.5
15000000.0,645545.0
15000000.0,661675.5
15000000.0,3865416.5
15000000.0,599936.5
15000000.0,516266.0
15000000.0,593252.0
15000000.0,521378.5
15000000.0,517777.0
15000000.0,518837.5
15000000.0,518399.5
15000000.0,517684.5
15000000.0,521632.5
15000000.0,521017.5
15000000.0,1142183.5
15000000.0,516075.5
15000000.0,595012.0
15000000.0,518328.0
15000000.0,1128285.5
15000000.0,515395.5
