1S LIMIT AGG (ns), 1S USAGE AGG (ns)
31543500.0,29584646.0
31543500.0,30209125.0
37543500.0,27741066.0
30034500.0,29425421.5
30034500.0,30034500.0
30034500.0,30034500.0
36034500.0,33615084.5
42034500.0,29574547.5
33627500.0,27560895.0
33627500.0,28174700.0
33627500.0,28879225.0
33627500.0,27700776.5
33627500.0,26344929.0
26902000.0,26902000.0
26902000.0,26902000.0
32902000.0,27341821.0
38902000.0,29197657.0
31121500.0,20364646.0
24897000.0,24897000.0
24897000.0,24897000.0
30897000.0,25828468.5
36897000.0,27454342.5
29517500.0,26713603.5
29517500.0,24888837.5
29517500.0,29517500.0
29517500.0,29517500.0
35517500.0,29988746.0
41517500.0,28562309.0
33214000.0,23238730.0
26571000.0,26571000.0
26571000.0,26571000.0
26571000.0,26571000.0
32571000.0,25058635.5
38571000.0,22976730.0
30856500.0,27369683.5
30856500.0,27871243.5
30856500.0,30856500.0
30856500.0,30856500.0
36856500.0,28421017.5
42856500.0,30307851.5
34285000.0,30316349.5
34285000.0,28886620.0
34285000.0,28613425.5
34285000.0,27794183.0
34285000.0,27990194.5
31785000.0,27341663.0
31785000.0,31785000.0
31785000.0,29117383.5
31785000.0,31488162.5
31785000.0,28810631.0
37785000.0,26720079.5
30228000.0,27941046.5
30228000.0,27706564.0
30228000.0,28887013.0
30228000.0,29022859.0
30228000.0,28058229.5
30228000.0,30228000.0
30228000.0,29737074.5
36228000.0,29188113.0
36228000.0,25647293.5
28982000.0,28917187.0
28982000.0,28982000.0
28982000.0,28982000.0
34982000.0,30285148.0
40982000.0,27573173.5
32785500.0,28643936.5
32785500.0,31488950.5
32785500.0,27713735.0
32785500.0,32141573.0
32785500.0,23846306.5
26228000.0,26228000.0
26228000.0,26228000.0
32228000.0,30900337.0
38228000.0,29573523.5
30582000.0,29559037.5
30582000.0,30582000.0
30582000.0,30582000.0
36582000.0,29295946.5
42582000.0,26707504.0
34065500.0,27900582.5
34065500.0,28245074.0
34065500.0,27827655.5
34065500.0,26768800.5
27252000.0,27252000.0
27252000.0,27252000.0
33252000.0,31320891.5
39252000.0,33503518.0
39252000.0,27575319.5
31401500.0,29908552.0
31401500.0,27952088.0
31401500.0,29267365.5
31401500.0,25805031.0
31401500.0,29116944.0
31401500.0,31401500.0
31401500.0,31401500.0
37401500.0,28882414.0
43401500.0,30811887.0
34721000.0,29277749.5
34721000.0,29302540.5
34721000.0,28749373.5
34721000.0,30367626.5
34721000.0,31233996.5
34721000.0,30131940.5
32221000.0,30013761.5
32221000.0,28988720.0
32221000.0,31024643.5
32221000.0,32221000.0
32221000.0,28953731.0
38221000.0,29932329.0
30576500.0,28721752.0
30576500.0,27620273.5
36576500.0,30234938.0
36576500.0,27815457.5
29261000.0,27547301.5
29261000.0,28409832.0
29261000.0,29261000.0
29261000.0,29261000.0
35261000.0,22096426.5
41261000.0,30927365.0
33008500.0,27689077.5
33008500.0,33008500.0
33008500.0,33008500.0
39008500.0,24943941.5
45008500.0,26827481.5
36006500.0,28201209.5
28805000.0,28805000.0
28805000.0,28805000.0
34805000.0,32252101.5
40805000.0,31739363.0
32644000.0,26277323.0
32644000.0,26786272.5
32644000.0,29398861.0
32644000.0,31693431.0
32644000.0,28980266.0
32644000.0,29463024.0
32644000.0,31737694.5
32644000.0,32644000.0
32644000.0,32644000.0
38644000.0,29161582.5
44644000.0,27144073.0
35715000.0,27766017.0
28572000.0,28572000.0
28572000.0,28560290.0
34572000.0,32202318.0
34572000.0,28097945.5
34572000.0,29560914.0
34572000.0,31382412.5
34572000.0,29681562.0
34572000.0,30996857.0
32072000.0,23349372.5
25657500.0,16242241.0
20526000.0,20526000.0
20526000.0,20526000.0
26526000.0,26526000.0
32526000.0,22413235.0
38526000.0,38350731.0
38526000.0,38091774.5
38526000.0,28698319.5
30820500.0,28435395.5
30820500.0,28748978.5
30820500.0,25724109.5
30820500.0,30820500.0
30820500.0,30820500.0
36820500.0,30311497.5
42820500.0,42006375.5
42820500.0,33600713.5
34256000.0,32756826.5
34256000.0,28128314.5
34256000.0,31449984.5
34256000.0,26570088.5
27404500.0,26912829.5
27404500.0,27404500.0
33404500.0,27746832.0
39404500.0,29946475.5
31523500.0,27772769.0
31523500.0,28298886.0
31523500.0,30647831.5
31523500.0,24774324.5
25218500.0,25218500.0
25218500.0,25218500.0
31218500.0,31218500.0
37218500.0,34085137.0
43218500.0,27855118.5
34574500.0,27550993.0
27659500.0,27659500.0
27659500.0,27659500.0
33659500.0,32091431.0
39659500.0,28668940.0
31727500.0,31727500.0
31727500.0,31727500.0
37727500.0,27732497.5
43727500.0,29129672.0
34982000.0,28668152.0
34982000.0,31185847.5
34982000.0,30941692.0
34982000.0,28339543.0
34982000.0,31657420.0
34982000.0,30071208.5
32482000.0,26813313.5
32482000.0,29516138.5
32482000.0,27147796.0
32482000.0,28013925.5
32482000.0,28144307.5
32482000.0,31121059.0
32482000.0,32014684.0
32482000.0,29520171.0
29982000.0,29982000.0
29982000.0,29715190.0
35982000.0,32163722.0
35982000.0,30404798.0
35982000.0,34553415.0
35982000.0,27507177.5
28785500.0,28785500.0
28785500.0,28785500.0
34785500.0,32434906.0
40785500.0,40785500.0
40785500.0,36866272.5
46785500.0,26468330.0
37428000.0,27012183.5
29942000.0,26800292.0
29942000.0,29942000.0
29942000.0,29942000.0
35942000.0,27613688.5
41942000.0,29360254.5
33553500.0,25739339.0
26842500.0,26842500.0
26842500.0,26842500.0
32842500.0,29259112.0
38842500.0,30137681.5
31074000.0,29768611.0
31074000.0,30797061.0
31074000.0,29303552.0
31074000.0,29332478.0
31074000.0,28130263.0
31074000.0,29080851.5
31074000.0,31074000.0
31074000.0,31074000.0
37074000.0,35186317.5
43074000.0,30894728.0
34459000.0,30131162.5
34459000.0,28200585.0
34459000.0,28246260.0
34459000.0,28628901.5
34459000.0,29229144.0
31959000.0,29299964.0
31959000.0,28943954.0
31959000.0,28004296.0
31959000.0,16809231.5
25567000.0,25567000.0
25567000.0,25567000.0
31567000.0,30083587.0
37567000.0,37567000.0
37567000.0,20777702.0
43567000.0,39080396.5
43567000.0,21541762.5
34853500.0,30482441.0
34853500.0,34853500.0
34853500.0,34853500.0
40853500.0,33268289.5
46853500.0,28375637.0
37482500.0,28734840.5
29986000.0,28805325.0
29986000.0,23495709.0
23988500.0,23988500.0
23988500.0,23988500.0
29988500.0,29988500.0
35988500.0,35424047.5
41988500.0,32256286.5
33590500.0,33590500.0
33590500.0,32131572.5
39590500.0,29968930.5
31672000.0,27272903.5
31672000.0,28058555.5
31672000.0,30305702.5
31672000.0,29344066.0
31672000.0,30476580.0
31672000.0,31672000.0
31672000.0,31035804.5
37672000.0,26039349.0
30137500.0,30137500.0
30137500.0,29742474.0
36137500.0,28198854.5
42137500.0,27583748.5
33710000.0,29064760.0
33710000.0,31542404.5
33710000.0,29997008.5
33710000.0,32785149.0
33710000.0,30408336.5
33710000.0,33364973.5
33710000.0,31402019.5
33710000.0,31380960.5
33710000.0,30461500.0
33710000.0,30298522.0
31210000.0,29506736.5
31210000.0,27494699.0
31210000.0,29563760.5
31210000.0,31210000.0
31210000.0,30843970.5
31210000.0,30806776.0
31210000.0,29214357.5
31210000.0,28918973.0
31210000.0,30450535.0
31210000.0,29109002.0
31210000.0,28281008.0
31210000.0,30965910.5
31210000.0,30260339.0
31210000.0,28891435.0
31210000.0,27966534.0
31210000.0,30618348.0
31210000.0,27902629.5
31210000.0,27269976.5
31210000.0,25595231.0
28710000.0,28710000.0
28710000.0,28710000.0
34710000.0,28492834.5
40710000.0,30064213.5
32568000.0,31739116.0
32568000.0,21108403.5
26054000.0,26054000.0
26054000.0,26054000.0
32054000.0,32054000.0
38054000.0,29806293.0
44054000.0,26499763.0
35243000.0,30180667.0
35243000.0,30181621.0
35243000.0,29456560.5
35243000.0,32981673.0
35243000.0,28161876.5
28194000.0,28194000.0
28194000.0,28194000.0
34194000.0,30027668.5
40194000.0,30489047.0
32155000.0,28354536.0
32155000.0,31641902.5
32155000.0,28416341.5
32155000.0,29513690.0
32155000.0,32155000.0
32155000.0,32155000.0
38155000.0,29624064.5
44155000.0,30745703.5
35324000.0,29845888.0
35324000.0,31011908.5
35324000.0,29446875.0
35324000.0,28037179.0
28259000.0,27190226.5
28259000.0,28259000.0
28259000.0,28259000.0
34259000.0,26985889.5
40259000.0,28824740.5
32207000.0,29347979.5
32207000.0,31131978.0
32207000.0,30501681.5
32207000.0,30359440.0
32207000.0,29800395.0
32207000.0,30464507.0
32207000.0,30055771.5
32207000.0,30326694.5
32207000.0,26988066.0
32207000.0,32207000.0
32207000.0,29177881.5
38207000.0,27281749.5
30565500.0,26256435.0
30565500.0,27489686.0
30565500.0,28309593.0
30565500.0,30326490.0
30565500.0,29996761.5
30565500.0,29359324.5
30565500.0,24502577.5
30565500.0,30565500.0
30565500.0,30565500.0
36565500.0,28575191.0
42565500.0,27342969.0
34052000.0,26491101.5
27241500.0,27241500.0
27241500.0,27241500.0
33241500.0,24022796.0
39241500.0,27443219.5
31393000.0,28326716.5
31393000.0,27915898.5
31393000.0,28527917.0
31393000.0,26502311.0
31393000.0,25629004.5
31393000.0,31384629.5
31393000.0,28668774.5
31393000.0,27176629.0
28893000.0,25671066.0
28893000.0,27532694.5
28893000.0,28779670.5
28893000.0,28893000.0
28893000.0,28225564.0
34893000.0,31456585.0
34893000.0,29599387.0
34893000.0,29189481.0
34893000.0,30517829.0
34893000.0,34893000.0
34893000.0,29226733.0
40893000.0,33238193.5
40893000.0,31598585.5
32714000.0,31422287.0
32714000.0,27867711.5
32714000.0,28852619.5
32714000.0,30172922.5
32714000.0,28237714.5
32714000.0,31073053.5
32714000.0,29007044.5
32714000.0,29630725.5
30214000.0,30214000.0
30214000.0,30214000.0
36214000.0,31129052.5
42214000.0,26969790.0
33771000.0,29521590.0
33771000.0,29516674.5
33771000.0,27978075.0
33771000.0,31025743.5
33771000.0,30031902.5
33771000.0,30775435.0
33771000.0,33771000.0
33771000.0,27021495.0
39771000.0,35279818.0
39771000.0,29683014.0
31816500.0,31816500.0
31816500.0,29966988.0
31816500.0,31185614.5
31816500.0,30019775.0
31816500.0,28389441.0
31816500.0,30648857.0
31816500.0,31759994.5
31816500.0,28610739.0
31816500.0,31816500.0
31816500.0,30338822.0
37816500.0,31291443.5
37816500.0,28763643.5
30253000.0,29766877.5
30253000.0,30253000.0
30253000.0,30253000.0
36253000.0,29020277.0
36253000.0,36253000.0
36253000.0,36253000.0
42253000.0,38408074.5
48253000.0,30593486.5
38602000.0,29491839.5
30881500.0,30881500.0
30881500.0,29153039.5
36881500.0,31743522.5
36881500.0,29815853.0
36881500.0,28454633.5
29505000.0,29505000.0
29505000.0,29505000.0
35505000.0,31673627.0
41505000.0,28217694.0
33204000.0,30011761.0
33204000.0,32301192.0
33204000.0,29275098.0
33204000.0,28032223.0
33204000.0,27799503.0
33204000.0,31015317.0
33204000.0,31559333.5
33204000.0,29729039.0
30704000.0,30704000.0
30704000.0,30704000.0
36704000.0,29358285.5
42704000.0,29141379.0
34163000.0,28044131.0
34163000.0,30095820.0
34163000.0,29128946.0
34163000.0,28728372.5
34163000.0,32627952.0
34163000.0,28735182.0
31663000.0,31663000.0
31663000.0,31234437.5
37663000.0,29698910.0
43663000.0,29062482.5
34930000.0,27263429.0
27944000.0,27944000.0
27944000.0,27944000.0
33944000.0,28556784.5
39944000.0,31411668.0
31955000.0,31955000.0
31955000.0,30805594.0
37955000.0,29536362.5
30364000.0,29241110.5
30364000.0,30020546.5
30364000.0,30364000.0
36364000.0,29114159.5
42364000.0,30419914.5
33891000.0,28777963.0
33891000.0,32055146.5
33891000.0,27813496.5
33891000.0,29834404.5
33891000.0,22569547.0
27112500.0,9737030.0
21690000.0,21690000.0
21690000.0,21690000.0
27690000.0,25163870.0
33690000.0,25747220.5
26952000.0,23552671.5
26952000.0,26952000.0
26952000.0,24139497.5
32952000.0,32952000.0
32952000.0,27874252.5
32952000.0,32952000.0
32952000.0,31269729.0
38952000.0,23362124.0
31161500.0,20780038.0
24929000.0,22365788.0
24929000.0,24929000.0
24929000.0,24929000.0
30929000.0,25323436.5
36929000.0,31483743.5
36929000.0,12509161.5
29543000.0,29543000.0
29543000.0,29543000.0
35543000.0,27457789.5
41543000.0,27821910.5
33234000.0,22369800.0
26587000.0,23792422.5
26587000.0,26587000.0
26587000.0,10575396.0
32587000.0,32587000.0
32587000.0,32587000.0
38587000.0,25580636.5
44587000.0,15801817.0
35669500.0,31476511.5
35669500.0,32395771.0
35669500.0,35669500.0
35669500.0,35669500.0
41669500.0,24826328.0
47669500.0,38097818.5
38135500.0,33036348.5
38135500.0,28758183.0
30508000.0,30508000.0
30508000.0,30508000.0
36508000.0,36508000.0
42508000.0,32997875.5
48508000.0,46944535.5
48508000.0,40981622.0
48508000.0,44138168.0
48508000.0,31818676.0
38806000.0,31735314.0
38806000.0,32069431.5
38806000.0,31949446.0
38806000.0,28055196.5
31044500.0,31044500.0
31044500.0,29693926.5
37044500.0,29195605.0
29635500.0,29635500.0
29635500.0,29635500.0
35635500.0,28473884.5
41635500.0,31333046.0
33308000.0,30872246.5
33308000.0,33308000.0
33308000.0,29037612.5
33308000.0,31771749.0
33308000.0,30209704.5
33308000.0,29867614.5
33308000.0,29313752.5
33308000.0,33308000.0
33308000.0,32476206.0
39308000.0,27631649.0
31446000.0,30711274.5
31446000.0,30578695.5
31446000.0,29691241.0
31446000.0,28799111.0
31446000.0,25692736.5
31446000.0,29586014.0
31446000.0,28578335.5
31446000.0,31446000.0
31446000.0,31446000.0
37446000.0,34600771.5
43446000.0,26239435.0
34756500.0,22198829.5
27805000.0,21452912.0
22244000.0,21828140.0
22244000.0,15920839.5
17795000.0,17795000.0
17795000.0,17795000.0
23795000.0,23795000.0
29795000.0,18804513.5
35795000.0,35795000.0
35795000.0,35795000.0
41795000.0,18478895.0
47795000.0,34610571.5
38236000.0,24630042.0
30588500.0,25903232.0
30588500.0,30588500.0
30588500.0,21657116.5
36588500.0,30674050.5
36588500.0,28656849.0
29270500.0,29270500.0
29270500.0,29270500.0
35270500.0,35270500.0
41270500.0,27283610.0
47270500.0,31799374.5
37816000.0,33157834.0
37816000.0,34142579.0
37816000.0,35896591.5
37816000.0,34994891.0
37816000.0,31013702.5
37816000.0,37816000.0
37816000.0,36642241.5
43816000.0,32011506.0
35052500.0,33157411.5
35052500.0,28847669.0
35052500.0,28323829.0
35052500.0,30202197.5
35052500.0,29796506.5
35052500.0,34753769.0
32552500.0,28583061.5
32552500.0,32552500.0
32552500.0,29352466.5
38552500.0,29245498.5
30842000.0,30579243.0
30842000.0,30842000.0
30842000.0,30839300.0
30842000.0,30842000.0
30842000.0,30842000.0
36842000.0,35493201.0
42842000.0,21876854.0
34273500.0,34273500.0
34273500.0,25400237.5
27418500.0,27418500.0
27418500.0,27418500.0
33418500.0,31852221.0
39418500.0,30818867.5
31534500.0,29548031.5
31534500.0,30496571.0
31534500.0,29807879.0
31534500.0,29170538.5
31534500.0,31534500.0
31534500.0,31534500.0
37534500.0,28626686.5
43534500.0,31807928.0
34827500.0,29197024.0
34827500.0,29963154.5
34827500.0,29803825.0
34827500.0,32296635.5
34827500.0,34827500.0
34827500.0,34827500.0
40827500.0,31836192.0
46827500.0,17386110.5
37462000.0,1622806.5
29969500.0,2103713.0
23975500.0,1052568.0
19180000.0,1072861.0
15344000.0,1597142.0
15000000.0,1613383.0
15000000.0,4545403.0
15000000.0,2108608.0
15000000.0,3188477.0
15000000.0,1052872.0
15000000.0,1029147.5
15000000.0,2168072.5
15000000.0,1058430.0
15000000.0,1053950.0
15000000.0,1580699.5
15000000.0,1605460.0
15000000.0,5039343.0
15000000.0,1568897.0
15000000.0,2651322.0
15000000.0,1059348.5
15000000.0,1035040.5
15000000.0,1599973.0
15000000.0,1053091.0
15000000.0,1640739.5
15000000.0,1582037.0
15000000.0,1628918.0
15000000.0,4529433.0
15000000.0,1572872.0
15000000.0,2635516.0
15000000.0,1052435.5
15000000.0,1540478.5
15000000.0,1580934.0
15000000.0,1055479.5
15000000.0,1052503.5
15000000.0,1589035.5
15000000.0,1613172.5
15000000.0,4483889.0
15000000.0,1567751.0
15000000.0,3753670.0
15000000.0,1054566.5
15000000.0,1045761.5
15000000.0,1584654.0
15000000.0,1054833.5
15000000.0,1056399.5
15000000.0,1586745.0
15000000.0,1608429.0
15000000.0,4532465.0
15000000.0,2082408.5
15000000.0,3168827.5
15000000.0,1074479.5
15000000.0,1033091.5
15000000.0,1587958.0
15000000.0,1056374.5
15000000.0,1056933.5
15000000.0,1586390.0
15000000.0,1606778.0
15000000.0,4484046.0
15000000.0,2151360.0
15000000.0,2633834.0
15000000.0,1056261.0
15000000.0,1031663.5
15000000.0,1639324.0
15000000.0,1079437.0
15000000.0,1062992.5
15000000.0,1606212.0
15000000.0,1615577.0
15000000.0,4548674.0
15000000.0,2177329.5
15000000.0,2633780.5
15000000.0,1564323.0
15000000.0,1580878.0
15000000.0,1584034.0
15000000.0,1064293.5
15000000.0,1055129.5
15000000.0,1583884.5
15000000.0,1603147.0
15000000.0,4556415.0
15000000.0,2144178.0
15000000.0,2640557.5
15000000.0,1052691.0
15000000.0,1579271.5
15000000.0,1595296.0
15000000.0,1060224.5
15000000.0,2661310.5
15000000.0,1594246.0
15000000.0,1604820.5
15000000.0,4514022.5
15000000.0,2142006.5
15000000.0,4304719.5
15000000.0,1053494.0
15000000.0,1577473.0
15000000.0,1575529.0
15000000.0,1048577.5
15000000.0,1049732.0
15000000.0,1587649.0
15000000.0,1605605.5
15000000.0,12875279.0
15000000.0,4142257.5
15000000.0,2643468.0
15000000.0,1053217.5
15000000.0,1576698.5
15000000.0,1585418.0
15000000.0,1058975.5
15000000.0,1089031.0
15000000.0,1589952.5
15000000.0,1607415.0
15000000.0,4513106.5
15000000.0,2151819.5
15000000.0,2631222.5
15000000.0,1051208.0
15000000.0,1574035.0
15000000.0,1584564.5
15000000.0,1057014.5
15000000.0,1050363.0
15000000.0,1585246.5
15000000.0,1601282.0
15000000.0,4513185.5
15000000.0,2151058.5
15000000.0,2636605.0
15000000.0,1057713.5
15000000.0,1575908.0
15000000.0,1618661.0
15000000.0,1065889.0
15000000.0,1058276.0
15000000.0,1587972.5
15000000.0,1612152.5
15000000.0,4548496.5
15000000.0,2142314.0
15000000.0,3176868.0
15000000.0,1070135.0
15000000.0,1574792.5
15000000.0,1581751.5
15000000.0,1060467.5
15000000.0,1055238.0
15000000.0,1592220.0
15000000.0,1609552.0
15000000.0,4515269.0
15000000.0,2174365.0
15000000.0,3779957.5
15000000.0,1059417.5
15000000.0,1570347.0
15000000.0,1590122.0
15000000.0,1052773.0
15000000.0,1052870.0
15000000.0,1582236.5
15000000.0,1604555.5
15000000.0,4539742.0
15000000.0,2181238.0
15000000.0,2635338.5
15000000.0,1057425.5
15000000.0,1570027.5
15000000.0,1591938.5
15000000.0,1061433.5
15000000.0,1060445.5
15000000.0,1585510.0
15000000.0,1607404.0
15000000.0,4567060.0
15000000.0,2151764.5
15000000.0,2641901.5
15000000.0,1055752.5
15000000.0,1575138.0
15000000.0,1590595.0
15000000.0,1058555.5
15000000.0,1060917.0
15000000.0,1584519.5
15000000.0,1607887.0
15000000.0,4536621.0
15000000.0,2149055.0
15000000.0,3174606.5
15000000.0,1056537.0
15000000.0,1605191.0
15000000.0,1592260.5
15000000.0,1068240.0
15000000.0,1055752.0
15000000.0,1592124.0
15000000.0,1604646.0
15000000.0,4497555.5
15000000.0,2152365.5
15000000.0,2638407.0
15000000.0,1059730.5
15000000.0,1571870.0
15000000.0,1587863.0
15000000.0,1059379.5
15000000.0,2067350.5
15000000.0,1593383.0
15000000.0,1616706.5
15000000.0,4469122.5
15000000.0,2159011.5
15000000.0,3810885.5
15000000.0,1059029.0
15000000.0,1571589.0
15000000.0,1588413.5
15000000.0,1060946.0
15000000.0,1057871.5
15000000.0,1587936.0
15000000.0,1602516.0
15000000.0,12877171.5
15000000.0,4208037.5
15000000.0,2663384.0
15000000.0,1053399.5
15000000.0,1579516.5
15000000.0,1617703.0
15000000.0,1053081.0
15000000.0,1053022.0
15000000.0,1587606.5
15000000.0,1604874.5
15000000.0,4515790.5
15000000.0,2156604.5
15000000.0,3196108.0
15000000.0,1077733.0
15000000.0,1567832.5
15000000.0,1578351.5
15000000.0,1054236.0
15000000.0,1070906.0
15000000.0,1594489.0
15000000.0,1603396.5
15000000.0,4567363.5
15000000.0,2151919.5
15000000.0,2635430.5
15000000.0,1056070.0
15000000.0,1566598.5
15000000.0,1606495.5
15000000.0,1075965.0
15000000.0,1055726.0
15000000.0,1583778.0
15000000.0,1606901.5
15000000.0,4552931.5
15000000.0,2183030.5
15000000.0,2641661.0
15000000.0,1055965.0
15000000.0,1564972.5
15000000.0,1594612.5
15000000.0,1057448.5
15000000.0,1054483.5
15000000.0,1584638.0
15000000.0,1609588.0
15000000.0,4560135.5
15000000.0,2152257.0
15000000.0,3773573.0
15000000.0,1051664.5
15000000.0,1568630.0
15000000.0,1595137.5
15000000.0,1079525.0
15000000.0,1054985.5
15000000.0,1595442.5
15000000.0,1616690.5
15000000.0,4539631.5
15000000.0,2153536.5
15000000.0,3164995.0
15000000.0,1053938.0
15000000.0,1569167.5
15000000.0,1588898.0
15000000.0,1064153.0
15000000.0,1053986.0
15000000.0,1590522.5
15000000.0,1608313.0
15000000.0,4511652.0
15000000.0,2147851.0
15000000.0,2638855.0
15000000.0,1053790.0
15000000.0,1563114.0
15000000.0,1588722.5
15000000.0,1056531.5
15000000.0,1053529.0
15000000.0,1590266.5
15000000.0,1603659.0
15000000.0,4520341.0
15000000.0,2145008.0
15000000.0,2635844.5
15000000.0,1056070.0
15000000.0,1567445.0
15000000.0,1581062.0
15000000.0,1051093.0
15000000.0,1051506.5
15000000.0,1605610.5
15000000.0,1608864.5
15000000.0,4097786.5
15000000.0,2159513.0
15000000.0,2638311.5
15000000.0,1056204.5
15000000.0,1589972.5
15000000.0,1586700.5
15000000.0,1054946.5
15000000.0,2614192.5
15000000.0,1587222.0
15000000.0,1607087.0
15000000.0,4517928.0
15000000.0,2139583.0
15000000.0,4283419.5
15000000.0,1055176.0
15000000.0,1574167.0
15000000.0,1583058.0
15000000.0,1054458.0
15000000.0,1066463.5
15000000.0,1594633.0
15000000.0,1601382.5
15000000.0,12853055.0
15000000.0,4418524.0
15000000.0,2634728.5
15000000.0,1055621.0
15000000.0,1572146.5
15000000.0,1613352.0
15000000.0,1072080.5
15000000.0,1090374.0
15000000.0,1603531.0
15000000.0,1606463.0
15000000.0,4540883.5
15000000.0,2155303.5
15000000.0,2642811.0
15000000.0,1047551.0
15000000.0,1567162.5
15000000.0,1586167.5
15000000.0,1059096.5
15000000.0,1058280.5
15000000.0,1591878.0
15000000.0,1633533.0
15000000.0,4503140.5
15000000.0,2144831.5
15000000.0,2633969.0
15000000.0,1051075.0
15000000.0,1567099.5
15000000.0,1595151.5
15000000.0,1067725.5
15000000.0,1057387.0
15000000.0,1583244.0
15000000.0,1608660.0
15000000.0,4593071.5
15000000.0,2165479.5
15000000.0,3187960.5
15000000.0,1064213.0
15000000.0,1574489.0
15000000.0,1600218.0
15000000.0,1058392.0
15000000.0,1058951.5
15000000.0,1590537.0
15000000.0,1607452.0
15000000.0,4537674.0
15000000.0,2160194.5
15000000.0,3765438.5
15000000.0,1054700.0
15000000.0,1572009.5
15000000.0,1588025.5
15000000.0,1056988.0
15000000.0,1062173.0
15000000.0,1592177.0
15000000.0,1601298.0
15000000.0,4519321.0
15000000.0,2156201.0
15000000.0,2646858.0
15000000.0,1059236.0
15000000.0,1571061.0
15000000.0,1580845.0
15000000.0,1079576.5
15000000.0,1053408.0
15000000.0,1592233.5
15000000.0,1599868.0
15000000.0,4487160.5
15000000.0,2150105.0
15000000.0,2645353.0
15000000.0,1052706.0
15000000.0,1567546.0
15000000.0,1582862.5
15000000.0,1063308.0
15000000.0,1069835.0
15000000.0,1589415.0
15000000.0,1604286.0
15000000.0,4536798.5
15000000.0,2163980.0
15000000.0,3186531.5
15000000.0,1056294.5
15000000.0,1570978.5
15000000.0,1584579.5
15000000.0,1052388.0
15000000.0,1052418.5
15000000.0,1595374.5
15000000.0,1606904.5
15000000.0,4507498.5
15000000.0,2172765.5
15000000.0,2656038.0
15000000.0,1058823.5
15000000.0,1576996.0
15000000.0,1579833.5
15000000.0,1049110.0
15000000.0,2629528.0
15000000.0,1591690.0
15000000.0,1602422.0
15000000.0,4548772.0
15000000.0,2184909.5
15000000.0,3776168.5
15000000.0,1058065.0
15000000.0,1566764.5
15000000.0,1583476.5
15000000.0,1054699.5
15000000.0,1056116.0
15000000.0,1586180.0
15000000.0,1601715.5
15000000.0,12880466.0
15000000.0,4157080.0
15000000.0,2640876.5
15000000.0,1059195.5
15000000.0,1572905.0
15000000.0,1585231.0
15000000.0,1055763.0
15000000.0,1055352.0
15000000.0,1613030.0
15000000.0,1607872.0
15000000.0,4507180.0
15000000.0,2149209.0
15000000.0,3206349.0
15000000.0,1077293.5
15000000.0,1573228.5
15000000.0,1580893.0
15000000.0,1059909.5
15000000.0,1055270.5
15000000.0,1583692.0
15000000.0,1603921.5
15000000.0,4514153.5
15000000.0,2154791.5
15000000.0,3139395.5
15000000.0,1055634.5
15000000.0,1575094.0
15000000.0,1594317.5
15000000.0,1095480.0
15000000.0,1068423.5
15000000.0,1615164.0
15000000.0,1607230.0
15000000.0,4536844.5
15000000.0,2158402.5
15000000.0,2633622.5
15000000.0,1055298.5
15000000.0,1573845.5
15000000.0,1582876.0
15000000.0,1055483.5
15000000.0,1057428.5
15000000.0,1582909.5
15000000.0,1600938.0
15000000.0,4474936.5
15000000.0,2159696.5
15000000.0,3778915.0
15000000.0,1057804.5
15000000.0,1573159.0
15000000.0,1586660.0
15000000.0,1055933.0
15000000.0,1057221.5
15000000.0,1594010.0
15000000.0,1605074.0
15000000.0,4547986.5
15000000.0,2150564.0
15000000.0,3163691.5
15000000.0,1082701.5
15000000.0,1614642.0
15000000.0,1600349.5
15000000.0,1057628.0
15000000.0,1054360.5
15000000.0,1589334.0
15000000.0,1066552.0
15000000.0,4528858.5
15000000.0,2143524.5
15000000.0,2631864.0
15000000.0,1056327.5
15000000.0,1575502.0
15000000.0,1587610.0
15000000.0,1059882.0
15000000.0,1064906.5
15000000.0,1582968.5
15000000.0,1062552.5
15000000.0,4517679.5
15000000.0,2157641.5
15000000.0,2629988.0
15000000.0,1052373.0
15000000.0,1566170.0
15000000.0,1585573.0
15000000.0,1059988.0
15000000.0,1077206.5
15000000.0,1072629.0
15000000.0,1611479.5
15000000.0,4623163.5
15000000.0,2163502.0
15000000.0,2647062.0
15000000.0,1053987.5
15000000.0,1578068.5
15000000.0,1602365.0
15000000.0,1067814.0
15000000.0,2641255.5
15000000.0,1078407.0
15000000.0,1610740.0
15000000.0,8509207.0
15000000.0,2166080.5
15000000.0,8761532.0
15000000.0,1056200.5
15000000.0,1579658.5
15000000.0,1584521.5
15000000.0,1051888.5
15000000.0,1053896.5
15000000.0,1073936.0
15000000.0,13412530.0
15000000.0,5096428.0
15000000.0,5539385.5
15000000.0,2602857.5
15000000.0,2091731.0
15000000.0,1566687.5
15000000.0,2095850.5
15000000.0,1050942.5
15000000.0,2099294.0
15000000.0,1073575.5
15000000.0,2642173.0
15000000.0,4473650.0
15000000.0,2609790.0
15000000.0,1053911.0
15000000.0,1631209.5
15000000.0,1576247.5
15000000.0,1054559.5
15000000.0,1575168.0
15000000.0,1580221.0
15000000.0,2098927.0
15000000.0,2132177.5
15000000.0,4561397.0
15000000.0,2099560.5
15000000.0,1570084.0
15000000.0,1055932.0
15000000.0,2161367.5
15000000.0,1057057.5
15000000.0,1063474.0
15000000.0,1594226.5
