1S LIMIT AGG (ns), 1S USAGE AGG (ns)
27540000.0,27014567.0
27540000.0,24689622.5
27540000.0,27540000.0
27540000.0,25125841.5
27540000.0,26576243.5
57540000.0,24550472.0
46032000.0,28064563.0
36825500.0,24152505.5
29460000.0,24733466.5
29460000.0,27988659.5
29460000.0,28684772.0
29460000.0,26100520.5
29460000.0,29460000.0
29460000.0,26347901.0
29460000.0,29398131.5
29460000.0,26500413.0
59460000.0,27830580.0
47568000.0,26613617.0
38054000.0,29949340.5
30443000.0,26647092.5
30443000.0,28754586.0
30443000.0,26764942.5
30443000.0,27912297.5
30443000.0,27013175.0
30443000.0,29175126.0
30443000.0,27427676.5
30443000.0,23200139.5
24354000.0,24354000.0
24354000.0,24239120.0
54354000.0,26720312.0
43483000.0,28607246.5
34786000.0,26463807.5
27828500.0,27477086.0
27828500.0,25766582.0
27828500.0,27828500.0
27828500.0,27828500.0
57828500.0,28603986.5
87828500.0,26065613.5
70262500.0,27762815.5
56210000.0,27373107.0
44968000.0,26123430.0
35974000.0,23671134.0
28779000.0,26739055.0
28779000.0,25426027.0
28779000.0,26654575.0
28779000.0,26126901.0
28779000.0,26133159.5
28779000.0,26004312.0
28779000.0,27846546.5
28779000.0,27663718.0
28779000.0,25220253.0
58779000.0,25852358.5
47023000.0,27167106.0
37618000.0,28092494.0
30094000.0,25175036.0
30094000.0,28339702.0
30094000.0,27118253.5
60094000.0,27188889.0
48075000.0,25343572.0
38460000.0,25611354.5
30768000.0,25694030.0
30768000.0,24406267.0
24614000.0,24036126.5
24614000.0,24614000.0
54614000.0,26723406.5
84614000.0,29356053.5
67691000.0,27069220.0
54152500.0,27378616.0
43322000.0,25467171.0
34657500.0,27199311.0
27726000.0,26420048.0
27726000.0,25491670.0
27726000.0,25492425.0
27726000.0,25206577.5
27726000.0,27544066.0
27726000.0,26633602.5
57726000.0,28113164.5
87726000.0,24646150.5
70180500.0,25609702.5
56144000.0,27380184.5
