1S LIMIT AGG (ns), 1S USAGE AGG (ns)
123595000.0,109703669.0
123595000.0,110651636.0
121095000.0,104392433.5
121095000.0,104326904.0
118595000.0,111591776.0
118595000.0,118595000.0
118595000.0,113202472.5
118595000.0,114556551.5
118595000.0,116631345.0
118595000.0,118595000.0
118595000.0,116553665.0
124595000.0,101410485.0
124595000.0,109635513.5
122095000.0,101839142.0
122095000.0,112585964.5
119595000.0,110105263.0
119595000.0,105180756.5
119595000.0,119595000.0
119595000.0,119595000.0
125595000.0,109778140.0
131595000.0,102586579.5
105276000.0,105276000.0
105276000.0,101503450.5
111276000.0,111276000.0
111276000.0,111276000.0
117276000.0,95738690.0
123276000.0,112686233.0
123276000.0,102938566.5
120776000.0,105440146.5
120776000.0,118544560.0
120776000.0,119981932.5
120776000.0,120776000.0
120776000.0,120776000.0
126776000.0,105752315.0
132776000.0,119569897.5
132776000.0,111742644.0
130276000.0,100060779.0
104220500.0,104220500.0
104220500.0,104220500.0
110220500.0,110220500.0
116220500.0,116220500.0
122220500.0,117569230.5
128220500.0,112086935.5
128220500.0,115156845.0
125720500.0,114543092.0
125720500.0,106297369.0
123220500.0,102659368.0
123220500.0,123220500.0
123220500.0,118010588.0
120720500.0,113670255.5
120720500.0,114766863.5
120720500.0,118095698.0
120720500.0,119089438.0
120720500.0,117237511.5
120720500.0,120176195.0
120720500.0,118854179.0
120720500.0,113875531.0
118220500.0,108409185.5
118220500.0,108225681.0
118220500.0,116581558.5
118220500.0,118220500.0
118220500.0,118220500.0
124220500.0,108016530.0
130220500.0,110213638.0
130220500.0,111704588.5
127720500.0,110480770.5
127720500.0,107321778.0
125220500.0,105057080.0
125220500.0,98936700.5
100176000.0,100176000.0
100176000.0,100176000.0
106176000.0,106176000.0
112176000.0,112176000.0
118176000.0,118176000.0
124176000.0,108536631.5
130176000.0,122527402.5
130176000.0,122146859.5
130176000.0,121193679.0
130176000.0,120216387.5
127676000.0,104579918.5
127676000.0,114163046.5
125176000.0,110796931.5
125176000.0,111485326.5
122676000.0,109490212.0
122676000.0,110088648.0
120176000.0,113888112.5
120176000.0,115055478.0
120176000.0,114859125.0
120176000.0,116268936.0
120176000.0,119374825.0
120176000.0,112205587.0
117676000.0,107555798.5
117676000.0,113033673.5
117676000.0,117676000.0
117676000.0,117676000.0
123676000.0,110637368.0
129676000.0,104361509.0
127176000.0,99304963.0
101740500.0,101740500.0
101740500.0,101740500.0
107740500.0,107740500.0
113740500.0,113740500.0
119740500.0,115017305.5
125740500.0,115548121.5
125740500.0,113039058.5
125740500.0,121686360.0
123240500.0,113431232.5
123240500.0,107330685.5
120740500.0,106155976.0
120740500.0,114018722.0
120740500.0,120740500.0
120740500.0,119962024.0
126740500.0,107549056.5
126740500.0,119162875.0
124240500.0,110793640.0
124240500.0,116402616.0
124240500.0,113440341.5
121740500.0,98836632.0
121740500.0,113801909.0
119240500.0,111631025.5
119240500.0,119240500.0
119240500.0,119240500.0
125240500.0,105071431.5
131240500.0,121556871.5
131240500.0,126484713.5
131240500.0,130035808.0
131240500.0,131240500.0
131240500.0,117680959.0
137240500.0,109277121.0
109792000.0,109792000.0
109792000.0,109792000.0
115792000.0,105621842.5
121792000.0,106439523.0
121792000.0,109332137.0
119292000.0,111061839.5
119292000.0,114303190.5
119292000.0,119220215.5
119292000.0,119292000.0
125292000.0,105964841.0
131292000.0,100898132.0
105033500.0,105033500.0
105033500.0,105033500.0
111033500.0,110186486.5
117033500.0,114022429.0
117033500.0,102813640.5
117033500.0,103642588.0
114533500.0,92969881.0
114533500.0,90736809.0
91626500.0,91626500.0
91626500.0,91626500.0
97626500.0,97626500.0
103626500.0,103626500.0
109626500.0,109626500.0
115626500.0,99796555.5
121626500.0,118086194.5
121626500.0,111728303.0
121626500.0,114325773.0
121626500.0,114651253.0
119126500.0,119126500.0
119126500.0,119126500.0
125126500.0,125126500.0
131126500.0,131126500.0
137126500.0,137126500.0
143126500.0,136555907.5
149126500.0,117834594.5
119301000.0,110164832.0
119301000.0,114217102.5
119301000.0,116379703.0
119301000.0,119301000.0
119301000.0,119301000.0
125301000.0,112525162.0
125301000.0,110547288.0
122801000.0,109752658.5
122801000.0,111894995.0
122801000.0,116893137.5
120301000.0,113839492.0
120301000.0,109914121.5
120301000.0,120301000.0
120301000.0,120301000.0
126301000.0,123803074.5
132301000.0,107352882.0
132301000.0,114950508.0
129801000.0,116939938.0
129801000.0,116225216.5
127301000.0,108248942.0
127301000.0,123757218.0
127301000.0,122929332.0
124801000.0,103468302.5
124801000.0,122488475.5
124801000.0,120192317.5
122301000.0,105234219.5
122301000.0,110173085.0
119801000.0,113520283.0
119801000.0,112593828.5
119801000.0,119801000.0
119801000.0,114917276.5
125801000.0,113165088.0
125801000.0,110132609.0
123301000.0,111501673.5
123301000.0,116046939.5
123301000.0,121156649.0
123301000.0,121184015.5
123301000.0,118095838.0
120801000.0,111707233.5
120801000.0,112588751.5
120801000.0,118783247.5
120801000.0,109591622.0
118301000.0,102027082.5
118301000.0,113649966.0
118301000.0,118301000.0
118301000.0,118301000.0
124301000.0,121818641.5
130301000.0,120856197.0
130301000.0,129704363.5
130301000.0,123645954.0
130301000.0,114979362.0
127801000.0,113067589.5
127801000.0,115512112.5
125301000.0,102276931.0
125301000.0,121180199.0
122801000.0,107923621.5
122801000.0,114917529.0
122801000.0,114611874.0
120301000.0,104100641.5
120301000.0,106338200.5
117801000.0,106480850.0
117801000.0,107222471.0
117801000.0,114260951.0
115301000.0,111881129.0
115301000.0,114261983.0
115301000.0,115301000.0
115301000.0,115301000.0
121301000.0,118646921.0
127301000.0,109186882.0
127301000.0,119073993.5
124801000.0,111490417.5
124801000.0,110337507.5
122301000.0,111981932.5
122301000.0,109309882.5
122301000.0,117328273.0
119801000.0,110823816.5
119801000.0,116665319.0
119801000.0,100761762.5
117301000.0,97928424.5
117301000.0,91881820.5
93840500.0,93840500.0
93840500.0,93840500.0
99840500.0,99840500.0
105840500.0,105840500.0
111840500.0,97947871.5
117840500.0,117840500.0
117840500.0,117696202.0
123840500.0,105795183.0
123840500.0,110415852.0
121340500.0,121340500.0
121340500.0,121340500.0
127340500.0,127340500.0
133340500.0,133340500.0
139340500.0,138987873.0
145340500.0,111512992.5
151340500.0,104398805.5
121072000.0,104728378.0
121072000.0,116863071.5
121072000.0,105280897.0
118572000.0,115202144.0
118572000.0,118068306.0
118572000.0,115783400.0
118572000.0,118572000.0
118572000.0,118572000.0
124572000.0,124572000.0
130572000.0,107794826.0
136572000.0,104577825.5
109257500.0,108371030.0
109257500.0,107158881.5
115257500.0,111740476.5
115257500.0,115257500.0
115257500.0,113543879.0
121257500.0,118561155.0
121257500.0,120323662.0
121257500.0,121257500.0
121257500.0,117574850.0
127257500.0,90781692.5
101806000.0,101806000.0
101806000.0,101806000.0
107806000.0,103970486.0
113806000.0,113806000.0
113806000.0,113806000.0
119806000.0,111100919.0
125806000.0,111342255.0
125806000.0,114066893.5
123306000.0,111102751.5
123306000.0,116403156.5
123306000.0,122028747.5
123306000.0,113225583.5
120806000.0,105352437.0
120806000.0,104684099.5
118306000.0,118306000.0
118306000.0,114737191.5
124306000.0,107310859.5
124306000.0,113085703.0
121806000.0,101847591.5
121806000.0,110482986.5
119306000.0,100130686.0
119306000.0,111244521.0
116806000.0,106920533.5
116806000.0,113693149.0
116806000.0,116806000.0
116806000.0,116806000.0
122806000.0,109300396.5
128806000.0,109209728.5
128806000.0,116863134.5
126306000.0,98935399.5
101044500.0,101044500.0
101044500.0,101044500.0
107044500.0,107044500.0
113044500.0,113044500.0
113044500.0,108888782.5
119044500.0,119044500.0
119044500.0,118193329.5
125044500.0,123794828.0
125044500.0,120081696.0
125044500.0,116894216.0
125044500.0,115337444.5
125044500.0,119133642.5
122544500.0,106020330.0
122544500.0,110723145.5
120044500.0,111104885.5
120044500.0,110100123.0
120044500.0,112982036.0
117544500.0,105286093.5
117544500.0,117544500.0
117544500.0,117544500.0
123544500.0,106797657.5
129544500.0,103275653.0
103635500.0,103635500.0
103635500.0,103635500.0
109635500.0,107585577.0
115635500.0,111586936.0
115635500.0,115511491.0
115635500.0,115635500.0
115635500.0,115635500.0
121635500.0,100578722.5
127635500.0,111714831.0
127635500.0,110215073.0
125135500.0,109051490.5
125135500.0,113322645.5
122635500.0,110081324.5
122635500.0,116422590.5
122635500.0,114430406.0
120135500.0,105394260.5
120135500.0,114943579.5
120135500.0,120135500.0
120135500.0,114751550.5
126135500.0,126135500.0
126135500.0,116255166.0
132135500.0,107766094.0
132135500.0,108980367.5
129635500.0,112567627.0
129635500.0,116446474.5
127135500.0,114303558.5
127135500.0,109741063.0
124635500.0,102148204.5
124635500.0,111322508.0
122135500.0,110408352.0
122135500.0,113316785.0
122135500.0,120871118.5
122135500.0,106157844.0
119635500.0,116507888.5
119635500.0,119221906.0
119635500.0,119635500.0
125635500.0,105360951.0
131635500.0,107716602.0
131635500.0,110127863.5
129135500.0,110456830.0
129135500.0,112957576.5
126635500.0,108206950.5
126635500.0,109990738.5
124135500.0,105378604.0
124135500.0,110151239.0
121635500.0,111597638.5
121635500.0,116203941.5
121635500.0,118477068.5
121635500.0,118883044.0
121635500.0,117271499.0
119135500.0,106791545.0
119135500.0,105260394.0
116635500.0,108547063.0
116635500.0,108457304.5
116635500.0,116364494.0
116635500.0,116635500.0
122635500.0,107064986.0
128635500.0,107867287.5
128635500.0,117042724.0
126135500.0,110980359.5
126135500.0,109217558.5
123635500.0,107130863.5
123635500.0,108389411.0
121135500.0,107887522.0
121135500.0,114603481.5
121135500.0,116528202.5
121135500.0,121031296.5
121135500.0,120036171.0
118635500.0,118635500.0
118635500.0,106327084.5
124635500.0,96160775.0
99708000.0,99708000.0
99708000.0,99708000.0
105708000.0,105708000.0
111708000.0,111708000.0
117708000.0,117708000.0
123708000.0,120010162.5
129708000.0,106936928.0
129708000.0,110672776.5
127208000.0,112807705.0
127208000.0,113176100.5
124708000.0,109498873.0
124708000.0,118739343.0
124708000.0,120850877.0
122208000.0,107582521.0
122208000.0,111532236.5
119708000.0,109442482.5
119708000.0,111357895.0
119708000.0,118929632.5
119708000.0,119708000.0
119708000.0,118651373.5
125708000.0,111947641.0
125708000.0,112128750.0
123208000.0,112031805.0
123208000.0,110463272.0
123208000.0,119783123.5
120708000.0,105775769.5
120708000.0,108023221.0
118208000.0,111480907.0
118208000.0,111274932.0
118208000.0,114433588.5
118208000.0,114942086.0
118208000.0,118208000.0
118208000.0,118208000.0
124208000.0,112647920.5
130208000.0,103402151.5
104166000.0,104166000.0
104166000.0,104166000.0
110166000.0,99123928.0
116166000.0,108771416.0
116166000.0,103939125.5
116166000.0,116166000.0
116166000.0,116166000.0
122166000.0,122166000.0
128166000.0,115378543.0
134166000.0,103713641.5
107332500.0,107332500.0
107332500.0,107332500.0
113332500.0,107335040.5
119332500.0,119332500.0
119332500.0,119332500.0
125332500.0,112893733.5
131332500.0,105024913.5
105066000.0,105066000.0
105066000.0,105066000.0
111066000.0,107475673.0
117066000.0,108475749.0
117066000.0,117066000.0
117066000.0,117066000.0
117066000.0,117066000.0
123066000.0,109949582.0
129066000.0,113123214.0
129066000.0,108072437.0
126566000.0,106311384.0
126566000.0,121112111.0
124066000.0,107842489.5
124066000.0,124066000.0
124066000.0,124066000.0
130066000.0,117215514.0
136066000.0,106327333.0
108852500.0,108769955.0
108852500.0,108852500.0
108852500.0,108852500.0
114852500.0,108325784.5
120852500.0,115161966.0
120852500.0,110512971.0
120852500.0,116232912.0
120852500.0,119385142.5
120852500.0,117830714.5
118352500.0,111294219.5
118352500.0,115085676.5
118352500.0,117241806.5
118352500.0,118352500.0
118352500.0,116211325.5
118352500.0,101710523.5
115852500.0,48713320.5
92682000.0,74932828.0
92682000.0,79069713.0
90182000.0,76448895.0
90182000.0,82004849.5
90182000.0,90182000.0
90182000.0,90182000.0
96182000.0,95876485.0
102182000.0,87505401.0
102182000.0,102182000.0
102182000.0,102182000.0
108182000.0,99981084.0
114182000.0,114182000.0
114182000.0,93725499.5
120182000.0,87252483.0
96145500.0,90102295.0
96145500.0,92375604.0
96145500.0,96145500.0
96145500.0,96145500.0
102145500.0,97469054.5
108145500.0,97274025.5
108145500.0,102537002.5
108145500.0,108145500.0
108145500.0,101062714.0
114145500.0,114145500.0
114145500.0,99070925.5
120145500.0,103923923.5
120145500.0,89713752.5
96116000.0,96116000.0
96116000.0,96116000.0
102116000.0,102116000.0
108116000.0,108116000.0
114116000.0,114116000.0
120116000.0,113841541.0
126116000.0,121284225.5
126116000.0,126068136.0
126116000.0,125371613.0
126116000.0,126116000.0
126116000.0,126116000.0
132116000.0,132116000.0
138116000.0,130985293.0
144116000.0,137434535.0
144116000.0,144116000.0
144116000.0,144116000.0
150116000.0,147965571.0
156116000.0,149132904.0
156116000.0,131024449.0
153616000.0,126816675.0
151116000.0,114403460.0
120892500.0,106677281.5
120892500.0,120505767.5
120892500.0,119895648.0
120892500.0,120892500.0
120892500.0,120892500.0
120892500.0,115640446.5
126892500.0,108629172.5
126892500.0,112077029.0
124392500.0,108551302.0
124392500.0,113609983.0
121892500.0,110256533.5
121892500.0,116507118.0
121892500.0,119042759.0
121892500.0,120770930.0
121892500.0,119459808.0
121892500.0,115862573.0
119392500.0,99343372.5
119392500.0,115685475.0
119392500.0,116533101.0
116892500.0,116892500.0
116892500.0,116892500.0
122892500.0,106651365.0
128892500.0,113567956.0
128892500.0,115382283.5
126392500.0,115480579.5
126392500.0,102956801.5
123892500.0,113736459.0
123892500.0,116627806.0
123892500.0,115366947.0
121392500.0,105366040.0
121392500.0,103708539.5
118892500.0,90273475.5
95114000.0,74644657.5
76091000.0,76091000.0
76091000.0,76091000.0
82091000.0,82091000.0
88091000.0,88091000.0
94091000.0,94091000.0
100091000.0,100091000.0
106091000.0,101752210.5
112091000.0,109307545.5
112091000.0,101118675.5
112091000.0,112091000.0
112091000.0,112091000.0
118091000.0,111942401.0
124091000.0,109064321.5
124091000.0,122315244.5
124091000.0,121956642.5
124091000.0,117385205.0
121591000.0,113319757.5
121591000.0,121591000.0
121591000.0,121591000.0
127591000.0,127591000.0
133591000.0,114529260.0
133591000.0,125696852.0
131091000.0,131091000.0
131091000.0,131091000.0
137091000.0,137091000.0
143091000.0,131562106.5
149091000.0,149091000.0
149091000.0,146385715.5
155091000.0,144616286.0
155091000.0,128302288.0
152591000.0,113071760.0
122072500.0,104032794.5
122072500.0,110200524.0
119572500.0,105951305.5
119572500.0,113811636.0
119572500.0,119572500.0
119572500.0,119572500.0
125572500.0,101492929.0
131572500.0,114407607.0
131572500.0,108473719.5
129072500.0,99198118.0
103258000.0,101224612.0
103258000.0,103258000.0
103258000.0,103258000.0
109258000.0,109258000.0
115258000.0,115258000.0
121258000.0,121258000.0
121258000.0,116661166.5
127258000.0,111084280.5
127258000.0,109415493.0
124758000.0,108364100.0
124758000.0,107831148.5
122258000.0,106301822.5
122258000.0,112495606.5
119758000.0,113065750.0
119758000.0,105839669.5
119758000.0,119758000.0
119758000.0,118548062.0
125758000.0,108401247.0
125758000.0,114993403.0
123258000.0,115565020.5
123258000.0,113352056.5
123258000.0,117731800.0
123258000.0,121432470.5
123258000.0,116678674.5
120758000.0,105018750.0
120758000.0,109072144.5
118258000.0,93904257.5
94606000.0,986540.5
75684500.0,516993.5
60547500.0,520276.0
48438000.0,514710.5
38750000.0,514721.5
31000000.0,520592.0
24800000.0,520462.0
19840000.0,519992.0
15872000.0,6804762.5
15000000.0,519698.5
