1S LIMIT AGG (ns), 1S USAGE AGG (ns)
18463000.0,16615639.0
18463000.0,18463000.0
18463000.0,15048302.0
24463000.0,20374808.0
24463000.0,17444394.5
19570000.0,16662547.5
19570000.0,16502717.5
19570000.0,14095153.5
15656000.0,15656000.0
15656000.0,15656000.0
21656000.0,15950292.0
27656000.0,14628652.0
22124500.0,10911811.5
17699500.0,16541991.5
17699500.0,16150860.0
23699500.0,19239240.0
23699500.0,21780436.0
23699500.0,14526656.5
18959500.0,18959500.0
18959500.0,15298737.5
24959500.0,11295496.0
19967500.0,10965609.5
15974000.0,10429984.0
15000000.0,12444348.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10578916.0
27000000.0,22543302.5
27000000.0,19135907.5
21600000.0,17108111.0
17280000.0,15693015.0
17280000.0,15457588.0
17280000.0,16334692.0
17280000.0,16526622.5
17280000.0,17280000.0
23280000.0,21952217.5
29280000.0,18817436.5
23424000.0,17583193.0
18739000.0,15707740.5
18739000.0,16991977.5
18739000.0,18739000.0
18739000.0,18739000.0
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,13261329.5
30739000.0,19089508.5
24591000.0,17156938.5
19672500.0,16437819.0
19672500.0,15028415.5
15738000.0,15738000.0
15738000.0,15738000.0
21738000.0,13195202.0
27738000.0,20838039.0
22190000.0,17337617.5
17752000.0,17752000.0
17752000.0,17752000.0
23752000.0,17896390.0
29752000.0,19803254.5
23801500.0,15654337.0
19041000.0,15174181.5
15232500.0,15232500.0
15232500.0,15232500.0
21232500.0,19371860.0
27232500.0,20746223.5
21786000.0,18546192.5
21786000.0,18021184.0
21786000.0,18535975.5
21786000.0,13776035.5
17428500.0,16253168.0
17428500.0,17428500.0
17428500.0,16758925.0
23428500.0,17290849.0
18742500.0,18742500.0
18742500.0,16806812.5
18742500.0,12148730.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20315180.5
27000000.0,15506913.5
33000000.0,15904857.5
26400000.0,13690412.0
21120000.0,18240908.0
21120000.0,15617745.0
16896000.0,16896000.0
16896000.0,16140111.5
22896000.0,16675437.5
28896000.0,20487456.5
23116500.0,14330085.0
18493000.0,15898904.0
18493000.0,17269685.0
18493000.0,14583726.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15960011.5
27000000.0,18080230.5
21600000.0,13904214.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,14398558.5
29280000.0,19365283.0
23424000.0,14578757.0
18739000.0,18711959.0
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,23356545.0
30739000.0,21401900.0
24591000.0,20128361.0
24591000.0,13911293.0
19672500.0,19672500.0
19672500.0,18468447.0
25672500.0,17423511.5
20538000.0,12809424.5
16430000.0,16430000.0
16430000.0,16430000.0
22430000.0,22430000.0
28430000.0,17798190.0
22744000.0,21435971.5
22744000.0,22744000.0
22744000.0,22744000.0
22744000.0,20219007.5
28744000.0,10723935.0
22995000.0,16293023.5
18396000.0,18396000.0
18396000.0,15725434.0
24396000.0,15282253.0
19516500.0,16712881.5
19516500.0,16302182.5
19516500.0,15425731.0
15613000.0,15613000.0
15613000.0,15613000.0
15613000.0,15613000.0
21613000.0,19660113.5
27613000.0,20035476.0
22090000.0,12803300.5
17672000.0,16023712.0
17672000.0,17672000.0
17672000.0,17672000.0
17672000.0,14895336.0
23672000.0,12814444.0
18937500.0,13915953.0
15150000.0,15150000.0
15150000.0,15150000.0
21150000.0,19617893.5
27150000.0,18563978.5
21720000.0,21720000.0
21720000.0,15800802.0
17376000.0,8126421.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19597743.5
27000000.0,15397140.5
21600000.0,21151994.0
21600000.0,21600000.0
21600000.0,19715655.5
27600000.0,18635353.5
22080000.0,13283334.0
17664000.0,17664000.0
17664000.0,17664000.0
23664000.0,19461669.0
29664000.0,15786130.0
23731000.0,17699740.5
18984500.0,14924827.0
15187500.0,15187500.0
15187500.0,15187500.0
21187500.0,16859498.5
27187500.0,13143159.5
21750000.0,20885424.5
21750000.0,19797477.5
21750000.0,19486920.0
21750000.0,21750000.0
21750000.0,21750000.0
27750000.0,23016919.5
33750000.0,19295269.0
27000000.0,12873482.5
21600000.0,20290856.5
21600000.0,19019646.0
21600000.0,21572054.0
21600000.0,15326139.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,16207930.0
29280000.0,14692403.0
23424000.0,15048240.5
18739000.0,16500377.5
18739000.0,18739000.0
24739000.0,17689335.5
30739000.0,21420906.0
24591000.0,21437537.0
24591000.0,17554005.0
19672500.0,10499777.5
15738000.0,10394074.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20963551.0
27000000.0,19156683.5
21600000.0,11111310.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,23280000.0
29280000.0,23129775.5
23424000.0,23424000.0
23424000.0,21553799.5
29424000.0,16070938.0
23539000.0,18783259.0
18831000.0,17278303.5
18831000.0,18050566.0
18831000.0,17435231.5
18831000.0,15094516.5
18831000.0,18831000.0
18831000.0,18527229.5
24831000.0,18606266.0
30831000.0,17794615.5
24664500.0,19799998.5
24664500.0,18827685.0
19731500.0,10514093.5
15785000.0,15785000.0
15785000.0,15785000.0
21785000.0,21466973.5
27785000.0,12810644.0
22228000.0,21566905.5
22228000.0,12163115.5
28228000.0,19016523.0
22582000.0,21100809.5
22582000.0,19139350.5
28582000.0,5933144.5
22865500.0,20453235.0
22865500.0,16772308.5
18292000.0,16541510.5
18292000.0,18292000.0
18292000.0,18292000.0
24292000.0,20533590.5
30292000.0,19017917.5
24233500.0,17726100.5
19386500.0,16481227.0
19386500.0,16381596.5
19386500.0,13968012.5
15509000.0,15509000.0
15509000.0,15509000.0
21509000.0,20654553.0
27509000.0,20624174.5
22007000.0,18892234.0
22007000.0,22007000.0
22007000.0,22007000.0
28007000.0,15798570.5
34007000.0,22286602.5
27205500.0,15284131.5
21764000.0,20744430.0
21764000.0,13470899.0
17411000.0,16800803.5
17411000.0,11141668.5
23411000.0,16571736.0
18728500.0,18728500.0
18728500.0,17428078.5
24728500.0,17908398.5
19782500.0,19782500.0
19782500.0,18718112.0
25782500.0,18669087.0
20626000.0,16797071.0
20626000.0,13476365.5
16500500.0,15250457.5
16500500.0,14006045.0
16500500.0,16500500.0
16500500.0,16500500.0
22500500.0,13677644.0
28500500.0,13676069.5
22800000.0,19331814.0
22800000.0,19157777.0
22800000.0,19644163.5
22800000.0,18653269.0
22800000.0,19342141.0
22800000.0,16584853.5
18240000.0,14822646.0
18240000.0,17881443.5
18240000.0,17148394.5
24240000.0,19821402.5
30240000.0,21590787.5
24192000.0,19475551.0
24192000.0,12333299.5
19353500.0,19353500.0
19353500.0,19353500.0
19353500.0,18153449.0
25353500.0,25353500.0
25353500.0,17354570.5
31353500.0,24357965.0
25082500.0,19043859.0
20066000.0,20066000.0
20066000.0,20066000.0
26066000.0,13631508.5
32066000.0,17768421.0
25652500.0,19560070.0
20522000.0,18334406.5
20522000.0,11646167.5
16417500.0,16417500.0
16417500.0,16417500.0
22417500.0,17158542.5
28417500.0,20768703.5
22734000.0,20797126.0
22734000.0,19268883.0
22734000.0,22734000.0
22734000.0,21168503.0
28734000.0,14939013.0
22987000.0,15095291.0
18389500.0,10721082.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13837836.0
27000000.0,19413663.0
21600000.0,19699415.5
21600000.0,19962134.5
21600000.0,12943972.5
17280000.0,17280000.0
17280000.0,14556071.5
23280000.0,16215196.5
18624000.0,18624000.0
18624000.0,18624000.0
24624000.0,18091339.0
30624000.0,12369213.0
24499000.0,15750438.5
19599000.0,19599000.0
19599000.0,17759580.0
19599000.0,19599000.0
19599000.0,19599000.0
25599000.0,19966300.5
31599000.0,17728561.5
25279000.0,17069777.0
20223000.0,10576598.0
16178000.0,16178000.0
16178000.0,16178000.0
22178000.0,20587742.0
28178000.0,21181973.0
22542000.0,19708255.0
22542000.0,14804368.0
18033500.0,17051967.5
18033500.0,16752246.5
18033500.0,17362605.0
18033500.0,16996415.5
18033500.0,17059260.0
24033500.0,19293477.5
24033500.0,16025035.5
19226500.0,10532499.5
15381000.0,15381000.0
15381000.0,15381000.0
21381000.0,20632575.0
27381000.0,16263295.5
21904500.0,16499562.5
17523500.0,12942990.5
15000000.0,13750780.0
15000000.0,12365827.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16735062.0
27000000.0,18677294.0
21600000.0,16022788.0
17280000.0,16628500.5
17280000.0,15518120.0
23280000.0,18554873.0
18624000.0,16371322.0
18624000.0,11944466.0
15000000.0,15000000.0
15000000.0,14881623.0
21000000.0,17323819.5
27000000.0,20996709.5
21600000.0,14753027.0
17280000.0,7081245.0
15000000.0,14373083.0
15000000.0,14181606.0
21000000.0,10675127.0
16800000.0,16800000.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,13550067.5
28800000.0,16511307.0
23040000.0,14661214.0
18432000.0,15555480.5
18432000.0,18432000.0
18432000.0,18432000.0
24432000.0,19361887.0
30432000.0,21815452.5
24345500.0,14706271.5
19476000.0,14589673.5
15580500.0,15580500.0
15580500.0,14267636.0
21580500.0,15877192.0
17264000.0,13212529.0
15000000.0,14215105.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18656259.0
27000000.0,11187297.5
21600000.0,20091452.5
21600000.0,21037094.0
21600000.0,21600000.0
27600000.0,17374901.0
33600000.0,21412470.0
26880000.0,13911195.5
21504000.0,21504000.0
21504000.0,15688214.0
27504000.0,17247191.5
22003000.0,12195434.5
17602000.0,17602000.0
17602000.0,13243375.0
23602000.0,23376742.5
23602000.0,10432163.0
18881500.0,17898885.0
18881500.0,18203204.0
18881500.0,18881500.0
24881500.0,15303971.5
30881500.0,21368269.5
24705000.0,13307535.5
19764000.0,12513428.5
15811000.0,15811000.0
15811000.0,15811000.0
21811000.0,18993285.0
27811000.0,19073179.5
22248500.0,22248500.0
22248500.0,21515833.5
22248500.0,20012286.5
22248500.0,16203503.5
17798500.0,15653342.0
17798500.0,12992132.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15455331.0
27000000.0,18911042.0
21600000.0,21573999.0
21600000.0,13676225.0
27600000.0,19782270.0
22080000.0,13527622.5
17664000.0,15075162.0
17664000.0,10583861.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14035647.0
27000000.0,22255021.5
27000000.0,13357674.0
21600000.0,12361081.0
17280000.0,17280000.0
17280000.0,15460771.0
23280000.0,11676285.0
29280000.0,19557900.0
23424000.0,18419953.5
18739000.0,14795226.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20140616.0
27000000.0,11760472.5
21600000.0,17150963.0
17280000.0,13946936.5
17280000.0,17280000.0
17280000.0,16606730.0
23280000.0,21745499.0
29280000.0,21883325.0
23424000.0,21361120.5
23424000.0,12941146.0
18739000.0,17398787.5
18739000.0,17271812.0
18739000.0,18739000.0
24739000.0,17209747.5
30739000.0,11551311.5
24591000.0,10307463.0
19672500.0,15006697.5
15738000.0,13524517.5
15738000.0,15497075.5
15738000.0,15738000.0
21738000.0,20832241.0
27738000.0,21744534.5
22190000.0,20486920.0
22190000.0,15620107.5
28190000.0,15941885.5
22552000.0,13675038.5
18041500.0,14264424.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20057857.0
27000000.0,19953659.5
21600000.0,17809462.5
21600000.0,13287616.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,17782686.0
29280000.0,21036563.0
23424000.0,22281402.5
23424000.0,15141047.0
18739000.0,14516762.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19910012.0
27000000.0,19724267.0
33000000.0,20113314.0
26400000.0,19061860.0
21120000.0,19609323.0
21120000.0,16781523.0
27120000.0,15272267.0
21696000.0,13696360.0
17356500.0,17356500.0
17356500.0,15634188.5
23356500.0,12368144.0
18685000.0,18468463.5
18685000.0,18685000.0
24685000.0,14498406.0
19748000.0,19404111.5
19748000.0,9353068.0
15798000.0,13651436.5
15798000.0,15798000.0
15798000.0,15798000.0
21798000.0,20254245.0
27798000.0,18652279.0
22238000.0,20346461.5
22238000.0,9837565.5
17790000.0,5858953.5
15000000.0,15000000.0
15000000.0,14692669.0
21000000.0,11644720.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,18391257.5
28800000.0,13671599.5
23040000.0,20947967.5
23040000.0,16088851.0
18432000.0,15511139.5
18432000.0,18040720.0
18432000.0,18432000.0
18432000.0,15813517.5
24432000.0,16888587.5
19545500.0,15557282.0
15636000.0,15636000.0
15636000.0,15583989.0
21636000.0,17048077.5
27636000.0,14102358.5
22108500.0,18394240.0
22108500.0,19953222.5
22108500.0,18013214.0
22108500.0,20165739.5
22108500.0,22108500.0
22108500.0,14640626.5
28108500.0,13687916.0
22486500.0,16916246.5
17989000.0,17329642.5
17989000.0,17570265.0
17989000.0,17021445.0
17989000.0,17324999.5
17989000.0,16515961.5
23989000.0,14453767.0
19191000.0,16600276.0
19191000.0,17879371.5
19191000.0,19191000.0
25191000.0,22473875.0
31191000.0,22964695.5
24952500.0,19294936.5
19962000.0,16718631.0
19962000.0,19962000.0
19962000.0,14993877.5
25962000.0,21090740.5
25962000.0,12657432.0
20769500.0,20372491.0
20769500.0,16130795.0
16615500.0,16615500.0
16615500.0,16615500.0
22615500.0,13976676.5
28615500.0,19586563.0
22892000.0,15297983.0
18313500.0,18313500.0
18313500.0,18313500.0
24313500.0,24313500.0
30313500.0,17804235.0
36313500.0,23540761.0
29050500.0,10584715.0
23240000.0,16715807.0
18592000.0,9927929.5
15000000.0,14651177.5
15000000.0,14938967.5
21000000.0,16984678.0
27000000.0,14992824.0
21600000.0,15380266.5
17280000.0,12588813.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19698540.0
27000000.0,15075292.0
21600000.0,19375892.5
21600000.0,21239104.5
27600000.0,21579491.0
22080000.0,16226673.5
17664000.0,14407587.5
17664000.0,17079806.5
17664000.0,17664000.0
23664000.0,16909042.5
29664000.0,12403918.0
23731000.0,16933182.0
18984500.0,12886557.5
15187500.0,13892041.0
15187500.0,15187500.0
15187500.0,15187500.0
21187500.0,21187500.0
27187500.0,21481882.5
33187500.0,18701352.5
26550000.0,19697358.5
21240000.0,19568537.0
21240000.0,16814981.5
16992000.0,16992000.0
16992000.0,16992000.0
22992000.0,13592929.5
28992000.0,16451138.0
23193500.0,19072451.5
23193500.0,7012406.0
18554500.0,18006779.0
18554500.0,14021695.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18530658.0
27000000.0,21338708.0
21600000.0,21512245.0
21600000.0,20516010.0
21600000.0,10124398.0
17280000.0,16925713.5
17280000.0,16668452.5
23280000.0,10633716.5
29280000.0,18347963.5
23424000.0,15387187.0
18739000.0,14599368.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19065553.5
27000000.0,19216181.5
21600000.0,17425880.0
21600000.0,11001975.5
17280000.0,14075780.0
17280000.0,13944987.0
17280000.0,17280000.0
17280000.0,16618478.5
23280000.0,22686333.5
23280000.0,14334470.5
18624000.0,16695050.5
18624000.0,16518803.0
18624000.0,16741716.0
