1S LIMIT AGG (ns), 1S USAGE AGG (ns)
62680500.0,44041232.5
50144000.0,34228951.5
40115000.0,40115000.0
40115000.0,39230710.0
70115000.0,36394013.0
56092000.0,32620606.5
44873500.0,38413572.0
44873500.0,33419720.0
35898500.0,35898500.0
35898500.0,35898500.0
65898500.0,34126481.5
95898500.0,34255460.0
76718500.0,35461549.0
61374500.0,31972501.5
49099500.0,32261873.5
39279500.0,25063881.0
31423500.0,31423500.0
31423500.0,31423500.0
61423500.0,44261835.0
91423500.0,41681955.5
73138500.0,54760939.0
58510500.0,52055540.5
58510500.0,45935430.0
46808000.0,41425496.5
46808000.0,35040804.0
37446000.0,35602446.5
37446000.0,36309966.5
37446000.0,37446000.0
37446000.0,37446000.0
67446000.0,39894125.0
97446000.0,35248491.5
77956500.0,40228820.0
62365000.0,36790630.0
49892000.0,42307201.5
49892000.0,36921144.0
39913500.0,35628034.0
39913500.0,32963433.5
39913500.0,29679251.0
31930500.0,31930500.0
31930500.0,28080911.0
61930500.0,40102210.5
49544000.0,31307961.5
39635000.0,39635000.0
39635000.0,39635000.0
69635000.0,47354159.0
99635000.0,41364697.0
79708000.0,31037994.0
63766000.0,45547642.5
51012500.0,40900433.0
51012500.0,44041604.0
51012500.0,31867024.5
40810000.0,40810000.0
40810000.0,40810000.0
70810000.0,50350741.5
100810000.0,48394902.0
80648000.0,48702731.0
64518000.0,46018163.0
51614000.0,44447303.0
51614000.0,48487052.0
51614000.0,34386962.0
41291000.0,30980003.0
33032500.0,25744302.5
26426000.0,26426000.0
26426000.0,26426000.0
56426000.0,36464797.0
86426000.0,32440617.5
69140500.0,39454506.0
55312000.0,48066131.0
55312000.0,41974720.5
44249500.0,44249500.0
44249500.0,42471812.5
74249500.0,41377777.0
59399500.0,30239801.5
47519500.0,42852784.0
47519500.0,35144262.0
38015500.0,38015500.0
38015500.0,38015500.0
68015500.0,35512551.5
98015500.0,45192489.0
78412000.0,39225372.5
62729500.0,37726001.0
50183500.0,42041699.0
50183500.0,37474472.0
40146500.0,40146500.0
40146500.0,40146500.0
70146500.0,50050798.5
100146500.0,52167775.0
80117000.0,44088327.0
64093500.0,40925252.0
51274500.0,44210901.0
51274500.0,43558851.0
51274500.0,45271381.0
51274500.0,39717935.0
41019500.0,36416390.0
41019500.0,35929425.5
41019500.0,40664188.5
41019500.0,41019500.0
41019500.0,41019500.0
71019500.0,38602387.5
101019500.0,31706008.5
80815500.0,33738901.5
64652000.0,35039098.5
51721500.0,51421086.0
51721500.0,46567895.0
51721500.0,51721500.0
51721500.0,37286933.5
81721500.0,46174467.0
65377000.0,28807951.0
52301500.0,40151756.5
