1S LIMIT AGG (ns), 1S USAGE AGG (ns)
20048000.0,17039577.5
20048000.0,20048000.0
20048000.0,20048000.0
26048000.0,22242666.5
32048000.0,16226159.0
25638000.0,14747721.5
20510000.0,20029753.0
20510000.0,20510000.0
20510000.0,19787627.5
26510000.0,21523787.5
32510000.0,17821935.5
26008000.0,15591898.5
20806000.0,20624207.0
20806000.0,20806000.0
20806000.0,20072350.0
26806000.0,22347566.5
26806000.0,24895411.0
26806000.0,20092149.5
21444500.0,19256351.0
21444500.0,18441169.0
21444500.0,12831230.0
17155500.0,14501751.5
17155500.0,11700771.0
15000000.0,14043197.0
15000000.0,14683140.5
15000000.0,14417462.0
21000000.0,19021731.0
21000000.0,21000000.0
21000000.0,21000000.0
27000000.0,18437846.5
33000000.0,13347788.0
26400000.0,19397340.5
21120000.0,18645222.5
21120000.0,21120000.0
21120000.0,21120000.0
27120000.0,25202255.0
33120000.0,20689422.0
26496000.0,20218038.5
21196500.0,15525154.5
16957000.0,16957000.0
16957000.0,16957000.0
22957000.0,21519594.0
28957000.0,15004763.0
23165500.0,21292030.5
23165500.0,17336829.5
18532000.0,18532000.0
18532000.0,18532000.0
24532000.0,20575811.0
30532000.0,16774695.5
24425500.0,23846380.0
24425500.0,15890626.5
19540000.0,19540000.0
19540000.0,19239263.5
25540000.0,21080343.5
31540000.0,22477806.5
25232000.0,23731606.0
25232000.0,16330998.0
20185500.0,20128982.5
20185500.0,19776469.5
20185500.0,15862643.0
16148000.0,16148000.0
16148000.0,16148000.0
22148000.0,20208614.5
28148000.0,14609000.0
34148000.0,20337216.5
27318000.0,15930612.0
21854000.0,19041248.0
21854000.0,19987966.0
21854000.0,19929427.0
21854000.0,21854000.0
27854000.0,19199287.0
33854000.0,22961587.5
27083000.0,19125491.5
21666000.0,17363651.0
21666000.0,14983792.5
17332500.0,17332500.0
17332500.0,17332500.0
23332500.0,19316328.0
29332500.0,20834424.0
23466000.0,16256614.5
18772500.0,18772500.0
18772500.0,18772500.0
24772500.0,13724978.0
30772500.0,24679499.0
30772500.0,16295687.0
24618000.0,21134790.5
24618000.0,22383432.5
24618000.0,16252879.0
19694000.0,18279563.5
19694000.0,19422756.5
19694000.0,17824120.0
25694000.0,19625860.5
20555000.0,19321414.0
20555000.0,19204184.0
26555000.0,21622722.5
32555000.0,22271311.0
26044000.0,13594455.5
20835000.0,20157467.0
20835000.0,19108717.0
20835000.0,19147946.0
20835000.0,20835000.0
20835000.0,20835000.0
26835000.0,22434341.5
32835000.0,23735149.0
26268000.0,19576730.5
21014000.0,19839945.5
21014000.0,21014000.0
21014000.0,21014000.0
27014000.0,19038287.0
33014000.0,20038250.5
26411000.0,22063553.0
26411000.0,23060274.0
26411000.0,19012898.5
21128500.0,17103220.5
21128500.0,18951689.0
21128500.0,21128500.0
21128500.0,21128500.0
27128500.0,15620338.5
33128500.0,24691795.5
26502500.0,26502500.0
26502500.0,18476992.5
32502500.0,13743347.5
26002000.0,16129241.0
20801500.0,20801500.0
20801500.0,14269514.0
26801500.0,20129123.0
21441000.0,17998160.5
21441000.0,16179529.0
17152500.0,15750342.0
17152500.0,15900204.0
23152500.0,23152500.0
29152500.0,18224130.0
35152500.0,22850833.0
28122000.0,28122000.0
28122000.0,16510607.5
22497500.0,22497500.0
22497500.0,18953387.5
22497500.0,21316849.0
22497500.0,20900296.5
28497500.0,15830591.5
22798000.0,15167099.0
18238000.0,17928683.0
18238000.0,18238000.0
24238000.0,16855976.0
30238000.0,22444112.0
24190000.0,23149115.5
24190000.0,16174388.5
19352000.0,13018778.5
15481500.0,15481500.0
15481500.0,15481500.0
21481500.0,19269752.0
27481500.0,19100273.0
21985000.0,21985000.0
21985000.0,21985000.0
27985000.0,17215427.0
33985000.0,17855662.5
27188000.0,15864033.0
21750000.0,21750000.0
21750000.0,19932037.0
27750000.0,19747246.5
33750000.0,17289929.5
27000000.0,17840670.0
21600000.0,16642871.5
17280000.0,12553291.5
15000000.0,13072361.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,20641533.0
33000000.0,19724514.0
26400000.0,19465494.0
21120000.0,20968742.5
21120000.0,21120000.0
27120000.0,16185942.0
33120000.0,19146169.5
26496000.0,20910659.5
21196500.0,21196500.0
21196500.0,21196500.0
27196500.0,18889939.0
33196500.0,20894756.5
26557000.0,16550140.5
21245500.0,17840085.5
21245500.0,14752701.5
16996000.0,16996000.0
16996000.0,16996000.0
22996000.0,22996000.0
28996000.0,18317345.0
34996000.0,26887381.5
27996500.0,17706393.5
22397000.0,19071142.0
22397000.0,16414293.0
17917500.0,15330817.5
17917500.0,17917500.0
23917500.0,23917500.0
29917500.0,21630765.5
35917500.0,22942119.5
28734000.0,21490460.0
22987000.0,21620274.5
22987000.0,22987000.0
28987000.0,23768576.0
34987000.0,26285339.0
27989500.0,27201850.0
27989500.0,21345139.5
33989500.0,19308388.0
27191500.0,17220869.0
21753000.0,19570920.5
21753000.0,19439975.5
21753000.0,21753000.0
21753000.0,20367058.5
21753000.0,21753000.0
27753000.0,18596317.5
33753000.0,22526600.5
27002000.0,14493065.5
21601500.0,21601500.0
21601500.0,19053662.5
27601500.0,12988377.5
22081000.0,21032280.5
22081000.0,22081000.0
22081000.0,19783294.0
28081000.0,14643202.5
22464500.0,21625443.0
22464500.0,19823943.0
28464500.0,20301183.5
22771500.0,22771500.0
22771500.0,20557395.0
28771500.0,7080885.5
23017000.0,21959573.5
23017000.0,17384360.5
18413500.0,18413500.0
18413500.0,18413500.0
24413500.0,24413500.0
30413500.0,17929995.0
36413500.0,24078890.5
29130500.0,21694776.0
23304000.0,23304000.0
23304000.0,15584092.5
29304000.0,16068840.0
23443000.0,22204240.5
23443000.0,23443000.0
23443000.0,21834759.5
29443000.0,26907707.5
29443000.0,22025292.5
23554000.0,23554000.0
23554000.0,22837908.5
29554000.0,23873942.0
35554000.0,26581727.0
28443000.0,11563466.0
22754000.0,22754000.0
22754000.0,13992441.0
28754000.0,14038138.5
23003000.0,12169490.0
18402000.0,18402000.0
18402000.0,18402000.0
24402000.0,20252497.0
30402000.0,22073632.5
24321500.0,24321500.0
24321500.0,18269646.5
30321500.0,22687224.0
24257000.0,15531524.5
19405500.0,15908773.5
19405500.0,19405500.0
19405500.0,19405500.0
25405500.0,17631535.0
31405500.0,18523542.0
25124000.0,10713332.5
20099000.0,20099000.0
20099000.0,19764380.5
26099000.0,20790366.5
20879000.0,20879000.0
20879000.0,19857834.5
26879000.0,18741387.5
21503000.0,17015109.5
17202000.0,17202000.0
17202000.0,17202000.0
23202000.0,18793535.0
29202000.0,23812519.5
29202000.0,24773087.5
29202000.0,21879013.5
23361500.0,16371259.5
18689000.0,15255774.5
18689000.0,18689000.0
18689000.0,18689000.0
24689000.0,24598370.0
30689000.0,16425055.5
24551000.0,24551000.0
24551000.0,24551000.0
30551000.0,24120514.5
36551000.0,22631861.5
29240500.0,12483413.5
23392000.0,17986286.5
18713500.0,18713500.0
18713500.0,17969587.5
18713500.0,14642482.5
15000000.0,15000000.0
21000000.0,19949876.5
27000000.0,19730136.0
33000000.0,19489042.0
26400000.0,20795801.5
21120000.0,21120000.0
21120000.0,21120000.0
27120000.0,20406762.5
33120000.0,18542573.0
26496000.0,13177566.0
21196500.0,16244524.0
16957000.0,16957000.0
16957000.0,15926180.0
22957000.0,20061944.0
28957000.0,23165495.0
23165500.0,23165500.0
23165500.0,19633665.0
29165500.0,13280622.0
23332000.0,19351842.5
23332000.0,17451932.0
18665500.0,18665500.0
18665500.0,18665500.0
24665500.0,24540745.5
30665500.0,19551561.5
36665500.0,16121500.0
29332000.0,18517988.5
23465500.0,23465500.0
23465500.0,16345914.0
29465500.0,20338052.0
23572000.0,22751188.5
23572000.0,22564322.0
29572000.0,22377466.0
23657500.0,22093109.5
23657500.0,14083604.5
18926000.0,18926000.0
18926000.0,18926000.0
24926000.0,23462849.5
30926000.0,21792978.0
36926000.0,26839048.5
29540500.0,21314766.0
23632000.0,21445892.5
23632000.0,20943330.5
23632000.0,23114603.5
23632000.0,19928029.0
23632000.0,17848443.0
18905500.0,18905500.0
18905500.0,17581504.0
24905500.0,16223850.0
19924000.0,19924000.0
19924000.0,19924000.0
25924000.0,18488247.0
31924000.0,20181119.0
25539000.0,20233582.5
20431000.0,17726980.5
20431000.0,10576983.0
16344500.0,16344500.0
16344500.0,16344500.0
22344500.0,16712540.5
28344500.0,22400448.5
22675500.0,17969975.5
18140000.0,18140000.0
18140000.0,18140000.0
24140000.0,22030438.5
30140000.0,19661122.0
24112000.0,14624442.0
19289500.0,19289500.0
19289500.0,19289500.0
25289500.0,18203340.5
31289500.0,18038371.5
25031500.0,22498393.0
25031500.0,15520931.0
20025000.0,6148495.0
16020000.0,16020000.0
16020000.0,15223025.5
22020000.0,13021691.0
17616000.0,17616000.0
17616000.0,17616000.0
23616000.0,18630343.5
29616000.0,16344859.5
23692500.0,12800778.0
18954000.0,16678655.5
18954000.0,18120574.0
18954000.0,18954000.0
18954000.0,18954000.0
24954000.0,23633248.5
30954000.0,21622560.5
24763000.0,15507563.5
19810000.0,19810000.0
19810000.0,19810000.0
25810000.0,12458189.0
31810000.0,13925500.5
25448000.0,18080706.0
20358000.0,13380217.5
16286000.0,16286000.0
16286000.0,16286000.0
22286000.0,19566410.0
28286000.0,10015696.5
22628500.0,22628500.0
22628500.0,22481533.5
28628500.0,25151360.0
34628500.0,17904116.0
27702500.0,17625783.0
22162000.0,18651187.5
22162000.0,22162000.0
22162000.0,20136494.5
28162000.0,22381382.5
34162000.0,22365527.5
27329500.0,21109095.0
21863500.0,19525773.0
21863500.0,21863500.0
21863500.0,18244676.5
27863500.0,20463290.5
22290500.0,20351431.0
22290500.0,20376506.5
28290500.0,17156074.5
22632000.0,21574447.5
22632000.0,13377403.5
28632000.0,15552696.5
22905500.0,19771356.0
22905500.0,18761491.0
22905500.0,19070267.5
22905500.0,21313167.0
22905500.0,21570833.5
22905500.0,22905500.0
22905500.0,22397658.5
28905500.0,20848673.0
34905500.0,7076440.5
27924000.0,16563808.5
22339000.0,22339000.0
22339000.0,21706056.5
28339000.0,10594326.0
22671000.0,21929085.5
22671000.0,22671000.0
28671000.0,13271279.0
34671000.0,20957284.5
27736500.0,10597131.0
22189000.0,12235453.0
17751000.0,15675209.5
17751000.0,17751000.0
23751000.0,19511451.5
29751000.0,14567280.0
23800500.0,21965442.0
23800500.0,16135006.5
29800500.0,14785791.5
23840000.0,17593697.5
19072000.0,18965038.5
19072000.0,15896273.5
19072000.0,19072000.0
19072000.0,19072000.0
25072000.0,21241893.5
31072000.0,22602916.0
24857500.0,24857500.0
24857500.0,15976519.5
30857500.0,14050968.5
24686000.0,23840430.5
24686000.0,19946569.5
24686000.0,20970979.0
24686000.0,24551626.0
24686000.0,23280637.5
24686000.0,22130856.0
24686000.0,24686000.0
24686000.0,17779874.0
30686000.0,15305321.0
24548500.0,15524054.5
19638500.0,17622337.5
19638500.0,15286448.5
15710500.0,14662848.0
15710500.0,11667952.5
21710500.0,13336676.0
17368000.0,10787866.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20954589.0
27000000.0,21662809.5
33000000.0,21194300.5
26400000.0,16380421.0
21120000.0,16515985.5
16896000.0,14344425.5
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,17718973.0
28896000.0,21573278.5
23116500.0,19714639.0
23116500.0,14980240.5
18493000.0,18493000.0
18493000.0,18493000.0
24493000.0,24493000.0
30493000.0,20391493.0
24394000.0,22819923.5
24394000.0,22562842.5
24394000.0,21693272.5
24394000.0,18830139.5
19515000.0,19515000.0
19515000.0,17661263.0
25515000.0,25515000.0
25515000.0,17208632.0
31515000.0,22492434.0
25212000.0,19417465.0
20169500.0,20169500.0
20169500.0,19903503.0
26169500.0,16104923.0
32169500.0,19600720.5
25735500.0,21581109.5
25735500.0,14918266.5
20588000.0,18914382.5
20588000.0,12392302.5
26588000.0,22887420.0
26588000.0,17625684.5
21270000.0,21270000.0
21270000.0,13025595.5
27270000.0,17983139.5
21816000.0,21816000.0
21816000.0,13054182.0
27816000.0,19037228.0
22252500.0,14158621.0
17802000.0,17802000.0
17802000.0,10038179.0
23802000.0,10654089.5
19041500.0,19041500.0
19041500.0,16028648.0
25041500.0,19220761.5
20033000.0,19797112.0
20033000.0,19878272.5
26033000.0,15920643.5
32033000.0,16695513.0
25626000.0,19725811.5
20500500.0,19537632.5
20500500.0,20500500.0
20500500.0,16661129.5
26500500.0,21286562.0
26500500.0,14632927.5
21200000.0,17667615.5
21200000.0,13596706.5
16960000.0,16960000.0
16960000.0,16960000.0
22960000.0,17112102.5
28960000.0,21533225.5
23168000.0,21218869.5
23168000.0,19119726.0
29168000.0,25172692.0
29168000.0,19766224.5
23334000.0,23261766.5
23334000.0,16245211.0
29334000.0,19196338.5
23467000.0,17398570.0
18773500.0,18773500.0
18773500.0,18773500.0
24773500.0,15117909.0
19818500.0,16492870.5
19818500.0,14995183.0
15854500.0,14070817.0
15854500.0,14913033.5
15854500.0,15854500.0
21854500.0,18912423.5
27854500.0,26283075.0
27854500.0,26619351.5
27854500.0,18971691.5
33854500.0,21208234.0
27083500.0,21396248.0
21666500.0,21666500.0
21666500.0,21666500.0
27666500.0,18496299.5
33666500.0,22643017.0
26933000.0,16630516.5
21546000.0,21546000.0
21546000.0,18804700.5
27546000.0,18004799.5
22036500.0,20141689.0
22036500.0,20391095.0
28036500.0,26926672.0
28036500.0,22882389.5
28036500.0,28036500.0
28036500.0,28036500.0
34036500.0,20901057.5
40036500.0,18480913.0
32029000.0,21532548.5
25623000.0,10242985.5
20498000.0,20498000.0
20498000.0,19720889.0
26498000.0,18808603.0
21198000.0,21198000.0
21198000.0,20123340.5
27198000.0,20215505.5
21758000.0,21758000.0
21758000.0,19795493.5
27758000.0,15732340.0
22206000.0,22206000.0
22206000.0,20608120.0
28206000.0,26347202.5
34206000.0,21257187.0
27364500.0,19259523.0
21891500.0,21260207.0
21891500.0,21459230.5
21891500.0,16168530.0
17513000.0,17513000.0
17513000.0,14577027.5
23513000.0,19171850.0
23513000.0,12479607.0
18810000.0,18810000.0
18810000.0,17991797.5
24810000.0,24220794.5
30810000.0,18737353.0
36810000.0,21356287.0
29448000.0,25173871.5
29448000.0,20973242.0
23558000.0,23558000.0
23558000.0,17209982.5
29558000.0,20302008.5
23646000.0,17624884.5
18916500.0,18916500.0
18916500.0,17791502.5
24916500.0,12581921.5
30916500.0,10646286.0
24733000.0,20774967.0
24733000.0,17898505.5
19786000.0,19786000.0
19786000.0,19153204.5
25786000.0,21226976.5
31786000.0,22772924.0
25428500.0,22321312.5
25428500.0,22576309.5
25428500.0,16031531.5
20342500.0,20342500.0
20342500.0,18034565.5
20342500.0,13429389.5
16274000.0,16274000.0
16274000.0,16274000.0
22274000.0,18174484.5
28274000.0,21642435.5
22619000.0,21149712.0
22619000.0,22619000.0
22619000.0,22619000.0
28619000.0,22633137.5
34619000.0,19412467.5
27695000.0,10773646.5
22156000.0,20929427.0
22156000.0,21506943.5
22156000.0,20358593.0
28156000.0,26764903.0
28156000.0,13456014.0
22524500.0,17809053.0
18019500.0,18019500.0
18019500.0,12352196.5
