1S LIMIT AGG (ns), 1S USAGE AGG (ns)
21309500.0,19953832.5
21309500.0,18540416.5
27309500.0,20411718.0
21847500.0,19313652.0
21847500.0,18318298.0
21847500.0,14835602.0
17478000.0,16357377.5
17478000.0,17478000.0
23478000.0,23478000.0
29478000.0,17128748.5
35478000.0,11716621.0
28382000.0,13970844.5
22705500.0,21613575.5
22705500.0,13750867.0
28705500.0,20469668.5
22964000.0,22323323.0
22964000.0,20361061.5
28964000.0,22249276.5
23171000.0,12884655.0
18536500.0,12758589.5
15000000.0,13095639.5
15000000.0,12460274.5
15000000.0,9533261.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17311919.0
27000000.0,19561571.5
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,17789824.5
22080000.0,16888292.0
17664000.0,17549980.5
17664000.0,17664000.0
23664000.0,23664000.0
29664000.0,20661723.0
23731000.0,17848581.0
18984500.0,18984500.0
18984500.0,17313531.0
24984500.0,20555182.5
30984500.0,14383502.5
24787500.0,14711563.0
19830000.0,19830000.0
19830000.0,19830000.0
25830000.0,14836872.5
31830000.0,17367546.5
25464000.0,17877276.0
20371000.0,19760519.5
20371000.0,17642432.0
20371000.0,19716427.5
20371000.0,20371000.0
26371000.0,17369332.0
21096500.0,20180065.0
21096500.0,20367656.5
21096500.0,20259161.0
21096500.0,21096500.0
21096500.0,21096500.0
27096500.0,18955284.0
33096500.0,19080478.5
26477000.0,17293740.0
21181500.0,18939973.0
21181500.0,20732481.0
21181500.0,21181500.0
27181500.0,20864743.0
21745000.0,18780038.5
21745000.0,14541038.5
17396000.0,17396000.0
17396000.0,17396000.0
23396000.0,22966758.5
29396000.0,18285259.0
23516500.0,11336428.0
18813000.0,17958994.5
18813000.0,18813000.0
18813000.0,18813000.0
24813000.0,11531382.5
30813000.0,20865188.5
24650000.0,19464348.5
19720000.0,16799472.5
19720000.0,12812854.0
15776000.0,15693782.5
15776000.0,15389583.0
21776000.0,20461813.0
27776000.0,16003335.0
33776000.0,24051815.5
27020500.0,17253214.0
21616000.0,18989012.0
21616000.0,21195986.5
21616000.0,19552395.0
27616000.0,24443581.5
27616000.0,17607819.0
22092500.0,22091174.0
22092500.0,14089081.0
17674000.0,17674000.0
17674000.0,17674000.0
23674000.0,15931616.0
29674000.0,23638112.0
23739000.0,19618687.0
23739000.0,23739000.0
23739000.0,20763637.5
29739000.0,15017989.0
23791000.0,19321033.0
23791000.0,23791000.0
23791000.0,23791000.0
29791000.0,21229176.5
35791000.0,23212132.0
28632500.0,24865401.0
28632500.0,20409241.5
22906000.0,22906000.0
22906000.0,14849674.5
28906000.0,21772839.0
23124500.0,18869736.5
23124500.0,19415558.0
23124500.0,16271101.5
18499500.0,18499500.0
18499500.0,18499500.0
24499500.0,21209568.5
30499500.0,21188492.5
24399500.0,20471823.5
24399500.0,23180634.0
24399500.0,24399500.0
24399500.0,23006380.5
30399500.0,11751777.0
24319500.0,14570601.5
19455500.0,19455500.0
19455500.0,18088685.5
25455500.0,17271048.5
31455500.0,17840106.5
25164000.0,16468913.0
20131000.0,16012715.0
16104500.0,16104500.0
16104500.0,16104500.0
22104500.0,21318964.5
28104500.0,16099980.5
22483500.0,20616847.5
22483500.0,18959676.5
22483500.0,22483500.0
22483500.0,22483500.0
28483500.0,18378295.5
34483500.0,17383368.0
27586500.0,15350609.5
22069000.0,15102953.5
17655000.0,16522255.5
17655000.0,17655000.0
23655000.0,19163672.5
29655000.0,19705478.0
23724000.0,23724000.0
23724000.0,16918508.0
18979000.0,14871489.0
15183000.0,15183000.0
15183000.0,15183000.0
21183000.0,15141033.0
27183000.0,19105731.5
21746000.0,19904066.0
21746000.0,19503273.0
21746000.0,20840706.5
21746000.0,19013961.5
27746000.0,15592594.0
22196500.0,18251561.0
22196500.0,19121849.5
22196500.0,21985698.0
22196500.0,15037969.0
28196500.0,19288876.5
22557000.0,15335451.5
18045500.0,16695408.5
18045500.0,16776560.5
18045500.0,17433183.0
18045500.0,18045500.0
24045500.0,21149221.5
30045500.0,22996629.0
24036000.0,23095774.5
24036000.0,18304049.0
30036000.0,22649991.0
24028500.0,22547349.0
24028500.0,19572535.5
24028500.0,12179167.0
19222500.0,19222500.0
19222500.0,19222500.0
25222500.0,23858160.5
31222500.0,13890977.5
24978000.0,19613506.0
19982000.0,19982000.0
19982000.0,19982000.0
25982000.0,14375297.0
20785500.0,16954929.5
20785500.0,20064633.0
20785500.0,19390860.0
20785500.0,18344439.0
20785500.0,20785500.0
20785500.0,18540490.0
26785500.0,13825895.0
21428000.0,17865075.0
21428000.0,16829968.5
17142000.0,17142000.0
17142000.0,17142000.0
23142000.0,23142000.0
29142000.0,19448454.5
35142000.0,21543458.5
28113500.0,23143026.0
28113500.0,27818129.0
28113500.0,23782196.5
28113500.0,26167122.5
28113500.0,28113500.0
28113500.0,19940454.0
34113500.0,16553104.5
27290500.0,17200717.0
21832000.0,14630577.0
17465500.0,17465500.0
17465500.0,17385144.0
23465500.0,16309481.5
29465500.0,23402404.5
23572000.0,18133010.5
18857500.0,18108475.0
18857500.0,17893764.5
24857500.0,24857500.0
24857500.0,21285966.5
30857500.0,23585760.0
24686000.0,19069088.0
19748500.0,19748500.0
19748500.0,19383096.5
25748500.0,16219631.5
31748500.0,23619666.5
25398500.0,13842727.0
20318500.0,16980243.0
20318500.0,20318500.0
20318500.0,19729006.5
26318500.0,11711072.0
32318500.0,19352014.0
25854500.0,18364278.5
20683500.0,20683500.0
20683500.0,20683500.0
26683500.0,20112917.0
32683500.0,19199871.5
26146500.0,20211667.0
20917000.0,20917000.0
20917000.0,20917000.0
26917000.0,21836450.0
32917000.0,13361801.0
26333500.0,22374420.0
26333500.0,14165214.0
21066500.0,21066500.0
21066500.0,19479688.5
27066500.0,26891689.0
27066500.0,26730873.5
33066500.0,27159471.0
39066500.0,19791785.5
31253000.0,26490478.0
31253000.0,16503658.0
25002000.0,21172489.0
25002000.0,12598446.5
20001500.0,14521752.0
16001000.0,13644572.0
16001000.0,16001000.0
16001000.0,16001000.0
22001000.0,22001000.0
28001000.0,19393230.5
34001000.0,20656354.5
27200500.0,12855293.5
21760000.0,20966167.0
21760000.0,17593890.5
27760000.0,11427900.0
22208000.0,18910296.5
22208000.0,14670331.5
17766000.0,17766000.0
17766000.0,17766000.0
23766000.0,18922942.0
29766000.0,14745833.5
23812500.0,20572568.0
23812500.0,21197481.5
23812500.0,22333521.0
23812500.0,16756225.5
19050000.0,18811568.5
19050000.0,19050000.0
25050000.0,17264930.5
31050000.0,23088978.5
24840000.0,15619916.5
19872000.0,18392286.0
19872000.0,19872000.0
25872000.0,20786930.5
31872000.0,13284879.5
25497500.0,19572846.5
20398000.0,20398000.0
20398000.0,20398000.0
26398000.0,20652379.5
32398000.0,19562277.5
25918000.0,24168235.0
25918000.0,19468523.0
20734000.0,20232829.5
20734000.0,20734000.0
20734000.0,17567563.5
20734000.0,14154142.5
16587000.0,16587000.0
16587000.0,16587000.0
22587000.0,15216904.0
28587000.0,17827285.0
22869500.0,19514188.5
22869500.0,21177562.5
22869500.0,19791115.5
22869500.0,22869500.0
22869500.0,21080966.0
28869500.0,19307648.5
23095500.0,23095500.0
23095500.0,19153439.0
23095500.0,19997886.5
23095500.0,14670776.0
18476000.0,18476000.0
18476000.0,18476000.0
24476000.0,14659326.5
30476000.0,17015861.5
24380500.0,21789845.0
24380500.0,20940981.5
24380500.0,16879976.5
19504000.0,18226574.5
19504000.0,15393846.5
25504000.0,23050449.0
25504000.0,22571730.5
25504000.0,22758134.0
25504000.0,25504000.0
25504000.0,23038006.5
25504000.0,12226160.5
20403000.0,20403000.0
20403000.0,20403000.0
26403000.0,22903012.5
32403000.0,24314888.5
25922000.0,24002494.0
25922000.0,18446806.0
20737500.0,17193064.5
20737500.0,18228781.5
20737500.0,19397889.0
20737500.0,20737500.0
26737500.0,22118052.5
32737500.0,24840923.0
26190000.0,26190000.0
26190000.0,20608945.5
32190000.0,17910449.5
25752000.0,20464093.0
20601500.0,13726068.5
16481000.0,16481000.0
16481000.0,16481000.0
22481000.0,21266192.5
28481000.0,18941628.5
34481000.0,13517050.5
27584500.0,21098503.5
22067500.0,16323395.0
17654000.0,17596649.0
17654000.0,17654000.0
23654000.0,20003369.5
29654000.0,16829005.5
23723000.0,15596485.5
18978000.0,6938638.0
15182000.0,15182000.0
15182000.0,15182000.0
21182000.0,17148290.5
27182000.0,21494761.5
21745500.0,19812797.5
21745500.0,21206458.5
21745500.0,16536895.5
27745500.0,21252546.5
22196000.0,17313054.0
17756500.0,12962853.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13771572.0
27000000.0,23993016.0
27000000.0,18402181.5
21600000.0,10750072.0
17280000.0,15175980.0
17280000.0,16389199.5
17280000.0,11645627.0
15000000.0,12622657.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14400075.5
27000000.0,14496956.0
21600000.0,17894114.5
21600000.0,18499253.5
21600000.0,20811419.0
21600000.0,19562083.0
27600000.0,18251397.0
22080000.0,20485484.5
22080000.0,16186115.0
17664000.0,17664000.0
17664000.0,17664000.0
23664000.0,13510080.5
29664000.0,16467778.5
23731000.0,15982333.0
18984500.0,16932437.5
18984500.0,16063617.0
18984500.0,18984500.0
24984500.0,22000122.0
30984500.0,20526024.5
24787500.0,24077667.5
24787500.0,22171640.5
30787500.0,16046420.5
24630000.0,18130510.0
19704000.0,19704000.0
19704000.0,17169129.0
25704000.0,23796720.0
25704000.0,17098541.5
20563000.0,19250628.5
20563000.0,20134813.5
26563000.0,19023609.5
21250000.0,13349901.0
17000000.0,17000000.0
17000000.0,17000000.0
23000000.0,20243780.5
29000000.0,17932823.0
23200000.0,18190641.5
18560000.0,17060314.5
18560000.0,17977512.5
18560000.0,17963771.5
24560000.0,13167663.0
19648000.0,18632905.5
19648000.0,18608790.5
19648000.0,19648000.0
25648000.0,14918279.5
31648000.0,23423597.0
25318000.0,20054682.0
20254000.0,15281450.5
16203000.0,14835061.0
16203000.0,16203000.0
16203000.0,15225360.0
16203000.0,16203000.0
22203000.0,17572745.0
28203000.0,23055073.5
28203000.0,26061539.0
28203000.0,16635515.5
22562000.0,17309464.5
18049500.0,18049500.0
18049500.0,15180639.5
24049500.0,13450142.0
19239500.0,10081227.5
15391500.0,15391500.0
15391500.0,15391500.0
21391500.0,18229180.0
27391500.0,20975026.5
21913000.0,18744440.0
21913000.0,9525198.0
17530000.0,17530000.0
17530000.0,17530000.0
23530000.0,18113662.5
29530000.0,18740329.0
23624000.0,18647808.5
18899000.0,18899000.0
18899000.0,18899000.0
18899000.0,18899000.0
24899000.0,22227594.0
30899000.0,12228497.5
24719000.0,21899729.5
24719000.0,14621392.0
19775000.0,19775000.0
19775000.0,19775000.0
25775000.0,23375490.5
31775000.0,20129905.0
25420000.0,18391390.0
20336000.0,20336000.0
20336000.0,20336000.0
26336000.0,22851484.5
32336000.0,18206546.0
25868500.0,16431369.5
20694500.0,15305563.5
16555500.0,13976710.0
16555500.0,14387332.0
16555500.0,11519078.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16376321.5
27000000.0,17857944.5
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,23909232.0
33600000.0,17713143.5
26880000.0,21972480.5
26880000.0,18293037.0
21504000.0,11709951.5
17203000.0,16537082.0
17203000.0,17203000.0
23203000.0,20525269.5
29203000.0,14301674.0
23362000.0,22041707.0
23362000.0,23362000.0
23362000.0,20856648.5
29362000.0,22139746.5
23489500.0,16934737.5
18791500.0,18791500.0
18791500.0,18791500.0
24791500.0,20934747.5
30791500.0,19350351.5
24633000.0,17659108.5
19706000.0,19706000.0
19706000.0,19522470.0
25706000.0,21495376.5
31706000.0,21886889.0
25364500.0,21033839.5
25364500.0,17992977.5
20291500.0,14231757.5
16233000.0,16233000.0
16233000.0,16233000.0
22233000.0,10991006.5
28233000.0,18758714.5
22586000.0,15129730.0
18068500.0,16055559.0
18068500.0,18068500.0
18068500.0,18068500.0
24068500.0,20671858.5
24068500.0,21942522.0
24068500.0,22625771.0
24068500.0,18235468.5
30068500.0,17147396.5
24054500.0,20846663.5
24054500.0,9217007.5
19243500.0,8761039.5
15394500.0,14111117.0
15394500.0,15394500.0
21394500.0,13232551.5
27394500.0,20227053.0
21915500.0,18545894.0
21915500.0,19708457.0
21915500.0,17938337.5
21915500.0,21550956.0
21915500.0,19826010.5
21915500.0,18637376.5
21915500.0,20463112.5
21915500.0,20835141.0
21915500.0,19543018.0
27915500.0,19075679.5
22332000.0,17067966.5
17865500.0,16777886.0
17865500.0,17865500.0
17865500.0,17865500.0
23865500.0,13386330.5
29865500.0,22089280.0
23892000.0,21952299.5
23892000.0,21357633.5
23892000.0,21260833.5
23892000.0,23892000.0
23892000.0,22357184.0
29892000.0,18218208.5
23913500.0,20355606.5
23913500.0,20782075.0
23913500.0,23913500.0
23913500.0,20883708.0
29913500.0,11422719.0
23930500.0,18725982.5
19144000.0,14942266.0
15315000.0,15315000.0
15315000.0,15315000.0
21315000.0,20336387.0
27315000.0,21084739.5
33315000.0,25642147.5
26652000.0,23564566.5
26652000.0,17314235.0
21321500.0,21321500.0
21321500.0,20467908.5
27321500.0,17539812.5
21857000.0,14824690.0
17485500.0,17485500.0
17485500.0,17485500.0
23485500.0,21525285.0
29485500.0,20027131.0
23588000.0,8887878.5
18870000.0,18870000.0
18870000.0,17848381.0
24870000.0,24870000.0
24870000.0,20378431.0
30870000.0,19253314.5
24696000.0,24696000.0
24696000.0,24696000.0
30696000.0,19128017.5
36696000.0,21807244.5
29356500.0,16731082.5
23485000.0,15946876.5
18788000.0,17776891.0
18788000.0,18788000.0
18788000.0,18788000.0
24788000.0,20517769.5
30788000.0,12512605.5
24630000.0,23359876.0
24630000.0,23609149.5
30630000.0,20026158.5
24504000.0,14971271.0
19603000.0,19603000.0
19603000.0,19603000.0
25603000.0,25603000.0
31603000.0,18928902.0
37603000.0,17803028.0
30082000.0,20984192.5
24065500.0,17363071.0
19252000.0,16425135.5
19252000.0,16513659.5
19252000.0,18941560.0
19252000.0,12589549.5
25252000.0,14459395.0
20201500.0,18927028.5
20201500.0,17729203.5
26201500.0,21237827.5
26201500.0,25038766.5
26201500.0,26201500.0
26201500.0,22421567.5
32201500.0,24418905.0
25761000.0,13795028.0
20608500.0,20608500.0
20608500.0,20608500.0
26608500.0,15516002.5
21286500.0,21286500.0
21286500.0,18117896.0
27286500.0,11667029.5
21829000.0,21386880.0
21829000.0,17134687.0
27829000.0,21140499.5
22263000.0,22161871.5
22263000.0,18259628.0
22263000.0,22263000.0
22263000.0,22263000.0
28263000.0,24086151.5
34263000.0,15559557.0
27410000.0,22042694.5
27410000.0,20881053.0
21928000.0,15979197.5
17542000.0,17542000.0
17542000.0,17542000.0
23542000.0,14360886.5
29542000.0,20269504.5
23633500.0,23488727.0
23633500.0,20070474.0
29633500.0,18996935.5
35633500.0,19784553.0
28506500.0,16563414.5
22805000.0,18746924.0
22805000.0,15318669.0
18244000.0,18244000.0
18244000.0,18244000.0
24244000.0,19208125.5
30244000.0,18985173.0
24195000.0,18557023.0
19356000.0,17545490.5
19356000.0,16283659.0
19356000.0,768494.5
15484500.0,513903.0
15000000.0,678700.5
15000000.0,1354377.0
15000000.0,660140.0
15000000.0,659364.0
15000000.0,1299914.0
15000000.0,500000.0
