1S LIMIT AGG (ns), 1S USAGE AGG (ns)
49987000.0,36852577.5
39989500.0,39989500.0
39989500.0,39989500.0
69989500.0,39887271.5
99989500.0,41309240.5
79991500.0,40187404.0
63993000.0,41829734.0
51194000.0,42126294.0
51194000.0,42155962.0
51194000.0,39673274.0
40955000.0,40955000.0
40955000.0,40955000.0
70955000.0,42213989.0
100955000.0,48224766.0
80764000.0,43056327.0
64611000.0,37610217.0
51688500.0,37711253.0
41350500.0,41350500.0
41350500.0,41350500.0
71350500.0,42515867.0
101350500.0,38408496.5
81080000.0,45047614.5
64864000.0,44902334.5
51891000.0,36223910.5
41512500.0,40527666.0
41512500.0,40446189.5
41512500.0,40707674.0
41512500.0,41512500.0
41512500.0,41512500.0
71512500.0,40154804.5
101512500.0,42771847.0
81210000.0,42716652.0
64968000.0,38285505.5
51974000.0,42156547.5
51974000.0,39501739.0
41579000.0,41579000.0
41579000.0,39620625.5
71579000.0,38119042.0
57263000.0,40323517.0
45810000.0,42293435.0
45810000.0,39763955.0
45810000.0,44996769.5
45810000.0,42517685.0
45810000.0,41774873.0
45810000.0,38476252.0
43310000.0,39011303.0
43310000.0,43044488.0
43310000.0,36607380.0
43310000.0,43310000.0
43310000.0,38795577.0
73310000.0,49835586.5
58648000.0,43100865.0
46918000.0,40131694.0
46918000.0,44223639.0
46918000.0,41892983.5
46918000.0,44527519.0
46918000.0,42451315.5
46918000.0,40532240.0
44418000.0,41043046.0
44418000.0,37951506.0
44418000.0,40740177.5
44418000.0,39937132.0
44418000.0,42430931.0
44418000.0,38260466.5
41918000.0,41557384.0
41918000.0,38808608.5
41918000.0,40254112.0
41918000.0,41918000.0
41918000.0,41918000.0
71918000.0,43846035.5
101918000.0,43013833.5
81534000.0,40730744.0
65227000.0,41499768.5
52181500.0,47414756.0
52181500.0,41656690.0
41745000.0,36596337.0
41745000.0,40721667.0
41745000.0,41745000.0
71745000.0,39668484.0
57396000.0,41454992.0
45916500.0,43731071.5
45916500.0,42360682.5
45916500.0,40510394.5
75916500.0,39010657.5
