1S LIMIT AGG (ns), 1S USAGE AGG (ns)
46835000.0,30689345.5
37468000.0,31592531.5
37468000.0,30238193.5
37468000.0,30321791.0
37468000.0,29123788.5
29974000.0,28753083.5
29974000.0,26979180.0
29974000.0,29974000.0
29974000.0,29974000.0
59974000.0,30554937.0
89974000.0,27523444.0
71979000.0,31078913.0
57583000.0,33188677.5
46066000.0,28325270.0
36852500.0,30009448.0
36852500.0,31328256.5
36852500.0,30115896.5
36852500.0,27787216.5
29482000.0,29482000.0
29482000.0,29482000.0
59482000.0,28361121.0
89482000.0,29588365.0
71585500.0,31318657.0
57268000.0,29497681.5
45814000.0,32480954.5
36651000.0,27100702.0
29320500.0,29320500.0
29320500.0,29320500.0
29320500.0,29320500.0
59320500.0,29411644.5
89320500.0,31976982.5
71456000.0,27480909.0
57164500.0,29594755.5
45731500.0,29995321.5
36585000.0,29724793.0
36585000.0,28953577.5
29268000.0,28387386.0
29268000.0,29268000.0
29268000.0,29268000.0
59268000.0,29900163.0
89268000.0,27425621.0
71414000.0,27529899.5
57131000.0,27543198.5
45704500.0,33110589.5
36563500.0,30418245.0
36563500.0,28100193.5
29250500.0,29250500.0
29250500.0,29250500.0
59250500.0,29680856.5
89250500.0,31123886.5
71400000.0,30567492.0
57120000.0,31232852.0
45696000.0,32736774.0
36556500.0,31639579.0
36556500.0,29851520.5
36556500.0,28842480.5
29245000.0,27238281.0
29245000.0,29245000.0
29245000.0,29245000.0
59245000.0,32473775.5
89245000.0,30092193.5
71396000.0,27315310.5
57116500.0,27871728.0
45693000.0,29179177.0
36554000.0,29804484.5
36554000.0,29930111.0
36554000.0,33081816.0
36554000.0,28826027.0
29243000.0,29243000.0
29243000.0,29243000.0
59243000.0,29633103.0
89243000.0,28288136.0
71394000.0,30549470.0
57115000.0,32856203.0
45692000.0,30717618.5
36553500.0,30738101.0
36553500.0,30060796.5
36553500.0,31321690.5
36553500.0,28866500.0
29242500.0,29242500.0
29242500.0,29242500.0
29242500.0,29242500.0
