1S LIMIT AGG (ns), 1S USAGE AGG (ns)
27596000.0,24971721.5
27596000.0,26715342.5
27596000.0,27554706.5
27596000.0,27596000.0
27596000.0,25271046.0
57596000.0,21397721.0
46076500.0,26784834.5
36861000.0,26851771.0
29488500.0,25258637.5
29488500.0,25422747.0
29488500.0,25348118.0
29488500.0,24192037.0
29488500.0,26182426.5
29488500.0,26777960.5
29488500.0,24392198.5
26988500.0,24955068.0
26988500.0,25760291.5
26988500.0,25176573.0
26988500.0,25780986.0
56988500.0,25021060.0
45590500.0,28515659.5
36472000.0,22892976.5
29177500.0,25978335.0
29177500.0,24229481.5
29177500.0,22615692.5
23342000.0,23342000.0
23342000.0,23342000.0
53342000.0,24940484.5
83342000.0,26383927.5
66673500.0,26141721.0
53338500.0,26316947.5
42670500.0,24985256.0
34136000.0,26452806.0
27308500.0,25884052.0
27308500.0,24200057.5
27308500.0,27308500.0
27308500.0,27308500.0
27308500.0,27308500.0
57308500.0,26725088.0
87308500.0,25707668.0
69846500.0,24580432.0
55877000.0,26593140.5
44701500.0,26398639.5
35761000.0,28122766.5
28608500.0,28195362.5
28608500.0,24368354.5
28608500.0,24954184.5
28608500.0,24866634.0
28608500.0,26004172.5
28608500.0,25777461.5
28608500.0,24061344.5
28608500.0,27459521.5
28608500.0,22950726.0
26108500.0,26108500.0
26108500.0,25186844.0
56108500.0,29317849.0
44886500.0,28044805.0
35909000.0,28010159.5
28727000.0,28148957.5
28727000.0,26431024.5
28727000.0,27153793.0
28727000.0,26298931.5
28727000.0,25667697.5
28727000.0,25476249.5
28727000.0,27207707.5
28727000.0,26922407.0
28727000.0,25362280.0
28727000.0,27412285.0
28727000.0,24959352.0
28727000.0,27901187.5
28727000.0,28403860.5
28727000.0,27967713.0
28727000.0,23915208.5
28727000.0,26761485.0
28727000.0,24404573.0
28727000.0,23334185.0
26227000.0,26227000.0
26227000.0,23297649.0
56227000.0,23808136.5
44981500.0,24776461.0
35985000.0,24654877.5
