1S LIMIT AGG (ns), 1S USAGE AGG (ns)
117004000.0,67664518.5
93603000.0,69805395.0
74882000.0,74882000.0
74882000.0,74882000.0
74882000.0,58884708.5
104882000.0,70448397.5
83905500.0,58461472.5
67124000.0,62140213.5
67124000.0,60495226.5
67124000.0,65431101.0
67124000.0,56134809.0
67124000.0,62400566.0
64624000.0,64624000.0
64624000.0,64624000.0
94624000.0,60044033.5
124624000.0,58016717.0
99699000.0,62879245.0
79759000.0,59814609.5
63807000.0,58537564.5
63807000.0,57169551.5
63807000.0,63807000.0
63807000.0,62202433.5
93807000.0,56164207.0
75045500.0,66409936.5
75045500.0,64217602.0
75045500.0,53754490.0
60036000.0,57481874.0
60036000.0,58213241.0
60036000.0,59547541.0
60036000.0,60036000.0
90036000.0,64706420.5
120036000.0,61583517.5
96028500.0,43262578.5
76822500.0,54971431.5
61458000.0,49956305.0
61458000.0,35380178.0
49166000.0,49166000.0
49166000.0,49166000.0
79166000.0,57615793.5
109166000.0,51431191.5
87332500.0,43507089.0
69866000.0,53667875.5
55892500.0,55892500.0
55892500.0,55411461.0
85892500.0,56509823.5
68714000.0,40730514.0
54971000.0,54971000.0
54971000.0,54971000.0
84971000.0,54392377.0
67976500.0,55669529.0
67976500.0,67004216.0
67976500.0,67976500.0
97976500.0,45137932.5
127976500.0,63894840.0
102381000.0,62464122.0
81904500.0,66244075.5
81904500.0,65376998.0
65523500.0,62175427.5
65523500.0,61964344.0
65523500.0,58038152.5
65523500.0,55047584.5
65523500.0,56405454.5
63023500.0,51001567.5
63023500.0,63023500.0
63023500.0,47423623.0
93023500.0,48219295.5
74418500.0,46858599.5
59534500.0,55929691.0
59534500.0,50780366.0
59534500.0,53580649.5
59534500.0,57115506.5
59534500.0,53416566.5
57034500.0,57034500.0
57034500.0,57034500.0
87034500.0,66740614.5
117034500.0,54520946.0
93627500.0,71666196.5
74902000.0,66018803.5
74902000.0,64722706.5
74902000.0,57947862.5
59921500.0,58848765.5
59921500.0,59921500.0
59921500.0,55092971.5
89921500.0,2707324.5
71937000.0,1630707.5
57549500.0,1620910.5
46039500.0,1613937.0
36831500.0,2091403.0
29465000.0,1063024.5
