1S LIMIT AGG (ns), 1S USAGE AGG (ns)
224707500.0,224707500.0
254062500.0,209551739.5
284062500.0,246827887.0
281562500.0,257480672.0
281562500.0,196797270.5
225250000.0,225250000.0
225250000.0,220230803.0
255250000.0,207161328.0
252750000.0,211210737.5
250250000.0,197512957.5
200200000.0,200200000.0
200200000.0,200200000.0
230200000.0,221089363.5
260200000.0,207600559.5
208160000.0,201465277.0
208160000.0,195866749.0
208160000.0,208160000.0
208160000.0,208160000.0
238160000.0,212621619.0
268160000.0,208573456.5
214528000.0,194480016.0
214528000.0,214528000.0
214528000.0,207307755.0
244528000.0,212976689.5
242028000.0,210634592.5
239528000.0,178695833.5
191622000.0,191622000.0
191622000.0,191622000.0
221622000.0,221622000.0
251622000.0,225137821.0
281622000.0,215740813.5
225297500.0,185855277.0
222797500.0,158639274.5
178238000.0,178238000.0
178238000.0,178238000.0
208238000.0,114457687.5
238238000.0,171317415.0
190590000.0,165027625.0
188090000.0,188090000.0
188090000.0,178895370.0
218090000.0,152571470.0
174472000.0,158547766.0
174472000.0,174472000.0
174472000.0,174472000.0
204472000.0,185654444.5
234472000.0,131250267.5
187577500.0,184273265.5
187577500.0,175012809.0
187577500.0,187577500.0
187577500.0,187577500.0
217577500.0,217577500.0
247577500.0,238000365.0
277577500.0,162282801.5
222062000.0,209604103.0
222062000.0,215929387.0
222062000.0,222062000.0
222062000.0,222062000.0
252062000.0,192421538.5
282062000.0,178796092.5
225649500.0,199066343.5
223149500.0,168990552.5
178519500.0,178519500.0
178519500.0,178519500.0
208519500.0,204928931.5
238519500.0,156407796.5
190815500.0,166520358.5
190815500.0,185218406.5
188315500.0,188315500.0
188315500.0,185215823.5
218315500.0,174368296.0
174652000.0,174652000.0
174652000.0,174652000.0
204652000.0,200149135.5
234652000.0,209973978.5
234652000.0,234652000.0
234652000.0,179938350.5
264652000.0,238537363.5
262152000.0,222354121.5
259652000.0,204612659.0
207721500.0,170979460.0
205221500.0,203694507.0
205221500.0,203642472.0
205221500.0,187616004.5
