1S LIMIT AGG (ns), 1S USAGE AGG (ns)
89037000.0,89037000.0
119037000.0,106865060.5
119037000.0,96187063.0
116537000.0,90814348.0
93229500.0,84443861.0
93229500.0,93229500.0
93229500.0,92417603.5
93229500.0,90499672.5
93229500.0,93229500.0
93229500.0,93229500.0
123229500.0,90371794.5
153229500.0,84425997.0
122583500.0,87662255.0
98066500.0,78096909.0
78453000.0,78453000.0
78453000.0,78453000.0
108453000.0,85150600.5
138453000.0,75025306.5
110762000.0,89581308.5
110762000.0,88306515.5
88609500.0,80680410.0
88609500.0,87729898.0
88609500.0,84822660.5
88609500.0,88609500.0
88609500.0,88609500.0
118609500.0,73864465.5
124808000.0,89993851.0
99846000.0,87233234.5
99846000.0,88068712.0
99846000.0,88171438.5
97346000.0,75024754.5
77876500.0,77876500.0
77876500.0,76910006.0
107876500.0,101882607.0
137876500.0,81817694.0
110301000.0,49440618.0
88240500.0,81401116.0
88240500.0,57921338.0
70592000.0,70592000.0
70592000.0,70592000.0
100592000.0,70493133.5
130592000.0,76433304.5
104473500.0,78444810.0
83578500.0,54784036.0
66862500.0,66862500.0
66862500.0,59465156.5
96862500.0,85331211.5
96862500.0,73591951.5
77490000.0,77490000.0
77490000.0,77490000.0
107490000.0,73587125.5
137490000.0,94477953.5
109992000.0,80718894.0
87993500.0,87993500.0
87993500.0,87993500.0
117993500.0,80062289.5
147993500.0,87121271.0
118394500.0,91551185.0
94715500.0,74753760.0
75772000.0,75772000.0
75772000.0,75772000.0
105772000.0,87903484.0
135772000.0,85034238.5
108617500.0,76593533.5
86894000.0,60527222.5
69515000.0,69515000.0
69515000.0,69515000.0
99515000.0,90332672.5
129515000.0,76811711.0
103612000.0,69211131.5
82889500.0,82889500.0
82889500.0,82889500.0
112889500.0,81245727.0
142889500.0,74874687.0
114311500.0,89995279.0
91449000.0,78337478.0
91449000.0,91449000.0
91449000.0,91449000.0
121449000.0,77391452.5
151449000.0,79874031.5
121159000.0,81168806.0
96927000.0,87417871.5
96927000.0,76874186.0
77541500.0,21674898.0
62033000.0,629571.0
