1S LIMIT AGG (ns), 1S USAGE AGG (ns)
41530500.0,36063351.5
47530500.0,45284354.5
47530500.0,36201070.5
38024000.0,38024000.0
38024000.0,38024000.0
44024000.0,42970914.0
50024000.0,35744035.5
40019000.0,40019000.0
40019000.0,34793331.0
46019000.0,37503430.5
46019000.0,46019000.0
46019000.0,46019000.0
52019000.0,34011325.0
58019000.0,43307274.5
46415000.0,43715188.0
46415000.0,46415000.0
46415000.0,40267767.0
52415000.0,38126756.5
41932000.0,30046763.0
33545500.0,33545500.0
33545500.0,33545500.0
39545500.0,39545500.0
45545500.0,45545500.0
51545500.0,47648143.5
57545500.0,39318612.0
46036000.0,39750393.0
46036000.0,46036000.0
46036000.0,46036000.0
46036000.0,45152997.5
46036000.0,40752345.5
46036000.0,41839357.0
46036000.0,46036000.0
46036000.0,46036000.0
52036000.0,39970247.5
58036000.0,41315695.0
46428500.0,46428500.0
46428500.0,46428500.0
52428500.0,35542069.5
58428500.0,44944171.5
46742500.0,46742500.0
46742500.0,37643144.0
52742500.0,37502190.5
42194000.0,33494302.5
33755000.0,33755000.0
33755000.0,33755000.0
39755000.0,39755000.0
45755000.0,43175648.5
51755000.0,48830763.0
51755000.0,29205421.0
41404000.0,36766907.5
41404000.0,40475462.5
41404000.0,41404000.0
41404000.0,41404000.0
47404000.0,44679698.0
53404000.0,45578174.0
53404000.0,45480273.0
53404000.0,48883783.0
53404000.0,44387176.5
50904000.0,39526126.5
40723000.0,40723000.0
40723000.0,40723000.0
46723000.0,40525510.0
52723000.0,36096973.0
42178000.0,42178000.0
42178000.0,34710647.0
48178000.0,39810569.0
48178000.0,37514247.5
38542000.0,38542000.0
38542000.0,33381836.0
44542000.0,34054314.5
35633500.0,35633500.0
35633500.0,35633500.0
41633500.0,40181702.5
47633500.0,35038147.0
38106500.0,38106500.0
38106500.0,38106500.0
44106500.0,35938937.0
50106500.0,40108251.0
50106500.0,49715804.5
50106500.0,48404397.0
50106500.0,40526370.5
50106500.0,26715150.5
40085000.0,21067474.0
32068000.0,23142143.0
25654000.0,23177629.0
25654000.0,22141816.0
25654000.0,22978820.0
25654000.0,2303941.0
20523000.0,19941741.0
20523000.0,5796639.5
26523000.0,20566191.5
21218000.0,4078507.0
16974000.0,16974000.0
16974000.0,6145814.5
22974000.0,21730972.0
22974000.0,21734549.0
22974000.0,22174462.5
22974000.0,3461443.5
28974000.0,19991323.0
23179000.0,1710496.0
18543000.0,18543000.0
18543000.0,5995656.5
24543000.0,793754.5
19634000.0,19634000.0
19634000.0,7025433.5
25634000.0,18486320.0
20507000.0,8037742.0
16405500.0,16405500.0
16405500.0,6708217.5
22405500.0,21956184.5
22405500.0,30849.0
28405500.0,25372105.0
28405500.0,22674872.0
22724000.0,20381232.0
22724000.0,4172686.0
18179000.0,18179000.0
18179000.0,5957250.0
24179000.0,21396066.0
24179000.0,5598963.5
19343000.0,19343000.0
19343000.0,5397520.0
15474000.0,14116686.5
15474000.0,10091649.0
21474000.0,21474000.0
21474000.0,5511459.5
27474000.0,1194121.5
21979000.0,21979000.0
21979000.0,21979000.0
27979000.0,27109040.0
33979000.0,28732454.5
39979000.0,22667566.5
31983000.0,29141254.5
31983000.0,26534952.0
31983000.0,21331916.0
25586000.0,18091258.5
20468500.0,20468500.0
20468500.0,20468500.0
26468500.0,26468500.0
32468500.0,31747064.0
38468500.0,37500322.0
38468500.0,26554078.5
30774500.0,30774500.0
30774500.0,30774500.0
36774500.0,35907438.5
42774500.0,26202724.0
48774500.0,29107322.0
39019500.0,36447067.5
39019500.0,32647900.0
39019500.0,24565781.5
31215500.0,31215500.0
31215500.0,31030153.5
37215500.0,37215500.0
37215500.0,34440409.0
43215500.0,35495263.5
43215500.0,41282640.5
43215500.0,43215500.0
43215500.0,34064356.0
49215500.0,38426578.5
39372000.0,38348497.0
39372000.0,39372000.0
39372000.0,39372000.0
45372000.0,29117255.5
51372000.0,51372000.0
51372000.0,45351674.0
57372000.0,34036193.0
45897500.0,41893486.0
45897500.0,41554912.5
45897500.0,40273197.5
45897500.0,36744458.0
45897500.0,36390986.0
36718000.0,36718000.0
36718000.0,36718000.0
42718000.0,40160905.5
48718000.0,38163338.0
38974000.0,38974000.0
38974000.0,38974000.0
44974000.0,44974000.0
50974000.0,33798233.5
56974000.0,44312942.0
45579000.0,45579000.0
45579000.0,45579000.0
51579000.0,46992897.5
57579000.0,31006834.0
46063000.0,46063000.0
46063000.0,46063000.0
52063000.0,52063000.0
58063000.0,47786208.5
64063000.0,50529693.0
51250000.0,48017914.5
51250000.0,43961479.0
51250000.0,49679807.5
51250000.0,51250000.0
51250000.0,43750372.5
57250000.0,51531900.0
57250000.0,35696206.0
45800000.0,45800000.0
45800000.0,36735817.5
51800000.0,37110299.5
41440000.0,37840407.0
41440000.0,41440000.0
41440000.0,32706909.5
47440000.0,35504115.0
37952000.0,35229417.5
37952000.0,37226143.5
37952000.0,36391230.5
37952000.0,37952000.0
37952000.0,37952000.0
43952000.0,42693840.0
49952000.0,41484168.5
49952000.0,43030566.0
49952000.0,42463170.0
49952000.0,49952000.0
49952000.0,44970094.0
55952000.0,36452013.5
44761500.0,41085296.5
44761500.0,40970294.0
44761500.0,36576662.5
44761500.0,37122746.5
44761500.0,39297494.0
42261500.0,42261500.0
42261500.0,29116960.5
48261500.0,37871217.5
38609000.0,38609000.0
38609000.0,38609000.0
44609000.0,44243836.5
50609000.0,38930540.0
56609000.0,38449680.5
45287000.0,45287000.0
45287000.0,39982031.0
51287000.0,32037041.0
41029500.0,41029500.0
41029500.0,41029500.0
47029500.0,43414785.0
53029500.0,34514306.5
42423500.0,32573200.0
33938500.0,33938500.0
33938500.0,33938500.0
39938500.0,36321800.0
45938500.0,35223703.0
36750500.0,36750500.0
36750500.0,36750500.0
42750500.0,42750500.0
48750500.0,43877047.0
54750500.0,47506578.5
54750500.0,34309113.0
43800000.0,39423643.5
43800000.0,37248672.5
43800000.0,43800000.0
43800000.0,43800000.0
49800000.0,40992717.5
55800000.0,36643235.5
44640000.0,44640000.0
44640000.0,35161600.5
50640000.0,40924520.0
50640000.0,45942230.5
50640000.0,50640000.0
50640000.0,39086191.5
56640000.0,38656773.5
45312000.0,44787622.5
45312000.0,45312000.0
51312000.0,39844086.0
57312000.0,37100102.5
45849500.0,35962370.5
36679500.0,36679500.0
36679500.0,36679500.0
42679500.0,40718155.5
48679500.0,29511273.0
38943500.0,38943500.0
38943500.0,38943500.0
44943500.0,35189013.0
50943500.0,44136734.5
50943500.0,47465381.0
50943500.0,46603763.5
50943500.0,41869794.5
50943500.0,38827344.5
40754500.0,40754500.0
40754500.0,40754500.0
46754500.0,29066733.5
52754500.0,35503337.0
42203500.0,35859712.5
42203500.0,34198009.5
42203500.0,38054674.0
42203500.0,41586391.0
42203500.0,41191885.5
42203500.0,35903589.5
39703500.0,39703500.0
39703500.0,33721048.5
45703500.0,45703500.0
45703500.0,45703500.0
51703500.0,39733308.5
57703500.0,40015679.0
46162500.0,46162500.0
46162500.0,42580171.5
52162500.0,29663100.5
41730000.0,41730000.0
41730000.0,41730000.0
47730000.0,38794923.0
53730000.0,38471993.0
42984000.0,38544362.0
42984000.0,42984000.0
42984000.0,39835084.5
48984000.0,36492976.5
39187000.0,39187000.0
39187000.0,39187000.0
45187000.0,41124185.5
51187000.0,34729289.0
40949500.0,40903191.5
40949500.0,40949500.0
40949500.0,40949500.0
46949500.0,45140579.0
52949500.0,47569990.5
58949500.0,54804592.5
58949500.0,39814522.0
47159500.0,37566713.5
37727500.0,36512766.0
37727500.0,37727500.0
37727500.0,37727500.0
43727500.0,43727500.0
49727500.0,39254534.0
55727500.0,50345828.0
55727500.0,29770712.5
44582000.0,43066393.0
44582000.0,40056510.0
44582000.0,30410722.0
35665500.0,35665500.0
35665500.0,35665500.0
41665500.0,18328144.5
