1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2686736.0
15000000.0,1065733.0
15000000.0,11300146.0
15000000.0,1074735.5
15000000.0,1598348.0
15000000.0,1062504.0
15000000.0,1582246.5
15000000.0,1595669.5
15000000.0,1068565.0
15000000.0,1064843.5
15000000.0,2707487.0
15000000.0,1063226.5
15000000.0,5173225.0
15000000.0,1081266.5
15000000.0,1587473.5
15000000.0,1072882.5
15000000.0,1600901.5
15000000.0,2205420.5
15000000.0,1084023.5
15000000.0,1072963.0
15000000.0,2694189.5
15000000.0,1067335.5
15000000.0,5072942.5
15000000.0,1067153.0
15000000.0,1614117.5
15000000.0,1065635.5
15000000.0,1578939.0
15000000.0,1600091.0
15000000.0,1062255.0
15000000.0,1067538.5
15000000.0,2698659.5
15000000.0,1068031.0
15000000.0,4834747.5
15000000.0,1062289.0
15000000.0,2146597.5
15000000.0,1072335.5
15000000.0,1584405.5
15000000.0,1591147.5
15000000.0,1060422.0
15000000.0,1070121.0
15000000.0,2743460.0
15000000.0,1064541.0
15000000.0,5668174.5
15000000.0,1065918.5
15000000.0,2714457.0
15000000.0,1056407.0
15000000.0,1589494.0
15000000.0,1624409.5
15000000.0,1054198.5
15000000.0,1055096.0
15000000.0,2692510.5
15000000.0,1058893.0
15000000.0,5100417.0
15000000.0,1053744.5
15000000.0,1582240.5
15000000.0,1060979.0
15000000.0,1583870.0
15000000.0,1602360.5
15000000.0,1072047.0
15000000.0,1070436.0
15000000.0,2689064.0
15000000.0,1057218.0
15000000.0,5084934.0
15000000.0,1068822.0
15000000.0,1595261.5
15000000.0,1059118.0
15000000.0,1570802.5
15000000.0,1589368.5
15000000.0,1066161.5
15000000.0,1059596.0
15000000.0,2684188.0
15000000.0,1060272.0
15000000.0,5122125.0
15000000.0,1055873.5
15000000.0,2118918.0
15000000.0,1056735.5
15000000.0,2817088.5
15000000.0,2153127.0
15000000.0,1057050.5
15000000.0,1060645.5
15000000.0,2157929.5
15000000.0,1056951.5
15000000.0,5069385.0
15000000.0,1060652.0
15000000.0,1589052.0
15000000.0,2628663.5
15000000.0,1576672.0
15000000.0,2166452.5
15000000.0,1056800.0
15000000.0,1070051.0
15000000.0,2162860.5
15000000.0,1059739.0
15000000.0,4535234.5
15000000.0,1554071.5
15000000.0,3245786.0
15000000.0,1053665.5
15000000.0,1574707.0
15000000.0,2144637.5
15000000.0,1053900.0
15000000.0,1072705.0
15000000.0,2691143.0
15000000.0,1055019.0
15000000.0,11980082.5
15000000.0,1068801.5
15000000.0,1589070.5
15000000.0,1070132.0
15000000.0,1573066.5
15000000.0,2163459.0
15000000.0,1071782.0
15000000.0,1058679.5
15000000.0,2695582.0
15000000.0,1059516.0
15000000.0,5114584.5
15000000.0,1054951.0
15000000.0,2118550.0
15000000.0,1062004.5
15000000.0,1589026.5
15000000.0,2157179.5
15000000.0,1068018.5
15000000.0,1069317.0
15000000.0,2698412.5
15000000.0,1058455.5
15000000.0,5081396.5
15000000.0,1075135.0
15000000.0,1585960.0
15000000.0,1053773.5
15000000.0,1577317.5
15000000.0,2148926.5
15000000.0,1083500.5
15000000.0,1054763.5
15000000.0,2168992.5
15000000.0,1059806.0
15000000.0,5067533.5
15000000.0,1059074.5
15000000.0,1581167.0
15000000.0,1057015.0
15000000.0,1574475.5
15000000.0,2140468.0
15000000.0,1058943.0
15000000.0,1065682.0
15000000.0,2676412.0
15000000.0,1067412.5
15000000.0,5061359.5
15000000.0,1068026.0
15000000.0,2755519.5
15000000.0,1060466.5
15000000.0,1573634.5
15000000.0,2156748.5
15000000.0,1065678.5
15000000.0,1063065.5
15000000.0,2181965.5
15000000.0,1065586.0
15000000.0,5164674.0
15000000.0,1064453.0
15000000.0,2177313.5
15000000.0,1067085.5
15000000.0,1579256.5
15000000.0,2162050.5
15000000.0,1067558.5
15000000.0,1068237.5
15000000.0,1667334.0
15000000.0,1081620.0
15000000.0,5651683.5
15000000.0,1069459.5
15000000.0,1602525.5
15000000.0,1065561.5
15000000.0,1605513.0
15000000.0,2163897.0
15000000.0,1066536.0
15000000.0,1066702.0
15000000.0,2188785.5
15000000.0,1064202.0
15000000.0,5180249.5
15000000.0,1076163.5
15000000.0,1598029.0
15000000.0,1062513.0
15000000.0,2827393.0
15000000.0,2172467.5
15000000.0,1069558.0
15000000.0,1073495.5
15000000.0,2178829.5
15000000.0,1068615.5
15000000.0,5136987.5
15000000.0,1071597.0
15000000.0,1584288.0
15000000.0,2627526.0
15000000.0,1580259.0
15000000.0,2155569.5
15000000.0,1075945.0
15000000.0,1072071.0
15000000.0,2181719.0
15000000.0,1061364.0
15000000.0,5133933.0
15000000.0,1067300.0
15000000.0,3277459.5
15000000.0,1060131.0
15000000.0,1576927.5
15000000.0,2153711.0
15000000.0,1063870.5
15000000.0,1069315.0
15000000.0,2179095.0
15000000.0,1067561.5
15000000.0,12009847.0
15000000.0,1066526.0
15000000.0,1597375.0
15000000.0,1062788.0
15000000.0,1583432.0
15000000.0,2178434.0
15000000.0,1083076.0
15000000.0,1071186.5
15000000.0,2261035.0
15000000.0,1065987.0
15000000.0,5136318.5
15000000.0,1066415.0
15000000.0,1595017.5
15000000.0,1062742.5
15000000.0,1595778.5
15000000.0,2172920.0
15000000.0,1062069.5
15000000.0,1097016.5
15000000.0,2696799.5
15000000.0,1063644.0
15000000.0,5081755.0
15000000.0,1065355.0
15000000.0,1601558.0
15000000.0,1065209.0
15000000.0,1573840.0
15000000.0,2167425.0
15000000.0,1065257.5
15000000.0,1066917.5
15000000.0,2697582.0
15000000.0,1067173.0
15000000.0,5175976.5
15000000.0,1066126.5
15000000.0,2138804.5
15000000.0,1063696.0
15000000.0,1581783.0
15000000.0,2154304.5
15000000.0,1056885.5
15000000.0,1062274.5
15000000.0,2736879.5
15000000.0,1073918.0
15000000.0,5141464.0
15000000.0,1093761.5
15000000.0,2781903.5
15000000.0,1068736.0
15000000.0,1577936.0
15000000.0,2157814.0
15000000.0,1077092.0
15000000.0,1062628.5
15000000.0,2178601.0
15000000.0,1066590.0
15000000.0,4553182.0
15000000.0,1063088.5
15000000.0,1594469.0
15000000.0,1069090.5
15000000.0,1611373.0
15000000.0,2153774.5
15000000.0,1074646.5
15000000.0,1067784.5
15000000.0,2702534.0
15000000.0,1066650.0
15000000.0,5104294.5
15000000.0,1102150.5
15000000.0,1595711.0
15000000.0,1074601.5
15000000.0,1580159.5
15000000.0,2150619.0
15000000.0,1074854.0
15000000.0,1065928.0
15000000.0,2731236.0
15000000.0,1070791.0
15000000.0,4611308.5
15000000.0,1062980.0
15000000.0,2140245.5
15000000.0,1068408.5
15000000.0,2780291.0
15000000.0,2144559.5
15000000.0,1057462.0
15000000.0,1067465.0
15000000.0,2178013.5
15000000.0,1064285.0
15000000.0,5153242.5
15000000.0,1068168.5
15000000.0,1595489.0
15000000.0,2625696.5
15000000.0,1577836.0
15000000.0,2164777.0
15000000.0,1063994.5
15000000.0,1069249.0
15000000.0,2706262.5
15000000.0,1076393.0
15000000.0,5134521.5
15000000.0,1076767.0
15000000.0,2200906.5
15000000.0,1062921.0
15000000.0,1604525.5
15000000.0,2155995.0
15000000.0,1063039.0
15000000.0,1062477.5
15000000.0,2726096.0
15000000.0,1062664.0
15000000.0,12476578.0
15000000.0,1070816.0
15000000.0,1597251.5
15000000.0,1075865.0
15000000.0,1586320.0
15000000.0,2166956.5
15000000.0,1066546.0
15000000.0,1076563.5
15000000.0,2699050.0
15000000.0,1066656.0
15000000.0,5107653.5
15000000.0,1068788.5
15000000.0,1618972.5
15000000.0,1568371.5
15000000.0,1577661.5
15000000.0,2157917.5
15000000.0,1073146.5
15000000.0,1073177.0
15000000.0,3704454.5
15000000.0,1065172.5
15000000.0,5625701.0
15000000.0,1066358.5
15000000.0,1597264.0
15000000.0,1064138.5
15000000.0,1578207.0
15000000.0,2196373.0
15000000.0,1067289.5
15000000.0,1061524.5
15000000.0,2742709.0
15000000.0,1061963.0
15000000.0,4614596.0
15000000.0,1065941.0
15000000.0,1598577.0
15000000.0,1066172.0
15000000.0,1582292.0
15000000.0,2159398.5
15000000.0,1077879.5
15000000.0,1070457.5
15000000.0,2756235.5
15000000.0,1072667.0
15000000.0,4506517.0
15000000.0,1074159.0
15000000.0,3312333.5
15000000.0,1037088.0
15000000.0,1576119.0
15000000.0,2182895.5
15000000.0,1082751.5
15000000.0,1085860.0
15000000.0,2710816.5
15000000.0,1066865.0
15000000.0,4556059.0
15000000.0,1051897.0
15000000.0,2128210.0
15000000.0,1072149.0
15000000.0,1582529.0
15000000.0,2176001.5
15000000.0,1055404.5
15000000.0,1074543.5
15000000.0,2695809.5
15000000.0,1054910.5
15000000.0,4518214.5
15000000.0,1072152.0
15000000.0,1590310.5
15000000.0,1051644.0
15000000.0,1567861.5
15000000.0,2181307.0
15000000.0,1063799.5
15000000.0,1056018.5
15000000.0,2741620.5
15000000.0,1058630.5
15000000.0,4532160.5
15000000.0,1056819.0
15000000.0,1583856.5
15000000.0,1059256.5
15000000.0,2298569.0
15000000.0,2151163.5
15000000.0,1062333.0
15000000.0,1062492.5
15000000.0,2688949.5
15000000.0,1053991.5
15000000.0,4514325.0
15000000.0,1090124.5
15000000.0,1583764.0
15000000.0,2613467.5
15000000.0,1576284.0
15000000.0,2156542.0
15000000.0,1063211.0
15000000.0,1055163.0
15000000.0,2683107.5
15000000.0,1060206.0
15000000.0,7690558.0
15000000.0,3818797.5
15000000.0,5145118.5
15000000.0,1573614.0
15000000.0,2094832.5
15000000.0,2666545.5
15000000.0,1589965.0
15000000.0,1058074.5
15000000.0,2615911.0
15000000.0,1052747.5
15000000.0,10463145.0
15000000.0,1590160.5
15000000.0,1059506.0
15000000.0,2173099.5
15000000.0,1568857.5
15000000.0,2184967.5
15000000.0,1059772.0
15000000.0,1053294.0
15000000.0,2641574.0
15000000.0,1062365.0
15000000.0,4057596.5
15000000.0,1041735.5
15000000.0,514829.5
15000000.0,1047373.5
15000000.0,1613579.5
15000000.0,1603799.0
15000000.0,516005.5
15000000.0,514840.0
15000000.0,1585752.0
15000000.0,515608.5
15000000.0,3983626.5
15000000.0,1050971.0
15000000.0,515479.0
15000000.0,1071285.5
15000000.0,1045382.0
15000000.0,1608791.0
15000000.0,514906.0
15000000.0,512686.5
15000000.0,1560463.0
15000000.0,1102635.0
15000000.0,3972736.0
15000000.0,1040241.5
15000000.0,1049925.0
15000000.0,1044858.5
15000000.0,1028100.5
15000000.0,1599982.5
15000000.0,514823.5
15000000.0,517521.5
15000000.0,2085516.0
15000000.0,517471.0
15000000.0,3957776.5
15000000.0,1042847.0
15000000.0,1139174.5
15000000.0,1047793.0
15000000.0,1576747.5
15000000.0,2157512.0
15000000.0,1074171.0
15000000.0,1066237.0
15000000.0,2696508.5
15000000.0,1067079.0
15000000.0,4018497.5
15000000.0,1594305.0
15000000.0,1065799.5
15000000.0,1601046.0
15000000.0,1580241.5
15000000.0,2156098.5
15000000.0,1074135.0
15000000.0,1070886.0
15000000.0,2699330.0
15000000.0,515027.0
15000000.0,4080999.5
15000000.0,1604987.5
15000000.0,1065359.5
15000000.0,1594394.5
15000000.0,1578555.0
15000000.0,2158191.0
15000000.0,1067314.0
15000000.0,516228.0
15000000.0,2151132.5
15000000.0,515429.5
15000000.0,3530226.0
15000000.0,1040582.5
15000000.0,1065902.0
15000000.0,1049040.5
15000000.0,2285826.0
15000000.0,1609029.0
15000000.0,516663.5
15000000.0,515458.0
15000000.0,2147656.5
15000000.0,517347.5
15000000.0,3527323.0
15000000.0,1046166.0
15000000.0,513660.5
15000000.0,2086103.5
15000000.0,1035426.0
15000000.0,1613611.5
15000000.0,517619.5
15000000.0,517666.0
15000000.0,2150200.0
15000000.0,518762.0
15000000.0,4081362.0
15000000.0,1047298.0
15000000.0,1641884.0
15000000.0,1616540.0
15000000.0,1579279.0
15000000.0,2159391.5
15000000.0,1065376.5
15000000.0,1068443.5
15000000.0,2700629.5
15000000.0,1064982.0
15000000.0,10858620.0
15000000.0,1594436.0
15000000.0,1072877.0
15000000.0,1598886.0
15000000.0,1586178.5
15000000.0,2176138.5
15000000.0,1074294.5
15000000.0,1563725.5
15000000.0,2146909.5
15000000.0,513928.0
15000000.0,4567549.0
15000000.0,1043332.5
15000000.0,1055343.0
15000000.0,1043104.0
15000000.0,1031006.0
15000000.0,1611002.5
15000000.0,514860.5
15000000.0,1074706.0
15000000.0,2714137.0
15000000.0,1065971.0
15000000.0,4079167.5
15000000.0,1599732.5
15000000.0,1067982.0
15000000.0,1594052.5
15000000.0,1578118.0
15000000.0,2162578.0
15000000.0,1062595.5
15000000.0,1086717.5
15000000.0,2701993.5
15000000.0,1069433.0
15000000.0,4612005.0
15000000.0,1590199.0
15000000.0,1060616.0
15000000.0,1600085.5
15000000.0,1576770.5
15000000.0,2161795.0
15000000.0,1060467.5
15000000.0,1062710.5
15000000.0,2701745.5
15000000.0,1076666.5
15000000.0,4630950.5
15000000.0,1592378.0
15000000.0,4186995.5
15000000.0,1594489.5
15000000.0,1060754.0
15000000.0,2161013.0
15000000.0,1071138.0
15000000.0,1071310.0
15000000.0,2763392.5
15000000.0,1064497.5
15000000.0,5068924.0
15000000.0,1590526.0
15000000.0,1635396.0
15000000.0,1591343.0
15000000.0,1577123.5
15000000.0,2156458.0
15000000.0,1067040.0
15000000.0,1066033.5
15000000.0,3202475.0
15000000.0,1060708.0
15000000.0,4606778.5
15000000.0,1597993.0
15000000.0,1059309.0
15000000.0,1592038.0
15000000.0,1578367.5
15000000.0,2159033.0
15000000.0,1065841.0
15000000.0,1060961.0
15000000.0,2168849.0
15000000.0,1647191.0
15000000.0,4631090.0
15000000.0,1597121.0
15000000.0,1061394.0
15000000.0,1597946.5
15000000.0,2778529.0
15000000.0,2153838.5
15000000.0,1065371.0
15000000.0,1065055.5
15000000.0,2167155.0
15000000.0,1600022.0
15000000.0,4583477.0
15000000.0,1605072.0
15000000.0,1089705.0
15000000.0,2624694.5
15000000.0,1575095.0
15000000.0,2167238.0
15000000.0,1062162.0
15000000.0,1063487.0
15000000.0,2159021.0
15000000.0,1599697.5
15000000.0,4602010.5
15000000.0,1591603.5
15000000.0,2732452.0
15000000.0,1591906.5
15000000.0,1579787.5
15000000.0,2185467.5
15000000.0,1062959.5
15000000.0,1065135.0
15000000.0,2242364.5
15000000.0,1617786.0
15000000.0,12835103.0
15000000.0,1598846.0
15000000.0,1069684.5
15000000.0,1603393.0
15000000.0,1582651.5
15000000.0,2153542.5
15000000.0,1070960.0
15000000.0,1061719.0
15000000.0,2166640.0
15000000.0,1603582.5
15000000.0,4616022.0
15000000.0,1594063.5
15000000.0,1065410.5
15000000.0,1600641.0
15000000.0,1589143.0
15000000.0,2165098.0
15000000.0,1070012.0
15000000.0,1068482.5
15000000.0,2172018.5
15000000.0,1598050.0
15000000.0,4608415.5
15000000.0,1600692.0
15000000.0,1066349.5
15000000.0,1604949.5
15000000.0,2082724.0
15000000.0,2163983.5
15000000.0,1078442.0
15000000.0,1075246.5
15000000.0,2163043.0
15000000.0,1595481.5
15000000.0,4076743.0
15000000.0,1604040.0
15000000.0,1617577.5
15000000.0,1604865.5
15000000.0,1582977.0
15000000.0,2175277.0
15000000.0,1066676.5
15000000.0,1062715.5
15000000.0,2161644.5
15000000.0,1610554.0
15000000.0,4535111.0
15000000.0,1582259.0
15000000.0,2174524.5
15000000.0,1585578.0
15000000.0,1590318.5
15000000.0,2153964.5
15000000.0,1056433.5
15000000.0,1064460.5
15000000.0,2154598.0
15000000.0,1582570.5
15000000.0,4540878.0
15000000.0,1604853.0
15000000.0,1069413.5
15000000.0,1594899.0
15000000.0,1572375.0
15000000.0,2144265.0
15000000.0,1055594.0
15000000.0,1052049.0
15000000.0,2144236.0
15000000.0,1594773.0
15000000.0,4571342.5
15000000.0,1597618.0
15000000.0,1070026.5
15000000.0,1584193.5
15000000.0,1568413.5
15000000.0,2138348.5
15000000.0,1050841.5
15000000.0,1056303.5
15000000.0,2147174.0
15000000.0,1581477.0
