1S LIMIT AGG (ns), 1S USAGE AGG (ns)
48721500.0,36894110.5
38977000.0,33958938.5
38977000.0,38790062.0
38977000.0,33992843.0
38977000.0,38977000.0
38977000.0,36945100.0
44977000.0,36823642.5
44977000.0,32105655.0
35981500.0,29316439.0
35981500.0,28601486.0
28785000.0,28785000.0
28785000.0,28785000.0
34785000.0,34785000.0
40785000.0,34022576.0
40785000.0,30732924.5
32628000.0,32628000.0
32628000.0,32628000.0
38628000.0,30752725.0
44628000.0,34608844.0
35702000.0,30442293.0
35702000.0,35702000.0
35702000.0,34993151.0
41702000.0,40360085.5
41702000.0,38221060.5
41702000.0,36987858.5
41702000.0,40022563.5
41702000.0,35705366.5
41702000.0,29830419.0
33361500.0,27659759.5
33361500.0,31605566.5
33361500.0,28010612.0
33361500.0,33361500.0
33361500.0,31547827.0
33361500.0,28409490.5
33361500.0,28511109.0
33361500.0,29312900.0
30861500.0,28448122.5
30861500.0,30861500.0
30861500.0,30861500.0
36861500.0,35339854.5
42861500.0,27249115.0
34289000.0,30730140.0
34289000.0,29186363.0
34289000.0,34289000.0
34289000.0,34289000.0
40289000.0,36218399.5
46289000.0,31797515.5
37031000.0,36569916.5
37031000.0,22214026.5
29624500.0,19458705.5
23699500.0,12191081.0
18959500.0,12787901.0
15167500.0,13588681.5
15167500.0,14281944.5
15167500.0,4140078.5
15000000.0,11467327.0
15000000.0,9850526.5
15000000.0,14661590.5
15000000.0,3574962.0
15000000.0,15000000.0
15000000.0,4060651.0
21000000.0,14731217.5
16800000.0,14721920.0
16800000.0,15080635.5
16800000.0,15394700.5
16800000.0,9916721.5
15000000.0,6667579.5
15000000.0,10467166.5
15000000.0,5958749.0
15000000.0,9814414.5
15000000.0,4882775.5
15000000.0,15000000.0
15000000.0,4552164.5
21000000.0,13366758.5
16800000.0,15691644.5
16800000.0,13317584.5
15000000.0,808055.5
15000000.0,15000000.0
15000000.0,5304726.5
21000000.0,12795257.5
16800000.0,15921759.0
16800000.0,3502808.0
15000000.0,14181803.5
15000000.0,14063082.0
15000000.0,6196217.0
15000000.0,14106156.0
15000000.0,4128937.5
15000000.0,15000000.0
15000000.0,13576823.5
21000000.0,18982504.0
21000000.0,18822384.0
21000000.0,20214691.0
21000000.0,14258596.5
16800000.0,15056702.0
16800000.0,5689698.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15878291.5
27000000.0,17297860.0
21600000.0,21600000.0
21600000.0,21019963.5
27600000.0,25431677.0
33600000.0,26833372.5
26880000.0,26086683.0
26880000.0,26880000.0
26880000.0,23944466.0
32880000.0,27436238.5
32880000.0,23332291.0
26304000.0,23459895.0
26304000.0,26304000.0
26304000.0,23998201.5
26304000.0,26304000.0
26304000.0,26304000.0
32304000.0,25388089.5
38304000.0,29286006.0
30643000.0,30643000.0
30643000.0,30643000.0
36643000.0,28842914.5
42643000.0,31611781.0
34114000.0,34114000.0
34114000.0,30850483.5
40114000.0,38070387.0
40114000.0,30521856.0
32091000.0,32091000.0
32091000.0,32091000.0
38091000.0,38091000.0
44091000.0,35173284.5
50091000.0,30864925.0
40072500.0,30241944.5
32058000.0,32058000.0
32058000.0,32058000.0
38058000.0,31709328.0
44058000.0,31502657.0
35246000.0,35037619.0
35246000.0,35246000.0
35246000.0,33450970.0
41246000.0,31721207.0
32996500.0,32996500.0
32996500.0,32996500.0
38996500.0,37834899.0
44996500.0,38693755.0
44996500.0,35734960.0
35997000.0,35997000.0
35997000.0,35997000.0
41997000.0,39769875.0
47997000.0,39995926.5
47997000.0,45573167.5
47997000.0,35358927.0
38397500.0,38397500.0
38397500.0,38397500.0
44397500.0,44397500.0
50397500.0,45232780.0
56397500.0,38720342.5
45118000.0,38838995.5
45118000.0,40868182.0
45118000.0,41915578.0
45118000.0,36045842.0
36094000.0,34144749.5
36094000.0,29522636.0
42094000.0,32338881.5
33675000.0,30920666.5
33675000.0,28203553.5
33675000.0,31488010.5
33675000.0,29697250.5
33675000.0,33001658.0
33675000.0,33675000.0
33675000.0,33675000.0
39675000.0,39675000.0
45675000.0,35430881.0
51675000.0,38537503.5
41340000.0,36574635.0
41340000.0,36240520.0
41340000.0,39257194.5
41340000.0,41340000.0
41340000.0,38342708.5
47340000.0,35510487.0
37872000.0,22877809.0
30297500.0,28775128.5
30297500.0,27244557.5
30297500.0,30297500.0
30297500.0,30297500.0
36297500.0,28988065.0
42297500.0,36092236.0
42297500.0,33886108.0
42297500.0,30783014.0
33838000.0,33372756.5
33838000.0,33838000.0
33838000.0,33838000.0
39838000.0,32474716.5
45838000.0,37986679.0
45838000.0,33924847.0
36670000.0,31753088.5
36670000.0,32326859.0
36670000.0,35272733.0
36670000.0,33694438.5
36670000.0,33933724.0
36670000.0,32584386.0
36670000.0,33254140.5
36670000.0,29967977.5
34170000.0,31747260.5
34170000.0,33556065.5
34170000.0,33064309.5
34170000.0,29560386.5
34170000.0,34170000.0
34170000.0,34170000.0
40170000.0,34004237.0
46170000.0,37658951.0
46170000.0,34737334.0
36936000.0,29269376.0
29548500.0,29548500.0
29548500.0,29548500.0
35548500.0,28652564.0
41548500.0,34375345.0
41548500.0,32441875.0
33238500.0,33238500.0
33238500.0,31511217.5
33238500.0,33238500.0
33238500.0,33238500.0
39238500.0,37290125.5
45238500.0,41013148.5
45238500.0,34851157.5
36190500.0,36190500.0
36190500.0,33182948.5
42190500.0,27441675.0
33752000.0,27181383.5
33752000.0,28467384.5
33752000.0,32426066.0
33752000.0,26756040.0
27001500.0,27001500.0
27001500.0,27001500.0
33001500.0,33001500.0
39001500.0,36441164.0
45001500.0,38959197.0
45001500.0,38635969.5
45001500.0,38524353.5
45001500.0,31506089.5
36001000.0,31865172.0
36001000.0,30422915.0
36001000.0,29771159.5
36001000.0,27308553.5
28800500.0,25263885.0
28800500.0,26637715.5
28800500.0,28800500.0
28800500.0,28800500.0
34800500.0,27977820.0
40800500.0,35634654.0
40800500.0,39719504.5
40800500.0,33399984.0
40800500.0,33870188.0
40800500.0,40800500.0
40800500.0,40621497.5
46800500.0,41242887.0
46800500.0,38338370.5
46800500.0,39890695.5
46800500.0,26454383.0
37440000.0,32469056.0
37440000.0,31150140.5
37440000.0,31462229.0
37440000.0,30740714.0
37440000.0,37166712.5
37440000.0,30134331.5
34940000.0,33812343.5
34940000.0,34585750.0
34940000.0,34940000.0
34940000.0,34940000.0
40940000.0,33733801.5
46940000.0,41249622.5
46940000.0,39725979.5
46940000.0,32245658.5
37552000.0,34753512.5
37552000.0,31229737.0
37552000.0,34817699.0
37552000.0,35417698.0
37552000.0,33752832.5
37552000.0,36321923.0
37552000.0,37251883.5
43552000.0,36246450.5
43552000.0,38032125.0
43552000.0,37732025.5
43552000.0,33582791.5
34841500.0,29291826.0
34841500.0,34841500.0
34841500.0,32321737.5
40841500.0,28816030.0
32673000.0,32673000.0
32673000.0,32673000.0
38673000.0,32827534.0
44673000.0,34235642.0
