1S LIMIT AGG (ns), 1S USAGE AGG (ns)
27301500.0,25428878.5
27301500.0,27301500.0
27301500.0,26814353.5
33301500.0,29849475.0
33301500.0,28364869.0
33301500.0,29722629.0
33301500.0,26212578.5
26641000.0,26641000.0
26641000.0,18275131.5
32641000.0,1024569.0
26112500.0,1027279.0
20890000.0,10830417.0
16712000.0,513932.5
15000000.0,513864.0
15000000.0,514337.0
15000000.0,11347785.0
15000000.0,511601.0
15000000.0,2099300.0
15000000.0,512101.0
15000000.0,10551795.5
15000000.0,514040.0
15000000.0,514168.5
15000000.0,514005.5
15000000.0,9260774.5
15000000.0,512277.0
15000000.0,513952.5
15000000.0,518483.5
15000000.0,15000000.0
15000000.0,827542.5
21000000.0,1028899.0
16800000.0,512561.0
15000000.0,12129344.5
15000000.0,514253.5
15000000.0,512095.0
15000000.0,514258.5
15000000.0,7240196.0
15000000.0,2205271.0
15000000.0,1409765.5
15000000.0,768331.5
15000000.0,7734025.5
15000000.0,5071654.5
15000000.0,514427.5
15000000.0,513127.0
15000000.0,8886223.0
15000000.0,2738475.5
15000000.0,516449.5
15000000.0,514507.0
15000000.0,10593163.5
15000000.0,836039.5
15000000.0,1028631.0
15000000.0,514063.5
15000000.0,8124257.0
15000000.0,2177560.5
15000000.0,514246.5
15000000.0,514050.0
15000000.0,9911407.0
15000000.0,514585.0
15000000.0,1454267.0
15000000.0,514382.5
15000000.0,7247125.5
15000000.0,7172445.5
15000000.0,515793.5
15000000.0,511364.5
15000000.0,10276969.5
15000000.0,1083976.0
15000000.0,515105.5
15000000.0,512885.5
15000000.0,10617290.5
15000000.0,791898.5
15000000.0,1144559.0
15000000.0,514477.5
15000000.0,10568120.0
15000000.0,2223949.5
15000000.0,516902.5
15000000.0,8391112.0
15000000.0,1039145.0
15000000.0,512169.5
15000000.0,11811179.0
15000000.0,2207301.5
15000000.0,1026280.5
15000000.0,514747.5
15000000.0,10327369.5
15000000.0,513717.5
15000000.0,514889.0
15000000.0,514937.0
15000000.0,8763358.0
15000000.0,2748245.0
15000000.0,1026271.5
15000000.0,514764.0
15000000.0,8930969.0
15000000.0,2226668.5
15000000.0,510733.0
15000000.0,10144911.5
15000000.0,569082.0
15000000.0,1789989.0
15000000.0,514330.0
15000000.0,9859963.5
15000000.0,1056405.0
15000000.0,514597.5
15000000.0,510540.0
15000000.0,10429692.5
15000000.0,1618391.5
15000000.0,511051.0
15000000.0,514666.5
15000000.0,10635636.0
15000000.0,2835744.5
15000000.0,9306510.5
15000000.0,8519899.0
15000000.0,15000000.0
15000000.0,6835560.5
21000000.0,14413387.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,13276355.5
28800000.0,15896152.5
23040000.0,17103208.0
18432000.0,18432000.0
18432000.0,18432000.0
24432000.0,22622033.5
30432000.0,21804278.5
24345500.0,24345500.0
24345500.0,24345500.0
30345500.0,26547235.5
36345500.0,31745165.0
36345500.0,34107490.5
36345500.0,31206602.0
36345500.0,35158094.0
36345500.0,33079839.0
36345500.0,35040832.0
36345500.0,30622235.0
36345500.0,36345500.0
36345500.0,35782026.5
42345500.0,42345500.0
42345500.0,37737154.5
48345500.0,35179422.5
38676000.0,34516153.0
38676000.0,23233677.5
30940500.0,27127925.0
30940500.0,29353169.5
30940500.0,26592139.0
30940500.0,29449376.0
30940500.0,25351595.5
30940500.0,23484826.0
24752000.0,23091528.5
24752000.0,24752000.0
24752000.0,24752000.0
30752000.0,26442143.5
36752000.0,23676549.5
29401500.0,29401500.0
29401500.0,21889934.0
35401500.0,25490588.0
28321000.0,24012034.0
28321000.0,22798023.5
28321000.0,28321000.0
28321000.0,24567241.5
34321000.0,24640651.5
27456500.0,25793334.5
27456500.0,20508387.5
21965000.0,21965000.0
21965000.0,21965000.0
27965000.0,23941701.5
33965000.0,25928385.5
27172000.0,27172000.0
27172000.0,27172000.0
33172000.0,28712213.0
39172000.0,31534702.5
39172000.0,32322823.0
39172000.0,24235227.0
31337500.0,27843873.0
31337500.0,22722581.0
25070000.0,22792916.0
25070000.0,24050018.5
25070000.0,25070000.0
25070000.0,24499613.5
31070000.0,25051741.5
31070000.0,26528065.5
31070000.0,29545896.5
31070000.0,26327936.5
31070000.0,26057245.0
31070000.0,27100345.0
28570000.0,28570000.0
28570000.0,28570000.0
34570000.0,27688560.5
40570000.0,28974401.5
32456000.0,25252711.5
25964500.0,25674295.5
25964500.0,25964500.0
25964500.0,25964500.0
31964500.0,28314901.5
37964500.0,33095945.5
37964500.0,22552505.5
30371500.0,17096722.5
24297000.0,21496572.0
24297000.0,23783915.5
24297000.0,24297000.0
24297000.0,24143139.5
30297000.0,23632685.0
24237500.0,24004078.5
24237500.0,24237500.0
24237500.0,24237500.0
30237500.0,27897507.0
36237500.0,30238195.0
36237500.0,26241654.0
28990000.0,24516792.5
28990000.0,26181605.5
28990000.0,23174818.0
23192000.0,23192000.0
23192000.0,23192000.0
29192000.0,27868890.0
35192000.0,23067452.5
28153500.0,20623250.5
22522500.0,22522500.0
22522500.0,22522500.0
28522500.0,21846063.5
34522500.0,26745895.5
27618000.0,23617104.0
27618000.0,27618000.0
27618000.0,23985111.0
33618000.0,22040497.5
26894000.0,25059305.0
26894000.0,22948892.5
26894000.0,26098349.0
26894000.0,26894000.0
26894000.0,26894000.0
32894000.0,26859228.0
38894000.0,30129006.5
31115000.0,24409291.5
24892000.0,24892000.0
24892000.0,24892000.0
30892000.0,25961639.5
36892000.0,18389708.5
29513500.0,28954930.0
29513500.0,27265570.5
29513500.0,23755893.5
29513500.0,29513500.0
29513500.0,27734791.5
35513500.0,25823435.5
28410500.0,27675198.5
28410500.0,28410500.0
28410500.0,28410500.0
34410500.0,26334209.5
40410500.0,23361706.0
32328000.0,20815103.5
25862000.0,22402628.5
25862000.0,25862000.0
25862000.0,24409782.5
31862000.0,26637017.5
31862000.0,23386254.5
25489500.0,25489500.0
25489500.0,25489500.0
31489500.0,26228965.0
37489500.0,24806706.5
29991500.0,29991500.0
29991500.0,26851357.0
35991500.0,28473962.0
28793000.0,28045618.0
28793000.0,28793000.0
28793000.0,28793000.0
28793000.0,28415356.5
34793000.0,26576088.0
27834000.0,27834000.0
27834000.0,25935070.5
33834000.0,31314605.5
33834000.0,29705850.5
33834000.0,29926172.0
33834000.0,28203458.5
33834000.0,23570634.0
27067000.0,22485823.5
27067000.0,23223682.5
27067000.0,23869911.0
27067000.0,25202495.5
27067000.0,27047405.0
27067000.0,27067000.0
27067000.0,26985838.5
33067000.0,28149529.0
33067000.0,23580356.5
26453500.0,26453500.0
26453500.0,22454425.0
32453500.0,31622526.0
32453500.0,26046127.0
32453500.0,32453500.0
32453500.0,32352343.0
38453500.0,29559995.0
30762500.0,30089874.5
30762500.0,26947726.0
30762500.0,25616983.0
30762500.0,21450069.5
24610000.0,24610000.0
24610000.0,24610000.0
30610000.0,25772602.5
36610000.0,23348024.0
29288000.0,20665839.0
23430000.0,22229984.5
23430000.0,20964592.0
23430000.0,23430000.0
23430000.0,23430000.0
29430000.0,24355685.0
35430000.0,21115840.5
28344000.0,16819304.5
22675000.0,22675000.0
22675000.0,22675000.0
22675000.0,22675000.0
28675000.0,27239327.5
34675000.0,26705810.5
27740000.0,27740000.0
27740000.0,26928904.0
33740000.0,14413815.0
26992000.0,511431.0
21593500.0,11652200.5
17274500.0,1050285.5
15000000.0,514220.5
15000000.0,536084.5
15000000.0,10181815.5
15000000.0,1049378.0
15000000.0,2254568.5
15000000.0,514235.0
15000000.0,12136514.0
15000000.0,1027533.5
15000000.0,512283.0
15000000.0,512798.5
15000000.0,10216374.5
15000000.0,515391.0
15000000.0,1053941.5
15000000.0,515106.0
15000000.0,10762579.5
15000000.0,1807063.5
15000000.0,1027996.0
15000000.0,514293.5
15000000.0,10058591.0
15000000.0,3892221.0
15000000.0,1030131.5
15000000.0,515146.5
15000000.0,13834191.0
15000000.0,515123.5
15000000.0,1383247.5
15000000.0,909124.5
15000000.0,9872324.5
15000000.0,515038.0
15000000.0,515289.5
15000000.0,512938.5
15000000.0,11650549.0
15000000.0,515346.5
15000000.0,517148.5
15000000.0,514740.0
15000000.0,9995595.5
15000000.0,1519172.0
15000000.0,1023806.0
15000000.0,514657.0
15000000.0,10207000.5
15000000.0,522306.0
15000000.0,512704.5
15000000.0,10250150.0
15000000.0,512355.0
15000000.0,1391552.5
15000000.0,627596.0
15000000.0,9928464.5
15000000.0,1669948.0
15000000.0,515004.0
15000000.0,511879.0
15000000.0,8787104.0
15000000.0,2223764.0
15000000.0,511685.5
15000000.0,513826.0
15000000.0,8591533.0
15000000.0,2766140.0
15000000.0,1537517.5
15000000.0,514807.0
15000000.0,12123130.5
15000000.0,515817.5
15000000.0,514916.5
15000000.0,514821.0
15000000.0,13268184.5
15000000.0,514540.5
15000000.0,1357628.5
15000000.0,516244.5
15000000.0,9922463.0
15000000.0,515082.5
15000000.0,514811.5
15000000.0,515286.0
15000000.0,11430874.5
15000000.0,515837.0
15000000.0,515050.0
15000000.0,516450.0
15000000.0,11999173.5
15000000.0,514666.5
15000000.0,1028457.0
15000000.0,514900.5
15000000.0,10061350.5
15000000.0,512916.5
15000000.0,515557.0
15000000.0,10490919.0
15000000.0,1677978.5
15000000.0,1338378.5
15000000.0,510645.0
15000000.0,13543821.0
15000000.0,512864.5
15000000.0,515554.0
15000000.0,515484.5
15000000.0,8251346.0
15000000.0,1654608.0
15000000.0,512345.5
15000000.0,516207.5
15000000.0,11721848.5
15000000.0,515824.0
15000000.0,13207401.5
15000000.0,11060026.0
15000000.0,14264854.0
15000000.0,10525013.0
15000000.0,12038410.0
15000000.0,11373563.5
15000000.0,12297878.5
15000000.0,11318443.0
15000000.0,12321851.5
15000000.0,9358194.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18069011.5
27000000.0,18721655.0
21600000.0,21127640.0
21600000.0,17350503.5
21600000.0,17527058.0
21600000.0,20205601.5
21600000.0,20215868.5
21600000.0,15812847.0
17280000.0,15672175.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,13551325.5
29280000.0,21749763.0
23424000.0,16593715.5
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,22115869.5
30739000.0,26081859.5
30739000.0,25232484.5
30739000.0,22541327.5
24591000.0,24591000.0
24591000.0,24591000.0
30591000.0,30591000.0
36591000.0,19910088.0
42591000.0,26354888.5
34072500.0,28211858.0
34072500.0,27068985.5
27258000.0,22611472.0
27258000.0,26753428.0
27258000.0,25686653.0
27258000.0,27258000.0
27258000.0,23762337.5
27258000.0,26672617.0
27258000.0,25485645.0
33258000.0,30922834.0
33258000.0,25558364.0
26606000.0,26606000.0
26606000.0,26606000.0
32606000.0,30779332.5
38606000.0,25836648.0
30884500.0,28474278.5
30884500.0,30884500.0
30884500.0,29009481.0
36884500.0,28627185.5
29507500.0,29507500.0
29507500.0,29507500.0
35507500.0,31982363.0
41507500.0,33040085.5
33206000.0,31069919.5
33206000.0,33206000.0
33206000.0,33206000.0
39206000.0,38294867.5
45206000.0,35548791.0
36164500.0,31110570.0
36164500.0,36164500.0
36164500.0,31861975.0
42164500.0,29694466.0
33731500.0,26131793.5
26985000.0,26985000.0
26985000.0,26985000.0
32985000.0,20886949.5
26388000.0,26165202.5
26388000.0,26388000.0
26388000.0,19803712.5
32388000.0,24724457.5
25910000.0,24368926.5
25910000.0,25910000.0
25910000.0,25910000.0
31910000.0,31910000.0
37910000.0,30220293.5
43910000.0,27005066.5
35128000.0,29008154.5
35128000.0,29984955.0
35128000.0,33418226.5
35128000.0,34999511.5
35128000.0,28377396.5
35128000.0,25981279.0
28102000.0,19068898.5
22481500.0,22481500.0
22481500.0,22481500.0
28481500.0,24142267.5
34481500.0,28552882.0
34481500.0,21558321.0
27585000.0,27585000.0
27585000.0,25068370.0
27585000.0,24687686.5
27585000.0,27585000.0
27585000.0,26375825.0
27585000.0,27585000.0
27585000.0,27585000.0
33585000.0,29359133.0
39585000.0,25808631.5
31668000.0,25874653.0
31668000.0,26133930.5
31668000.0,25868744.5
31668000.0,27624960.5
31668000.0,25372846.5
29168000.0,22296933.5
23334000.0,23296230.0
23334000.0,22052509.5
23334000.0,23334000.0
23334000.0,23334000.0
29334000.0,23558333.5
35334000.0,26986238.0
28267000.0,28267000.0
28267000.0,25757063.5
34267000.0,34267000.0
34267000.0,30786875.0
34267000.0,30947956.5
34267000.0,26566896.0
27413500.0,27413500.0
27413500.0,27413500.0
33413500.0,23390191.5
39413500.0,25168678.5
31530500.0,26219719.0
31530500.0,26629601.5
31530500.0,23016389.0
25224000.0,25224000.0
25224000.0,25224000.0
25224000.0,25224000.0
31224000.0,25922099.5
37224000.0,27646863.0
29779000.0,29779000.0
29779000.0,25562373.5
35779000.0,18729236.0
28623000.0,21931666.5
22898000.0,22898000.0
22898000.0,21027631.0
28898000.0,24819501.0
28898000.0,26821990.5
28898000.0,23848825.5
28898000.0,28898000.0
28898000.0,28898000.0
34898000.0,23825364.5
40898000.0,29893122.0
32718000.0,28661595.0
32718000.0,23993845.5
26174000.0,20579769.0
20939000.0,20939000.0
20939000.0,19730325.5
26939000.0,15975750.5
21551000.0,21551000.0
21551000.0,21551000.0
21551000.0,21551000.0
27551000.0,26132437.0
33551000.0,19894850.5
26840500.0,26132045.0
26840500.0,26014004.5
26840500.0,26840500.0
26840500.0,26840500.0
32840500.0,31445603.5
38840500.0,31794645.5
38840500.0,30627129.0
31072000.0,30351442.5
31072000.0,31072000.0
31072000.0,22517933.5
37072000.0,23401928.5
29657500.0,22821041.0
23726000.0,23726000.0
23726000.0,23726000.0
29726000.0,23011974.5
35726000.0,20505769.0
28580500.0,26956920.5
28580500.0,23652154.0
28580500.0,28580500.0
28580500.0,28580500.0
28580500.0,28580500.0
34580500.0,32849451.5
40580500.0,26474277.5
32464000.0,25685526.5
25971000.0,25971000.0
25971000.0,24670489.0
31971000.0,27636787.5
37971000.0,24348116.0
30376500.0,30376500.0
30376500.0,25943616.0
36376500.0,36376500.0
36376500.0,30158679.0
42376500.0,30702230.5
33901000.0,26193277.0
27120500.0,26793638.5
27120500.0,22700620.0
33120500.0,28984393.0
33120500.0,28167686.5
33120500.0,19032869.0
26496000.0,25760602.5
26496000.0,26496000.0
26496000.0,26496000.0
32496000.0,22035374.0
38496000.0,1037195.5
30796500.0,514759.5
24637000.0,514532.5
19709500.0,513978.0
15767500.0,511330.0
15000000.0,514288.0
15000000.0,1566283.0
15000000.0,2215456.5
15000000.0,512702.5
15000000.0,1021487.0
15000000.0,512467.0
15000000.0,514877.0
15000000.0,513077.0
15000000.0,514567.0
15000000.0,510545.0
15000000.0,514772.5
15000000.0,514584.0
15000000.0,1420400.0
15000000.0,557685.5
15000000.0,1027299.0
15000000.0,514672.0
15000000.0,1025159.5
15000000.0,517837.5
15000000.0,515879.5
15000000.0,512691.0
15000000.0,514662.5
15000000.0,515336.0
15000000.0,1331970.5
15000000.0,515095.5
15000000.0,1029474.0
