1S LIMIT AGG (ns), 1S USAGE AGG (ns)
36740500.0,36740500.0
42740500.0,32505314.5
48740500.0,35840498.5
38992000.0,35153605.5
38992000.0,38863777.5
38992000.0,35482827.0
44992000.0,35191062.0
35993500.0,33502656.5
35993500.0,35993500.0
35993500.0,35993500.0
41993500.0,26043923.5
47993500.0,28979460.5
38394500.0,31465465.0
38394500.0,27207182.0
30715500.0,30493788.0
30715500.0,30715500.0
36715500.0,33857585.0
42715500.0,29175060.5
34172000.0,34172000.0
34172000.0,34172000.0
40172000.0,35773192.0
40172000.0,29613513.5
32137500.0,32137500.0
32137500.0,32137500.0
38137500.0,38137500.0
44137500.0,38463682.5
50137500.0,39272301.5
40110000.0,37619498.0
40110000.0,34306908.5
40110000.0,31642360.5
32088000.0,24574650.5
25670000.0,25670000.0
25670000.0,24898765.5
31670000.0,30740414.0
37670000.0,29524822.0
30136000.0,26884670.5
30136000.0,30136000.0
30136000.0,30136000.0
36136000.0,31270359.0
42136000.0,29804195.0
33708500.0,32192637.0
33708500.0,33633418.0
33708500.0,31354697.0
33708500.0,33708500.0
33708500.0,32946385.0
39708500.0,38839927.0
39708500.0,35274361.5
39708500.0,34126264.5
39708500.0,38722756.0
39708500.0,37739521.0
39708500.0,20465744.5
31766500.0,16525378.5
25413000.0,15877269.0
20330000.0,16440117.5
20330000.0,18420945.5
20330000.0,15568721.5
16264000.0,2264410.5
15000000.0,13824373.5
15000000.0,5949656.0
21000000.0,14219936.5
16800000.0,2208918.5
15000000.0,15000000.0
15000000.0,1081915.5
21000000.0,17367825.5
21000000.0,16467307.5
16800000.0,1472733.0
15000000.0,15000000.0
15000000.0,526827.0
15000000.0,15000000.0
15000000.0,2796429.5
21000000.0,12158063.0
16800000.0,4562056.5
15000000.0,12211041.0
15000000.0,5795132.0
15000000.0,13518673.5
15000000.0,5898168.0
21000000.0,16047591.0
16800000.0,15732045.0
16800000.0,15914875.0
16800000.0,16800000.0
16800000.0,14835324.0
16800000.0,16800000.0
16800000.0,4075662.0
22800000.0,15551044.0
18240000.0,3485580.5
15000000.0,14331150.0
15000000.0,1128328.0
21000000.0,9683493.5
16800000.0,4827495.5
15000000.0,13124435.5
15000000.0,3892087.5
21000000.0,15826952.5
16800000.0,16770687.5
16800000.0,10263027.0
15000000.0,14491433.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17309827.5
27000000.0,9510506.0
21600000.0,21142358.0
21600000.0,12442064.0
17280000.0,17280000.0
17280000.0,16872060.0
23280000.0,23280000.0
29280000.0,23040823.5
35280000.0,26016937.5
28224000.0,19102150.0
22579000.0,22579000.0
22579000.0,22579000.0
28579000.0,20003740.0
34579000.0,19129762.5
27663000.0,19682943.5
22130000.0,18484149.5
22130000.0,22130000.0
22130000.0,22130000.0
28130000.0,28130000.0
34130000.0,29253414.5
40130000.0,27545496.5
32104000.0,26999596.0
32104000.0,29733326.5
32104000.0,32104000.0
32104000.0,32104000.0
38104000.0,28528134.5
44104000.0,33950805.0
35283000.0,30459978.5
35283000.0,35283000.0
35283000.0,32600807.0
41283000.0,35003770.5
41283000.0,32025079.5
33026000.0,33026000.0
33026000.0,33026000.0
39026000.0,32104598.0
45026000.0,30487356.5
36020500.0,35811551.5
36020500.0,34049645.5
36020500.0,35926349.5
36020500.0,32636489.0
36020500.0,36020500.0
36020500.0,36020500.0
42020500.0,34834846.0
48020500.0,32673000.5
38416000.0,38416000.0
38416000.0,37176789.5
44416000.0,33224837.0
35532500.0,35532500.0
35532500.0,35532500.0
41532500.0,41532500.0
47532500.0,40977030.5
47532500.0,43420958.5
47532500.0,42079962.0
47532500.0,43607098.0
47532500.0,39565755.0
45032500.0,38433643.5
45032500.0,44033465.0
45032500.0,45032500.0
45032500.0,45032500.0
51032500.0,42237882.5
57032500.0,39568380.0
45626000.0,42195517.5
45626000.0,39436936.0
45626000.0,36407828.5
36500500.0,36500500.0
36500500.0,34909501.0
42500500.0,29817956.5
34000000.0,32656144.5
34000000.0,32240318.0
34000000.0,30334732.0
34000000.0,34000000.0
34000000.0,34000000.0
40000000.0,32575544.5
46000000.0,29906581.0
36800000.0,34358001.5
36800000.0,36139817.0
36800000.0,36800000.0
42800000.0,32296473.5
48800000.0,35894619.5
39040000.0,39040000.0
39040000.0,39040000.0
45040000.0,37517763.0
51040000.0,34826253.5
40832000.0,24380617.5
32665500.0,29793198.5
32665500.0,29198346.5
32665500.0,28586889.0
32665500.0,32665500.0
32665500.0,32665500.0
38665500.0,34577326.5
44665500.0,36449122.0
44665500.0,30449437.5
35732000.0,35351653.5
35732000.0,30976995.5
35732000.0,35732000.0
35732000.0,33482595.5
35732000.0,35732000.0
35732000.0,35732000.0
41732000.0,29643904.5
47732000.0,31312632.5
38185500.0,34093633.5
38185500.0,33857887.0
38185500.0,29409987.5
30548000.0,29954753.0
30548000.0,30548000.0
30548000.0,29604974.5
36548000.0,29780806.0
36548000.0,35008662.5
36548000.0,31756432.5
36548000.0,33682983.0
36548000.0,35669781.0
36548000.0,36548000.0
36548000.0,36548000.0
42548000.0,41576191.0
48548000.0,38611614.5
38838000.0,33889306.5
38838000.0,38838000.0
38838000.0,37614176.0
44838000.0,29583221.0
35870000.0,32920792.5
35870000.0,31964938.5
35870000.0,33927789.5
35870000.0,35585398.5
35870000.0,35870000.0
35870000.0,35870000.0
41870000.0,36714706.0
47870000.0,36617380.5
38296000.0,38272461.0
38296000.0,38296000.0
38296000.0,38296000.0
44296000.0,25650559.0
50296000.0,28646084.0
40236500.0,28381783.5
32189000.0,29043399.0
32189000.0,28549392.0
32189000.0,32189000.0
32189000.0,32154970.5
38189000.0,35741719.0
44189000.0,36331161.0
44189000.0,39265922.0
44189000.0,41033878.5
44189000.0,37951475.0
44189000.0,32816059.5
35351000.0,32562615.5
35351000.0,30346086.5
35351000.0,27553812.0
28280500.0,19952090.0
22624000.0,22624000.0
22624000.0,22624000.0
28624000.0,28624000.0
34624000.0,34624000.0
40624000.0,33970157.0
46624000.0,31799199.5
37299000.0,31688931.0
37299000.0,36303824.0
37299000.0,37299000.0
37299000.0,37299000.0
43299000.0,38678360.5
49299000.0,40403449.0
49299000.0,40617498.5
49299000.0,44589025.5
49299000.0,27127960.5
39439000.0,34332187.5
39439000.0,31353585.5
31551000.0,31551000.0
31551000.0,29714920.5
31551000.0,31551000.0
31551000.0,31551000.0
37551000.0,34485223.0
43551000.0,34812153.5
34840500.0,34840500.0
34840500.0,34840500.0
40840500.0,35946789.5
46840500.0,36616706.5
37472000.0,37472000.0
37472000.0,35135269.5
37472000.0,37472000.0
37472000.0,32039376.0
43472000.0,34493586.0
34777500.0,32500793.5
34777500.0,34777500.0
34777500.0,34777500.0
40777500.0,37202106.5
46777500.0,34091357.0
37422000.0,37422000.0
37422000.0,34973314.0
43422000.0,31941892.0
34737500.0,29437244.0
34737500.0,29113379.5
34737500.0,32263022.5
34737500.0,34737500.0
34737500.0,34737500.0
40737500.0,35675802.0
46737500.0,33421826.0
37390000.0,30970193.0
