1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1036811.0
15000000.0,513114.5
15000000.0,10377186.5
15000000.0,12442855.0
15000000.0,7427593.5
15000000.0,15000000.0
15000000.0,11698173.5
21000000.0,9457740.5
16800000.0,15431357.5
16800000.0,3280024.5
15000000.0,11013086.0
15000000.0,10876607.5
15000000.0,8821872.5
15000000.0,14431677.5
15000000.0,11862257.0
15000000.0,5972032.5
15000000.0,11906615.5
15000000.0,1020029.5
15000000.0,11817220.5
15000000.0,12837157.0
15000000.0,11842121.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12890106.5
27000000.0,13320707.5
21600000.0,19712918.5
21600000.0,7367736.0
17280000.0,8379629.0
15000000.0,15000000.0
15000000.0,597810.0
21000000.0,21000000.0
21000000.0,11895602.0
27000000.0,9045026.5
21600000.0,19626415.0
21600000.0,15289286.0
17280000.0,13614353.5
15000000.0,8398330.5
15000000.0,11302802.5
15000000.0,8180706.5
15000000.0,13978536.5
15000000.0,15000000.0
15000000.0,12393659.0
21000000.0,6460462.0
16800000.0,16800000.0
16800000.0,12865040.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,18938583.5
33000000.0,15806325.0
26400000.0,10694215.0
21120000.0,13766517.5
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,22896000.0
28896000.0,28896000.0
34896000.0,34896000.0
40896000.0,40896000.0
46896000.0,46896000.0
52896000.0,52313392.0
58896000.0,49009776.0
58896000.0,53049636.0
58896000.0,50985435.0
58896000.0,51010385.0
56396000.0,49007072.0
56396000.0,52518946.0
56396000.0,51014788.5
56396000.0,47827117.5
53896000.0,50939711.5
53896000.0,52510803.0
53896000.0,51009849.5
53896000.0,51007926.0
53896000.0,47849416.0
53896000.0,53896000.0
53896000.0,51140804.0
53896000.0,51016311.5
53896000.0,51017089.5
53896000.0,24556833.5
43116500.0,20623938.0
34493000.0,7916782.0
27594000.0,21010568.5
22075000.0,21123533.0
22075000.0,18399862.0
22075000.0,14668921.0
17660000.0,13478494.5
15000000.0,11514596.0
15000000.0,15000000.0
15000000.0,4715197.0
21000000.0,11622200.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,3243165.5
28800000.0,1030679.0
23040000.0,21208639.5
23040000.0,20532822.0
23040000.0,11540828.0
18432000.0,14474604.5
15000000.0,512793.5
15000000.0,15000000.0
15000000.0,14632074.0
21000000.0,21000000.0
21000000.0,3357084.0
27000000.0,10725143.0
21600000.0,15164538.5
17280000.0,13131279.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17000831.5
27000000.0,3008401.5
21600000.0,12369756.5
17280000.0,7214137.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,6120007.0
27000000.0,18419880.0
21600000.0,10688767.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,22363580.0
29280000.0,10308964.5
23424000.0,14021610.5
18739000.0,4373456.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13835642.5
27000000.0,19111645.5
21600000.0,509480.5
17280000.0,17280000.0
17280000.0,14681433.0
17280000.0,17076101.5
17280000.0,3009572.5
15000000.0,15000000.0
15000000.0,12156008.5
21000000.0,10208748.0
16800000.0,517768.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20161010.0
27000000.0,14476542.5
21600000.0,11336888.0
17280000.0,6500402.0
15000000.0,14535614.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13224416.0
16800000.0,9634433.0
15000000.0,11888386.0
15000000.0,11499874.0
15000000.0,15000000.0
15000000.0,8604365.5
21000000.0,16408049.5
16800000.0,13193483.5
15000000.0,15000000.0
15000000.0,9708793.0
15000000.0,3009350.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,3771244.0
21600000.0,13013441.0
17280000.0,17280000.0
17280000.0,10966222.0
23280000.0,11030333.5
18624000.0,15586033.5
18624000.0,18624000.0
18624000.0,10608058.5
24624000.0,11344269.0
19699000.0,19699000.0
19699000.0,14482505.0
25699000.0,10816764.5
20559000.0,16306513.0
16447000.0,16447000.0
16447000.0,7000888.5
22447000.0,3560265.0
17957500.0,8054258.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13656151.5
27000000.0,19443756.0
21600000.0,21600000.0
21600000.0,13575591.5
27600000.0,6242349.0
22080000.0,6611484.5
17664000.0,14267194.5
17664000.0,15578949.5
17664000.0,15302976.0
17664000.0,17664000.0
17664000.0,7871985.5
15000000.0,513281.0
15000000.0,1045533.5
15000000.0,1034077.5
15000000.0,4207130.5
15000000.0,8734644.5
15000000.0,1030671.0
15000000.0,1027058.0
15000000.0,11521390.5
15000000.0,1039305.5
