1S LIMIT AGG (ns), 1S USAGE AGG (ns)
28128000.0,28128000.0
28128000.0,23496899.5
34128000.0,18068732.5
27302000.0,27035428.5
27302000.0,24706140.0
27302000.0,23722610.0
27302000.0,27056653.0
27302000.0,24475187.5
27302000.0,27302000.0
27302000.0,26415514.5
33302000.0,22761942.0
26641500.0,21179377.5
21313000.0,21313000.0
21313000.0,21313000.0
27313000.0,24959701.0
33313000.0,28194144.5
33313000.0,28649030.5
33313000.0,24601464.5
26650000.0,26650000.0
26650000.0,26650000.0
32650000.0,25835940.5
38650000.0,31880450.0
38650000.0,31898510.5
38650000.0,38650000.0
38650000.0,31085150.5
38650000.0,32890356.0
36150000.0,33922200.0
36150000.0,25425234.5
28920000.0,28920000.0
28920000.0,28920000.0
28920000.0,28920000.0
34920000.0,20041417.5
40920000.0,31474789.0
32736000.0,30201979.0
32736000.0,25659923.5
26188500.0,26188500.0
26188500.0,26188500.0
32188500.0,29556638.0
38188500.0,26977248.0
30550500.0,27381383.0
30550500.0,30196435.5
30550500.0,17172140.0
36550500.0,1578023.0
29240000.0,4976414.5
23392000.0,12609897.0
18713500.0,1650187.5
15000000.0,1593833.0
15000000.0,1064913.5
15000000.0,9230475.0
15000000.0,2144039.0
15000000.0,2149974.5
15000000.0,2168294.5
15000000.0,13560929.0
15000000.0,4461322.0
15000000.0,1062812.5
15000000.0,1606937.5
15000000.0,11746435.0
15000000.0,1057506.0
15000000.0,1060375.0
15000000.0,1583186.0
15000000.0,12409641.5
15000000.0,2135947.5
15000000.0,1582742.5
15000000.0,3908137.0
15000000.0,9964006.0
15000000.0,2968225.0
15000000.0,2112319.0
15000000.0,1062406.5
15000000.0,8247407.0
15000000.0,3802645.5
15000000.0,2129962.0
15000000.0,1603793.5
15000000.0,7233629.0
15000000.0,10246272.0
15000000.0,1096364.5
15000000.0,1559199.5
15000000.0,9383907.0
15000000.0,3666287.5
15000000.0,1072082.5
15000000.0,2109130.5
15000000.0,14116576.0
15000000.0,3474779.5
21000000.0,1603356.0
16800000.0,4053591.5
15000000.0,5909722.0
15000000.0,5681519.5
15000000.0,3292629.5
15000000.0,1057053.0
15000000.0,11716592.5
15000000.0,3482968.5
15000000.0,2655159.5
15000000.0,2081447.0
15000000.0,5286563.5
15000000.0,15000000.0
15000000.0,3115839.0
21000000.0,544676.5
16800000.0,5961922.0
15000000.0,4290840.5
15000000.0,1060183.0
15000000.0,2121209.0
15000000.0,11513744.0
15000000.0,2088370.5
15000000.0,1601846.5
15000000.0,4517833.5
15000000.0,11654334.5
15000000.0,3763173.0
15000000.0,2144156.0
15000000.0,1571928.0
15000000.0,12596173.5
15000000.0,2107587.0
15000000.0,2138169.0
15000000.0,1578644.5
15000000.0,8630906.5
15000000.0,6590176.5
15000000.0,1056817.0
15000000.0,1040593.5
15000000.0,12646706.5
15000000.0,1665978.5
15000000.0,1065872.0
15000000.0,1610932.5
15000000.0,6231432.0
15000000.0,6363768.0
15000000.0,2105594.0
15000000.0,3959424.0
15000000.0,8259101.5
15000000.0,3945702.5
15000000.0,2152417.5
15000000.0,1108985.0
15000000.0,10217520.5
15000000.0,4437273.0
15000000.0,2127081.5
15000000.0,1572315.0
15000000.0,8204476.5
15000000.0,8592334.0
15000000.0,1088855.0
15000000.0,1559242.5
15000000.0,12920721.5
15000000.0,2974901.5
15000000.0,1070926.5
15000000.0,1587891.5
15000000.0,7835447.5
15000000.0,5404635.5
15000000.0,6966998.5
15000000.0,15000000.0
15000000.0,14048019.0
15000000.0,13769425.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18439069.5
27000000.0,21071014.5
21600000.0,16669744.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,23280000.0
29280000.0,20169037.0
35280000.0,23880409.5
28224000.0,28224000.0
28224000.0,28224000.0
34224000.0,30208349.0
40224000.0,34580114.0
40224000.0,35636212.5
40224000.0,39965163.5
40224000.0,35973647.0
46224000.0,36122708.0
36979000.0,36979000.0
36979000.0,34054423.0
42979000.0,39170613.0
42979000.0,39499584.0
42979000.0,42979000.0
42979000.0,42979000.0
48979000.0,40982601.0
54979000.0,34088265.5
43983000.0,27423601.0
35186000.0,27666560.5
28148500.0,24083137.0
28148500.0,21663079.5
22518500.0,22518500.0
22518500.0,22518500.0
28518500.0,24817575.0
34518500.0,23341852.0
27614500.0,27614500.0
27614500.0,27614500.0
33614500.0,23460200.5
39614500.0,24429089.0
31691500.0,31275323.0
31691500.0,20805037.5
25353000.0,22791735.5
25353000.0,22448524.5
25353000.0,24893011.5
25353000.0,24177162.0
25353000.0,25353000.0
25353000.0,25353000.0
31353000.0,28568534.5
37353000.0,35724866.5
37353000.0,33376730.0
37353000.0,25168204.0
29882000.0,28780848.0
29882000.0,29644544.5
35882000.0,33552066.0
35882000.0,30040398.5
35882000.0,35882000.0
35882000.0,34211570.0
41882000.0,29915324.0
33505500.0,28397972.5
33505500.0,28046612.0
33505500.0,24760521.0
26804000.0,24191791.5
26804000.0,23191678.5
26804000.0,22874485.0
26804000.0,26804000.0
26804000.0,25721652.5
32804000.0,22122369.0
26243000.0,26243000.0
26243000.0,26243000.0
32243000.0,27199616.0
38243000.0,29177343.0
30594000.0,30594000.0
30594000.0,30503791.0
36594000.0,29731497.5
36594000.0,29093998.5
29275000.0,29275000.0
29275000.0,29275000.0
35275000.0,29977284.0
35275000.0,32324603.5
35275000.0,29864148.0
35275000.0,31818558.5
35275000.0,27107171.0
28220000.0,17066522.0
22576000.0,21639666.0
22576000.0,22576000.0
22576000.0,22576000.0
28576000.0,22591696.0
34576000.0,25386702.0
27660500.0,27660500.0
27660500.0,27660500.0
33660500.0,25705535.5
39660500.0,35869727.0
39660500.0,31556547.0
31728000.0,23698658.5
25382000.0,25382000.0
25382000.0,25250724.5
31382000.0,25897340.5
37382000.0,28367902.5
29905500.0,26121612.5
29905500.0,24708547.5
35905500.0,20876514.5
28724000.0,20917367.5
22979000.0,22979000.0
22979000.0,22979000.0
28979000.0,28357108.5
34979000.0,30558529.5
34979000.0,30574065.0
34979000.0,33977097.0
34979000.0,23954215.0
40979000.0,23099578.5
32783000.0,23373168.5
26226000.0,26226000.0
26226000.0,26226000.0
32226000.0,26053746.0
38226000.0,30470874.0
30580500.0,30580500.0
30580500.0,30580500.0
36580500.0,26901236.0
42580500.0,31116821.0
34064000.0,29864800.5
34064000.0,32208596.0
34064000.0,24801847.0
27251000.0,22598483.5
27251000.0,25190957.0
27251000.0,22478195.5
27251000.0,26844462.0
27251000.0,27251000.0
33251000.0,29453162.0
39251000.0,34387741.0
39251000.0,36505918.0
39251000.0,27720501.5
31400500.0,27994225.5
31400500.0,30284811.0
31400500.0,17176918.5
25120000.0,22077596.0
25120000.0,25120000.0
25120000.0,25120000.0
31120000.0,28609982.0
37120000.0,23267463.0
29696000.0,29696000.0
29696000.0,29304178.0
35696000.0,30044171.0
41696000.0,22313180.0
33356500.0,29445690.5
33356500.0,30498735.0
33356500.0,29179085.5
33356500.0,29293803.0
33356500.0,30312423.5
33356500.0,33356500.0
33356500.0,33356500.0
39356500.0,26597684.0
45356500.0,34712024.5
36285000.0,25302679.5
29028000.0,25850251.5
29028000.0,27486370.5
29028000.0,29028000.0
29028000.0,28994045.5
35028000.0,19214198.0
28022000.0,23801050.5
28022000.0,27036586.0
28022000.0,19356086.0
22417500.0,22417500.0
22417500.0,22417500.0
28417500.0,27531244.5
34417500.0,20139682.5
27534000.0,27534000.0
27534000.0,26052942.5
33534000.0,31734565.5
33534000.0,26410973.0
26827000.0,26827000.0
26827000.0,26827000.0
32827000.0,31337786.0
38827000.0,29422152.5
31061500.0,31061500.0
31061500.0,29927352.5
37061500.0,29226016.0
43061500.0,20814171.0
34449000.0,18004168.5
27559000.0,23236532.0
27559000.0,17981302.5
22047000.0,19428617.0
22047000.0,22047000.0
22047000.0,22047000.0
28047000.0,25357121.5
34047000.0,25618258.5
27237500.0,27237500.0
27237500.0,27237500.0
33237500.0,28028142.0
39237500.0,30090518.0
31390000.0,19175653.5
25112000.0,25112000.0
25112000.0,25112000.0
31112000.0,31112000.0
37112000.0,29221627.0
43112000.0,27776365.0
34489500.0,34039035.0
34489500.0,28862087.5
34489500.0,13661594.0
27591500.0,3989242.5
22073000.0,11695278.5
17658000.0,1587711.5
15000000.0,1574101.0
15000000.0,1587850.5
15000000.0,9881893.5
15000000.0,2130540.5
15000000.0,2124376.5
15000000.0,1584597.0
15000000.0,9950696.5
15000000.0,6050756.5
15000000.0,1659786.5
15000000.0,1613767.5
15000000.0,11868240.5
15000000.0,1584979.0
15000000.0,1054817.0
15000000.0,2119641.0
15000000.0,12614629.5
15000000.0,2967215.0
15000000.0,1060675.0
15000000.0,5463336.5
15000000.0,9509534.5
15000000.0,4473260.5
15000000.0,2146348.5
15000000.0,2115132.0
15000000.0,10441136.0
15000000.0,2984993.5
15000000.0,2652607.5
15000000.0,1035014.0
15000000.0,10073434.0
15000000.0,5430031.5
15000000.0,1074267.0
15000000.0,1606241.0
15000000.0,10802112.0
15000000.0,2180293.5
15000000.0,1065807.5
15000000.0,1583099.0
15000000.0,12949008.5
15000000.0,1650945.5
15000000.0,2076950.0
15000000.0,5457076.0
15000000.0,13233338.5
15000000.0,1641287.0
15000000.0,2841507.5
15000000.0,1585879.0
15000000.0,12196373.5
15000000.0,3252798.0
15000000.0,2130142.0
15000000.0,1570003.0
15000000.0,9481483.0
15000000.0,15000000.0
15000000.0,1081738.0
21000000.0,9555890.0
16800000.0,11871417.5
15000000.0,4506680.0
15000000.0,2102295.0
15000000.0,2122854.0
15000000.0,11544508.5
15000000.0,3728481.0
15000000.0,1581431.5
15000000.0,4928355.0
15000000.0,10959516.0
15000000.0,2134380.5
15000000.0,2100558.0
15000000.0,2095940.5
15000000.0,11460009.0
15000000.0,1646851.0
15000000.0,2160297.5
15000000.0,1575399.0
15000000.0,12400948.5
15000000.0,4583465.0
15000000.0,1574345.5
15000000.0,1605776.0
15000000.0,11178227.0
15000000.0,2180041.5
15000000.0,2088428.5
15000000.0,1074853.0
15000000.0,11683452.0
15000000.0,2148777.0
15000000.0,1052001.0
15000000.0,5484940.5
15000000.0,10742460.0
15000000.0,3436982.5
15000000.0,2128005.0
15000000.0,1598726.5
15000000.0,9690686.0
15000000.0,2931102.5
15000000.0,2690349.0
15000000.0,1595737.5
15000000.0,11417231.5
15000000.0,5654956.5
15000000.0,1057971.0
15000000.0,1591523.0
15000000.0,8487071.0
15000000.0,4917721.5
15000000.0,2648113.5
15000000.0,1055484.5
15000000.0,11909966.5
15000000.0,2397546.5
15000000.0,10678487.5
15000000.0,15000000.0
15000000.0,9015246.5
21000000.0,16949507.0
21000000.0,15389143.0
16800000.0,9248302.0
15000000.0,13097083.0
15000000.0,6810520.0
21000000.0,21000000.0
21000000.0,12038663.0
27000000.0,13800243.0
21600000.0,17380520.5
21600000.0,16779325.5
17280000.0,16718895.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,18617327.0
29280000.0,20219970.5
23424000.0,14841768.0
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,15610808.0
30739000.0,20432291.5
24591000.0,20109484.5
24591000.0,21116959.5
24591000.0,23532574.0
24591000.0,24407852.0
24591000.0,23823418.0
24591000.0,24591000.0
30591000.0,25252568.0
36591000.0,24643472.5
29272500.0,29272500.0
29272500.0,29272500.0
35272500.0,24616226.5
41272500.0,28121108.5
33018000.0,25329797.0
26414000.0,26414000.0
26414000.0,26414000.0
32414000.0,31171290.0
38414000.0,29116338.5
30731000.0,25759241.0
30731000.0,30731000.0
30731000.0,30731000.0
36731000.0,27674982.0
42731000.0,26136584.0
34184500.0,20865863.5
27347500.0,27347500.0
27347500.0,27347500.0
33347500.0,33347500.0
39347500.0,30858406.5
45347500.0,32409577.0
36278000.0,36278000.0
36278000.0,36278000.0
42278000.0,34883310.5
48278000.0,33339617.0
38622000.0,34141480.0
38622000.0,35991164.5
38622000.0,38622000.0
38622000.0,38056932.5
44622000.0,37361636.0
44622000.0,36794417.5
44622000.0,40230772.0
44622000.0,43173380.5
44622000.0,40666334.5
44622000.0,37764319.5
42122000.0,30677497.5
33697500.0,33697500.0
33697500.0,33697500.0
39697500.0,30159445.5
45697500.0,29464461.5
36558000.0,29102182.0
29246000.0,26212358.5
29246000.0,22446591.0
23396500.0,21446879.5
23396500.0,23396500.0
23396500.0,23396500.0
29396500.0,22052409.0
35396500.0,25663309.0
28317000.0,28317000.0
28317000.0,28317000.0
34317000.0,31772076.0
40317000.0,36902826.0
40317000.0,34324329.0
40317000.0,35019416.5
40317000.0,34112708.0
40317000.0,37520833.5
40317000.0,37777629.0
37817000.0,25488812.5
30253500.0,27104934.0
30253500.0,16702227.5
24202500.0,23351100.5
24202500.0,24202500.0
24202500.0,24202500.0
30202500.0,30202500.0
36202500.0,21426609.0
42202500.0,24753513.5
33762000.0,27183997.0
33762000.0,23302925.0
27009500.0,27009500.0
27009500.0,27009500.0
33009500.0,23206427.0
39009500.0,27967430.5
31207500.0,30579461.5
31207500.0,27431706.5
31207500.0,25769470.5
31207500.0,29342780.5
31207500.0,31207500.0
31207500.0,31207500.0
37207500.0,22629681.5
29766000.0,24107002.0
29766000.0,28241663.5
29766000.0,27194516.0
29766000.0,25299230.0
29766000.0,26375192.0
29766000.0,28521762.5
29766000.0,28307241.0
29766000.0,29766000.0
29766000.0,29766000.0
35766000.0,30913146.5
41766000.0,32739610.0
33412500.0,29947078.0
33412500.0,30063423.0
33412500.0,33412500.0
33412500.0,30041193.5
39412500.0,21132436.0
31530000.0,23712223.5
25224000.0,25224000.0
25224000.0,25224000.0
31224000.0,23425960.0
37224000.0,31130303.0
37224000.0,30721578.5
37224000.0,35712611.0
37224000.0,37224000.0
37224000.0,31267591.5
43224000.0,34346906.0
34579000.0,28445489.0
34579000.0,17647461.0
27663000.0,19623435.5
22130000.0,20650176.5
22130000.0,22130000.0
28130000.0,21541418.5
34130000.0,30257188.0
34130000.0,23982965.0
27304000.0,27304000.0
27304000.0,27304000.0
33304000.0,27796861.0
39304000.0,34691516.5
39304000.0,29399579.5
31443000.0,23419186.0
25154000.0,22094998.5
25154000.0,21321483.0
25154000.0,25154000.0
25154000.0,25154000.0
31154000.0,19122966.0
37154000.0,22104911.5
29723000.0,29723000.0
29723000.0,26132728.5
35723000.0,24453591.5
28578000.0,27878448.5
28578000.0,28578000.0
34578000.0,33328816.5
40578000.0,32838666.0
40578000.0,35662690.0
40578000.0,35639536.5
40578000.0,34525862.0
40578000.0,33112081.0
38078000.0,36457324.5
38078000.0,17743036.5
30462000.0,24851665.0
30462000.0,25830683.5
30462000.0,30094937.5
30462000.0,30450985.0
30462000.0,30462000.0
30462000.0,26758179.0
30462000.0,30462000.0
30462000.0,30462000.0
36462000.0,24377254.0
42462000.0,27049039.5
33969500.0,30782873.5
33969500.0,33182687.0
39969500.0,31988999.5
39969500.0,32736611.5
39969500.0,32985311.5
39969500.0,23193587.5
31975500.0,25884079.0
31975500.0,27373562.0
31975500.0,31975500.0
31975500.0,31975500.0
37975500.0,29871431.0
43975500.0,24906246.0
35180000.0,33107446.5
35180000.0,33917347.0
35180000.0,26118246.5
28144000.0,20500391.0
22515000.0,22515000.0
22515000.0,22515000.0
28515000.0,25466661.5
34515000.0,25563688.5
27612000.0,27612000.0
27612000.0,26618446.5
33612000.0,25741949.5
39612000.0,5990378.0
31689500.0,1566506.5
25351500.0,1059239.5
20281000.0,1571996.0
16224500.0,1068877.5
15000000.0,1070009.0
15000000.0,1058166.5
15000000.0,2135427.0
15000000.0,2095179.5
15000000.0,1053426.0
15000000.0,4469261.0
15000000.0,2162152.5
15000000.0,1054894.0
15000000.0,2115436.0
15000000.0,1061938.5
15000000.0,1609769.0
15000000.0,1574860.5
15000000.0,1616316.5
15000000.0,2104991.0
15000000.0,1058309.5
15000000.0,4436927.5
15000000.0,1582853.5
15000000.0,1060759.0
15000000.0,2695291.0
15000000.0,1062908.5
15000000.0,1593058.0
15000000.0,1059987.5
15000000.0,1612952.0
15000000.0,2104665.0
15000000.0,1059605.5
