1S LIMIT AGG (ns), 1S USAGE AGG (ns)
27164000.0,25108568.0
27164000.0,18467404.5
21731000.0,21731000.0
21731000.0,21731000.0
27731000.0,22555046.0
33731000.0,22958386.5
26984500.0,24950648.5
26984500.0,26655030.5
26984500.0,22765709.5
32984500.0,20480144.0
26387500.0,21927025.0
26387500.0,24657047.0
26387500.0,22276295.0
26387500.0,24065219.5
26387500.0,25610353.0
26387500.0,26387500.0
32387500.0,18397362.5
38387500.0,27770162.0
30710000.0,30710000.0
30710000.0,29178583.0
36710000.0,27279253.0
29368000.0,28079237.0
29368000.0,29368000.0
29368000.0,29368000.0
35368000.0,31143559.0
41368000.0,31646435.0
33094000.0,22285629.0
26475000.0,25258313.5
26475000.0,22800209.5
26475000.0,25051025.0
26475000.0,21441728.0
26475000.0,26475000.0
26475000.0,26475000.0
32475000.0,22831926.0
38475000.0,27612853.0
30780000.0,29573641.5
30780000.0,27122986.5
30780000.0,29086517.5
30780000.0,26293239.0
30780000.0,29109836.0
30780000.0,18250144.0
36780000.0,1658018.0
29424000.0,12533916.0
23539000.0,11561832.5
18831000.0,1587433.5
15064500.0,1574302.5
15000000.0,1058247.5
15000000.0,10383106.5
15000000.0,2099260.0
15000000.0,1057897.0
15000000.0,2636709.0
15000000.0,12078257.5
15000000.0,5462255.5
15000000.0,1629993.5
15000000.0,2132697.5
15000000.0,11463305.5
15000000.0,1129593.0
15000000.0,1579984.5
15000000.0,2121552.5
15000000.0,10879217.0
15000000.0,2626619.0
15000000.0,1056942.5
15000000.0,4440871.0
15000000.0,10899793.0
15000000.0,2249456.0
15000000.0,1056615.0
15000000.0,1051749.0
15000000.0,9333560.5
15000000.0,3758496.0
15000000.0,1055376.0
15000000.0,2631745.5
15000000.0,6955885.5
15000000.0,9130423.5
15000000.0,1048102.0
15000000.0,1583940.0
15000000.0,8881493.0
15000000.0,3188872.0
15000000.0,1633901.0
15000000.0,1615294.0
15000000.0,12734625.5
15000000.0,3138892.0
15000000.0,1091752.0
15000000.0,4480468.0
15000000.0,8381571.0
15000000.0,5813601.5
15000000.0,1109239.5
15000000.0,1067590.0
15000000.0,11301948.5
15000000.0,2702288.5
15000000.0,1058598.0
15000000.0,2634512.5
15000000.0,4066866.5
15000000.0,9873316.5
15000000.0,1057165.0
15000000.0,2123335.5
15000000.0,7680860.0
15000000.0,5634621.5
15000000.0,1587276.5
15000000.0,2715701.5
15000000.0,11636234.5
15000000.0,2692450.0
15000000.0,1057079.0
15000000.0,5004887.5
15000000.0,9743150.0
15000000.0,3827805.0
15000000.0,1058138.5
15000000.0,1058579.0
15000000.0,12555662.5
15000000.0,2706482.0
15000000.0,1076135.0
15000000.0,2650474.0
15000000.0,7720979.5
15000000.0,5833016.5
15000000.0,1107447.0
15000000.0,1585157.5
15000000.0,11120186.0
15000000.0,1627125.5
15000000.0,1598591.0
15000000.0,2722215.5
15000000.0,6394321.0
15000000.0,7221328.5
15000000.0,1049108.5
15000000.0,4990604.5
15000000.0,6617115.5
15000000.0,3910809.5
15000000.0,2615555.5
15000000.0,1078683.5
15000000.0,10486083.5
15000000.0,4041119.0
15000000.0,1060374.0
15000000.0,2632944.0
15000000.0,8270618.0
15000000.0,8275297.5
15000000.0,1054501.0
15000000.0,3272321.0
15000000.0,8732690.5
15000000.0,3102896.5
15000000.0,1579638.5
15000000.0,2776199.0
15000000.0,8242910.0
15000000.0,5574083.0
15000000.0,6245529.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14752889.5
27000000.0,13641727.5
21600000.0,17277475.5
17280000.0,14640776.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,17198659.5
29280000.0,16319055.0
23424000.0,23424000.0
23424000.0,23424000.0
29424000.0,20352526.5
35424000.0,27270054.0
28339000.0,28339000.0
28339000.0,28339000.0
34339000.0,28664509.5
34339000.0,31457470.5
34339000.0,34339000.0
34339000.0,34339000.0
40339000.0,38239689.0
46339000.0,38980871.5
46339000.0,33905316.0
37071000.0,37071000.0
37071000.0,37071000.0
43071000.0,43071000.0
49071000.0,37135848.5
55071000.0,35646690.5
44056500.0,30818405.5
35245000.0,24825699.5
28196000.0,26395260.5
28196000.0,25223431.5
28196000.0,22732292.0
28196000.0,25923276.5
28196000.0,25482152.0
28196000.0,23598719.0
28196000.0,22646264.0
25696000.0,25696000.0
25696000.0,25696000.0
31696000.0,21712699.0
37696000.0,25422240.5
30156500.0,25367255.0
30156500.0,21464423.0
24125000.0,17905921.5
19300000.0,19300000.0
19300000.0,19300000.0
25300000.0,22936061.0
31300000.0,22276636.0
25040000.0,25040000.0
25040000.0,25040000.0
31040000.0,26823084.5
37040000.0,21458859.0
29632000.0,20857745.5
23705500.0,23398909.5
23705500.0,23705500.0
29705500.0,27091128.0
35705500.0,28100316.0
28564000.0,28519546.0
28564000.0,28564000.0
34564000.0,28063356.0
40564000.0,22386498.0
32451000.0,24447736.5
25960500.0,21024122.0
25960500.0,23252867.5
25960500.0,20220660.5
20768000.0,20768000.0
20768000.0,20768000.0
26768000.0,20980075.0
32768000.0,24245164.0
26214000.0,25370720.5
26214000.0,26214000.0
26214000.0,26214000.0
32214000.0,24910622.5
38214000.0,31061594.5
38214000.0,27860483.0
30571000.0,24885596.0
30571000.0,26945721.5
30571000.0,27038701.5
30571000.0,29048114.5
30571000.0,30033379.5
30571000.0,30492925.5
30571000.0,26333772.0
36571000.0,30140021.5
36571000.0,22630973.0
29256500.0,17159859.5
23405000.0,20169435.5
23405000.0,22907155.5
23405000.0,23405000.0
23405000.0,22911748.0
29405000.0,24974327.5
29405000.0,28834941.0
29405000.0,26625459.0
29405000.0,27081404.0
29405000.0,29405000.0
29405000.0,29405000.0
35405000.0,24219192.0
41405000.0,24619052.5
33124000.0,27049502.0
33124000.0,27432568.5
33124000.0,29866322.5
33124000.0,31606261.0
33124000.0,29140935.0
39124000.0,23022340.0
31299000.0,22965534.5
25039000.0,23851257.0
25039000.0,24057639.0
25039000.0,25039000.0
31039000.0,28573437.0
37039000.0,27830129.0
29631000.0,28358663.0
29631000.0,20018958.5
23704500.0,18740513.0
18963500.0,18963500.0
18963500.0,18963500.0
24963500.0,24963500.0
30963500.0,30963500.0
36963500.0,30498526.0
42963500.0,33587995.5
34370500.0,32249174.0
34370500.0,25480456.0
27496000.0,27496000.0
27496000.0,27496000.0
33496000.0,32522096.5
39496000.0,19864391.0
31596500.0,22820708.5
25277000.0,23090436.5
25277000.0,21609923.0
25277000.0,23363428.0
25277000.0,25277000.0
25277000.0,25277000.0
31277000.0,29712126.0
37277000.0,29659176.5
29821500.0,28120116.0
29821500.0,26359115.5
29821500.0,29526107.5
29821500.0,16136821.0
23857000.0,22036892.0
23857000.0,23857000.0
23857000.0,23857000.0
29857000.0,23901036.5
35857000.0,26084375.5
28685500.0,28523740.0
28685500.0,28395287.0
34685500.0,29162801.5
34685500.0,23430441.5
27748000.0,21778282.0
22198000.0,22198000.0
22198000.0,22198000.0
28198000.0,26713626.5
34198000.0,29640577.5
34198000.0,31859886.0
34198000.0,26309558.0
27358000.0,26351018.5
27358000.0,27358000.0
27358000.0,27358000.0
33358000.0,26489893.5
39358000.0,26075274.0
31486000.0,30786019.0
31486000.0,24700179.5
25188500.0,18251965.5
20150500.0,20150500.0
20150500.0,20150500.0
26150500.0,20146666.0
32150500.0,25004838.5
25720000.0,23775350.0
25720000.0,25720000.0
25720000.0,25720000.0
31720000.0,28828367.5
37720000.0,23819444.0
30176000.0,29791703.5
30176000.0,25143039.5
30176000.0,30176000.0
30176000.0,28084267.0
36176000.0,32553767.0
36176000.0,30563742.5
36176000.0,30943238.0
36176000.0,27474358.5
28940500.0,25794170.0
28940500.0,24924181.0
28940500.0,19303593.5
23152000.0,23152000.0
23152000.0,21846189.0
29152000.0,20519279.0
23321500.0,23321500.0
23321500.0,23321500.0
29321500.0,24940213.5
35321500.0,26523659.5
28257000.0,21925332.5
22605500.0,22605500.0
22605500.0,22605500.0
28605500.0,28605500.0
34605500.0,28935600.0
40605500.0,28907525.0
32484000.0,23178444.0
25987000.0,25987000.0
25987000.0,25987000.0
31987000.0,26052444.5
37987000.0,28609863.5
30389500.0,27624975.0
30389500.0,14601460.0
24311500.0,13603255.5
19449000.0,11469886.0
15559000.0,2176802.0
15000000.0,1584967.0
15000000.0,1627517.5
15000000.0,10410922.0
15000000.0,2730813.0
15000000.0,1584793.0
15000000.0,2108513.5
15000000.0,10885008.5
15000000.0,6016111.0
15000000.0,1062576.5
15000000.0,1593303.0
15000000.0,10047209.5
15000000.0,1639484.0
15000000.0,1575334.0
15000000.0,2125372.0
15000000.0,10705498.5
15000000.0,2995553.0
15000000.0,1056056.0
15000000.0,5462266.0
15000000.0,7709313.5
15000000.0,5109037.0
15000000.0,1048820.5
15000000.0,1588028.0
15000000.0,9484003.5
15000000.0,4015976.0
15000000.0,1620443.5
15000000.0,1600683.5
15000000.0,13873742.5
15000000.0,5519236.5
15000000.0,1054128.5
15000000.0,2118108.0
15000000.0,11044950.0
15000000.0,1592268.0
15000000.0,1061043.5
15000000.0,2127227.5
15000000.0,10531548.0
15000000.0,2100847.5
15000000.0,1071832.5
15000000.0,5447422.5
15000000.0,10033043.0
15000000.0,2797638.5
15000000.0,1061003.5
15000000.0,1584234.5
15000000.0,10204960.0
15000000.0,2637659.5
15000000.0,1608571.5
15000000.0,2107979.0
15000000.0,9719999.5
15000000.0,8468109.5
15000000.0,1061920.5
15000000.0,1587376.5
15000000.0,9594537.5
15000000.0,4539525.5
15000000.0,1112262.0
15000000.0,2728863.0
15000000.0,10015377.0
15000000.0,4106308.0
15000000.0,1058433.0
15000000.0,5449665.0
15000000.0,10963644.5
15000000.0,1584009.0
15000000.0,1063392.0
15000000.0,1587095.0
15000000.0,12123778.5
15000000.0,2705784.5
15000000.0,1606939.5
15000000.0,2110051.5
15000000.0,11681428.0
15000000.0,4556061.0
15000000.0,1053320.5
15000000.0,2121948.5
15000000.0,11222070.0
15000000.0,1582053.5
15000000.0,1061063.5
15000000.0,2747405.5
15000000.0,11449826.0
15000000.0,2654053.5
15000000.0,1054997.5
15000000.0,4966780.5
15000000.0,11893646.5
15000000.0,1078265.5
15000000.0,2122091.0
15000000.0,2107704.0
15000000.0,9245030.5
15000000.0,4103141.0
15000000.0,2627893.0
15000000.0,2640959.5
15000000.0,12413815.0
15000000.0,4966659.5
15000000.0,1057462.0
15000000.0,2187817.0
15000000.0,7808379.0
15000000.0,4662787.0
15000000.0,1056165.0
15000000.0,2126241.0
15000000.0,12188071.0
15000000.0,4464045.5
15000000.0,8185906.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13515132.0
27000000.0,14464120.0
21600000.0,12135365.5
17280000.0,9947174.0
15000000.0,4427165.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10850757.0
27000000.0,16457529.0
21600000.0,18659580.0
21600000.0,20817599.0
21600000.0,20295235.0
21600000.0,21600000.0
21600000.0,19872638.0
27600000.0,21450135.5
22080000.0,13904100.0
17664000.0,17664000.0
17664000.0,17664000.0
23664000.0,18561449.5
29664000.0,20448122.5
23731000.0,17670797.5
18984500.0,18984500.0
18984500.0,18984500.0
24984500.0,21252370.5
30984500.0,25909257.0
30984500.0,22513961.5
24787500.0,24787500.0
24787500.0,24787500.0
24787500.0,24787500.0
30787500.0,26886031.0
36787500.0,25113038.0
29430000.0,29145508.5
29430000.0,24576326.0
29430000.0,29430000.0
29430000.0,29430000.0
35430000.0,30813938.5
41430000.0,27462431.5
33144000.0,25446494.5
26515000.0,26515000.0
26515000.0,26515000.0
32515000.0,26286704.5
38515000.0,24500378.0
30812000.0,24790904.0
30812000.0,30812000.0
30812000.0,30812000.0
36812000.0,30598475.0
42812000.0,30105867.0
34249500.0,31289868.0
34249500.0,32803725.5
34249500.0,29984439.0
34249500.0,34249500.0
34249500.0,33753094.0
40249500.0,36068111.5
40249500.0,36020417.0
40249500.0,40249500.0
40249500.0,36664891.5
40249500.0,38534415.0
40249500.0,36916892.5
46249500.0,32617485.0
36999500.0,34649324.0
36999500.0,34295143.5
36999500.0,35483117.5
36999500.0,27690545.5
29599500.0,29599500.0
29599500.0,29599500.0
35599500.0,30224209.0
41599500.0,26853351.5
33279500.0,28029633.5
33279500.0,26819725.5
33279500.0,21863701.5
26623500.0,19822793.5
21298500.0,20807488.5
21298500.0,21298500.0
21298500.0,21298500.0
27298500.0,24622001.0
33298500.0,27433321.0
33298500.0,27938229.0
33298500.0,32763464.5
33298500.0,33023404.0
33298500.0,33298500.0
39298500.0,24193249.0
45298500.0,32059103.0
36238500.0,28570781.0
28990500.0,28990500.0
28990500.0,28990500.0
34990500.0,23203861.0
40990500.0,14795891.0
32792000.0,22283100.0
26233500.0,22323073.0
26233500.0,21439657.0
26233500.0,26233500.0
26233500.0,25755782.0
32233500.0,23895149.5
25786500.0,23081965.0
25786500.0,23316472.5
25786500.0,25786500.0
25786500.0,25786500.0
31786500.0,23043331.5
37786500.0,37786500.0
37786500.0,30380499.0
37786500.0,24524033.0
30229000.0,21203371.5
24183000.0,21791044.5
24183000.0,24183000.0
24183000.0,24183000.0
30183000.0,22263315.0
36183000.0,23270430.0
28946000.0,28185818.0
28946000.0,24253713.5
28946000.0,24424625.5
28946000.0,23577149.0
28946000.0,24041644.0
28946000.0,28073181.5
28946000.0,28946000.0
28946000.0,28946000.0
34946000.0,34946000.0
40946000.0,30432339.5
46946000.0,29066415.5
37556500.0,26272294.5
30045000.0,30045000.0
30045000.0,27907975.0
36045000.0,20478858.5
28836000.0,24333774.5
28836000.0,25520602.0
28836000.0,27078708.5
28836000.0,23246374.5
28836000.0,28836000.0
28836000.0,28836000.0
34836000.0,30416441.0
40836000.0,28097867.5
32668500.0,27859232.5
32668500.0,30936624.5
32668500.0,28040951.5
32668500.0,17724506.0
26134500.0,18220459.0
20907500.0,20907500.0
20907500.0,20457403.0
26907500.0,22702362.5
26907500.0,26907500.0
26907500.0,25374545.5
32907500.0,30857646.0
32907500.0,27552580.0
32907500.0,29903284.5
32907500.0,30571582.5
32907500.0,27780331.0
32907500.0,24087594.5
26326000.0,20775260.5
21060500.0,21060500.0
21060500.0,21060500.0
27060500.0,14834884.5
33060500.0,20931786.0
26448000.0,18751678.5
21158000.0,20433033.5
21158000.0,21158000.0
21158000.0,21158000.0
27158000.0,25242670.0
33158000.0,30812853.0
33158000.0,29169837.5
33158000.0,31815516.0
33158000.0,33158000.0
33158000.0,33158000.0
39158000.0,31367633.5
45158000.0,27562634.5
36126000.0,35539188.0
36126000.0,17999850.5
28900500.0,19880410.0
23120000.0,21875714.5
23120000.0,23120000.0
23120000.0,23120000.0
29120000.0,25620210.0
35120000.0,22612614.5
28096000.0,28096000.0
28096000.0,28096000.0
34096000.0,24376429.0
40096000.0,31034125.0
32076500.0,30319624.0
32076500.0,32076500.0
38076500.0,27156863.0
30461000.0,28164064.0
30461000.0,30173764.0
30461000.0,21472571.0
36461000.0,24279031.5
29168500.0,26929358.0
29168500.0,29168500.0
29168500.0,29168500.0
35168500.0,29366427.0
41168500.0,24150052.0
32934500.0,31168477.5
32934500.0,28284846.5
32934500.0,25709631.0
26347500.0,18796603.5
21078000.0,19896682.0
21078000.0,21078000.0
21078000.0,21078000.0
27078000.0,25014088.5
33078000.0,27755599.5
33078000.0,25098366.0
26462000.0,23444051.5
26462000.0,12655245.5
21169500.0,1575351.0
16935500.0,1578399.0
15000000.0,1575683.0
15000000.0,1591842.5
15000000.0,1065251.0
15000000.0,2657677.0
15000000.0,1584987.5
15000000.0,1581705.0
15000000.0,1573230.5
15000000.0,3979025.5
15000000.0,2168303.0
15000000.0,2117800.0
15000000.0,1059857.5
15000000.0,1647187.0
15000000.0,1127914.5
15000000.0,2652723.5
15000000.0,1590349.5
15000000.0,1591941.0
15000000.0,1568382.0
15000000.0,3960089.5
15000000.0,1582155.5
15000000.0,2169738.5
15000000.0,1060632.0
15000000.0,1588988.5
15000000.0,1064607.0
15000000.0,2157840.5
15000000.0,1586421.5
15000000.0,2096270.0
15000000.0,2101675.0
