1S LIMIT AGG (ns), 1S USAGE AGG (ns)
37018000.0,20537455.0
29614000.0,23951386.0
29614000.0,17475548.0
23691000.0,18145527.5
18952500.0,14982775.0
15162000.0,15162000.0
15162000.0,15162000.0
21162000.0,20077898.5
27162000.0,18522589.0
21729500.0,18430348.0
21729500.0,21729500.0
21729500.0,18870052.5
27729500.0,23329617.0
27729500.0,17908379.5
22183500.0,20971268.5
22183500.0,17806189.5
22183500.0,15952635.0
17746500.0,17746500.0
17746500.0,17746500.0
23746500.0,21904593.5
29746500.0,20712796.5
23797000.0,18877946.5
19037500.0,19037500.0
19037500.0,19037500.0
25037500.0,10714288.5
31037500.0,10498898.5
24830000.0,9193794.5
19864000.0,11981714.5
15891000.0,9889671.0
15000000.0,8245206.5
15000000.0,9677507.5
15000000.0,1191313.5
15000000.0,10867480.5
15000000.0,9408193.5
15000000.0,9284181.5
15000000.0,513072.5
15000000.0,10962988.5
15000000.0,11177056.0
15000000.0,8578404.0
15000000.0,8810759.0
15000000.0,11326424.5
15000000.0,1560753.5
15000000.0,11424273.0
15000000.0,11829008.5
15000000.0,10436922.0
15000000.0,8688466.5
15000000.0,11029463.5
15000000.0,8744384.5
15000000.0,10430647.5
15000000.0,12254820.0
15000000.0,9966730.5
15000000.0,9315658.5
15000000.0,10133712.5
15000000.0,2428150.5
15000000.0,14153604.0
15000000.0,8361061.5
21000000.0,17671531.5
21000000.0,8726692.5
16800000.0,9125764.0
15000000.0,9903694.5
15000000.0,14645348.5
15000000.0,12551877.0
15000000.0,7027068.5
15000000.0,7936737.0
15000000.0,12603906.0
15000000.0,10926705.0
15000000.0,13060063.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16643951.0
27000000.0,14711290.5
21600000.0,16830965.5
17280000.0,17280000.0
17280000.0,15079221.5
23280000.0,13233826.0
18624000.0,15705331.0
18624000.0,18624000.0
18624000.0,8936142.5
15000000.0,15000000.0
15000000.0,14769414.5
21000000.0,20195026.5
21000000.0,17402790.5
21000000.0,18042849.5
21000000.0,20381993.0
21000000.0,21000000.0
21000000.0,19585133.0
27000000.0,17917756.5
21600000.0,15159958.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,22404516.5
29280000.0,22849270.0
23424000.0,23424000.0
23424000.0,19600318.5
29424000.0,23516575.5
23539000.0,20814892.5
23539000.0,20988247.0
23539000.0,18864649.0
23539000.0,19174122.5
23539000.0,22732026.0
23539000.0,23539000.0
23539000.0,23539000.0
29539000.0,21554722.5
23631000.0,20880988.0
23631000.0,23631000.0
23631000.0,20636093.0
29631000.0,21418927.0
23704500.0,23704500.0
23704500.0,23704500.0
29704500.0,23502960.5
35704500.0,27415401.0
28563500.0,24433443.0
28563500.0,24035791.0
28563500.0,25595721.5
28563500.0,24670552.0
28563500.0,28563500.0
28563500.0,28563500.0
28563500.0,27153578.5
28563500.0,26102437.0
28563500.0,22624224.5
22850500.0,22850500.0
22850500.0,22850500.0
28850500.0,24391664.0
34850500.0,21470927.0
27880000.0,22522748.0
27880000.0,19346765.0
22304000.0,18183847.5
22304000.0,18713769.5
22304000.0,16587818.5
17843000.0,17843000.0
17843000.0,17843000.0
17843000.0,17843000.0
23843000.0,20171504.5
29843000.0,19279282.5
23874000.0,23874000.0
23874000.0,20269798.5
29874000.0,20553753.0
23899000.0,22507481.0
23899000.0,22692539.5
23899000.0,23899000.0
23899000.0,23899000.0
29899000.0,23155229.0
35899000.0,21446176.0
28719000.0,16420787.5
22975000.0,19184302.5
22975000.0,18585659.0
22975000.0,21801626.0
22975000.0,22975000.0
22975000.0,18254667.5
28975000.0,20541060.0
23180000.0,22525446.0
23180000.0,18153146.0
18544000.0,18544000.0
18544000.0,18544000.0
24544000.0,20212069.0
30544000.0,20959411.5
24435000.0,24435000.0
24435000.0,23156069.0
30435000.0,20023782.0
24348000.0,20292879.0
24348000.0,19821949.0
24348000.0,24160787.0
24348000.0,17919748.5
19478000.0,19478000.0
19478000.0,17576276.5
25478000.0,18178627.0
20382000.0,19312342.5
20382000.0,17984446.0
20382000.0,19653037.0
20382000.0,19462596.0
20382000.0,19817226.5
20382000.0,19866816.5
20382000.0,20382000.0
20382000.0,20382000.0
26382000.0,21764764.5
32382000.0,18765846.0
25905500.0,23262488.5
25905500.0,18976970.0
20724000.0,18920813.0
20724000.0,20724000.0
20724000.0,17573065.0
26724000.0,19927392.5
21379000.0,18941135.0
21379000.0,21379000.0
21379000.0,21379000.0
27379000.0,24034173.5
33379000.0,23700814.0
26703000.0,21269493.0
21362000.0,21362000.0
21362000.0,21362000.0
27362000.0,16262708.5
33362000.0,19096646.5
26689500.0,18430789.5
21351500.0,18408827.5
21351500.0,18728628.5
21351500.0,19034726.0
21351500.0,19631037.5
21351500.0,21351500.0
21351500.0,20221936.5
27351500.0,18171964.0
21881000.0,21881000.0
21881000.0,21881000.0
21881000.0,21053176.5
27881000.0,16641457.5
22304500.0,20274643.0
22304500.0,15900566.5
17843500.0,13707554.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16825498.5
27000000.0,21741456.5
27000000.0,20870809.0
21600000.0,21600000.0
21600000.0,19961429.0
27600000.0,23898363.5
27600000.0,23455043.5
27600000.0,25597408.5
27600000.0,25255593.0
27600000.0,24453034.5
27600000.0,25590674.0
27600000.0,25772150.0
27600000.0,14835527.5
22080000.0,15225567.5
17664000.0,17664000.0
17664000.0,17450958.5
23664000.0,18181195.0
18931000.0,18931000.0
18931000.0,18931000.0
24931000.0,20970969.0
24931000.0,18590652.0
19944500.0,19944500.0
19944500.0,19944500.0
25944500.0,25636480.5
31944500.0,25037861.5
25555500.0,22416673.0
25555500.0,21413891.0
25555500.0,23762894.5
25555500.0,18422167.0
20444000.0,20444000.0
20444000.0,20032936.0
26444000.0,24875868.5
26444000.0,22769804.0
26444000.0,20400541.0
21155000.0,21155000.0
21155000.0,21155000.0
27155000.0,19172718.5
33155000.0,18088764.5
26524000.0,14556591.5
21219000.0,19215550.0
21219000.0,19565016.0
21219000.0,20088332.5
21219000.0,21219000.0
27219000.0,21222290.5
33219000.0,19024812.0
26575000.0,17037263.5
