1S LIMIT AGG (ns), 1S USAGE AGG (ns)
301723500.0,301661128.5
301723500.0,108047452.0
241378500.0,171878019.0
193102500.0,192342045.5
193102500.0,193102500.0
223102500.0,128145517.0
178482000.0,176200048.0
178482000.0,178482000.0
189434000.0,187604232.5
189434000.0,189434000.0
189434000.0,189434000.0
272559000.0,272559000.0
284640500.0,284640500.0
299309500.0,167748129.0
322498500.0,296280166.5
319998500.0,261336660.0
317498500.0,266935406.5
314998500.0,308321361.0
314998500.0,132156955.0
251998500.0,251998500.0
251998500.0,227585690.0
251998500.0,251034227.0
249498500.0,129801226.5
254896500.0,146519640.0
203917000.0,203917000.0
203917000.0,203917000.0
233917000.0,233917000.0
233917000.0,103433450.0
187133500.0,178778617.0
187133500.0,150203863.5
184633500.0,184633500.0
184633500.0,174563377.0
214633500.0,214633500.0
214633500.0,203754190.0
221894000.0,185731342.5
219394000.0,219394000.0
219394000.0,219394000.0
221894000.0,221894000.0
221894000.0,221894000.0
246758000.0,171741162.0
197406000.0,118550329.0
157924500.0,140024627.0
157924500.0,157924500.0
157924500.0,157924500.0
157924500.0,157924500.0
169657000.0,169657000.0
199657000.0,199657000.0
229657000.0,229657000.0
238479000.0,238479000.0
268479000.0,247360519.5
298479000.0,117766373.5
238783000.0,185052797.0
191026000.0,36812878.5
152820500.0,91276223.5
122256000.0,120900704.0
122256000.0,122256000.0
152256000.0,152256000.0
182256000.0,145434799.0
212256000.0,212256000.0
212256000.0,212062042.5
212256000.0,164190501.0
249126500.0,194962483.5
199301000.0,162310531.5
