1S LIMIT AGG (ns), 1S USAGE AGG (ns)
21260000.0,15682850.0
17008000.0,17008000.0
17008000.0,11300081.5
47008000.0,18057307.0
37606000.0,27130819.5
30084500.0,13967374.5
24067500.0,14313029.0
19254000.0,19254000.0
19254000.0,19254000.0
19254000.0,18360688.5
68564500.0,14883335.0
78985000.0,15826994.0
63188000.0,40927539.5
50550000.0,33758821.5
40440000.0,10466981.5
32352000.0,18548530.0
25881500.0,25881500.0
25881500.0,25815068.5
32067000.0,16559060.5
25653500.0,25653500.0
25653500.0,17732026.5
20522500.0,19902430.5
20522500.0,20522500.0
20522500.0,20522500.0
20522500.0,15437378.5
80522500.0,32579373.5
64418000.0,14752210.5
51534000.0,15808655.5
41227000.0,26430116.0
32981500.0,14769249.5
26385000.0,12269650.5
21108000.0,21108000.0
21108000.0,14309864.5
25892500.0,10904295.0
20714000.0,18726613.0
20714000.0,16355933.0
16571000.0,16571000.0
16571000.0,16571000.0
16571000.0,16571000.0
25521500.0,17388834.5
20417000.0,17253459.0
20417000.0,20417000.0
20417000.0,13820801.0
16333500.0,16333500.0
16333500.0,16333500.0
16333500.0,16333500.0
30823500.0,11562727.0
60823500.0,33789512.0
48658500.0,18014519.5
38926500.0,33740404.0
38926500.0,14466368.5
31141000.0,9872757.0
24912500.0,11793383.5
19930000.0,5317856.5
15944000.0,13765092.5
15944000.0,14333989.5
15944000.0,15651654.5
15944000.0,15944000.0
15944000.0,15944000.0
45944000.0,35025372.5
70224000.0,15262254.5
56179000.0,15392346.5
44943000.0,28750851.0
35954000.0,15920565.0
