1S LIMIT AGG (ns), 1S USAGE AGG (ns)
48398000.0,48398000.0
48398000.0,43557370.0
48398000.0,30065896.5
77090500.0,55241473.5
61672000.0,38433861.0
49337500.0,49337500.0
49337500.0,49337500.0
79337500.0,79138649.0
79337500.0,77045921.5
88099000.0,59964212.0
70479000.0,52516234.5
56383000.0,56383000.0
56383000.0,56383000.0
56383000.0,56383000.0
66493000.0,66493000.0
85326500.0,42668521.0
68261000.0,68261000.0
68261000.0,48994662.5
54608500.0,54608500.0
54608500.0,54608500.0
57608000.0,57608000.0
57608000.0,57608000.0
57608000.0,53456963.0
59589500.0,56212302.0
59589500.0,59589500.0
59589500.0,59589500.0
88374500.0,76781557.5
118374500.0,44560035.5
94699500.0,52533198.5
75759500.0,72967941.5
75759500.0,75475877.0
75759500.0,44928430.5
60607500.0,60607500.0
60607500.0,45564465.5
86710000.0,53801305.0
69368000.0,64071571.0
69368000.0,43693818.5
55494000.0,55494000.0
55494000.0,55494000.0
55494000.0,55494000.0
55494000.0,55494000.0
145494000.0,43329972.5
162840000.0,54054937.5
130272000.0,66633015.5
104217500.0,67934087.0
83374000.0,30059876.0
66699000.0,66699000.0
66699000.0,60923375.5
96699000.0,52232017.5
77359000.0,56136772.0
61887000.0,32673514.5
49509500.0,49257844.0
49509500.0,21200212.0
39607500.0,39607500.0
39607500.0,39607500.0
69607500.0,46893075.0
99607500.0,41989986.0
79686000.0,67968371.0
79686000.0,73834962.5
79686000.0,38716546.0
63748500.0,63748500.0
63748500.0,58321773.0
85692000.0,57861701.0
68553500.0,63816657.5
