1S LIMIT AGG (ns), 1S USAGE AGG (ns)
93377500.0,21481496.0
74702000.0,15498061.5
59761500.0,32124128.5
47809000.0,31267428.0
38247000.0,38247000.0
38247000.0,19032642.5
30597500.0,29064341.5
30597500.0,30597500.0
30597500.0,26451468.0
75511500.0,30672521.0
60409000.0,31810530.0
48327000.0,41940470.0
48327000.0,24405078.5
38661500.0,33359390.0
38661500.0,26993511.0
30929000.0,19323172.0
24743000.0,24743000.0
24743000.0,24743000.0
54743000.0,22864483.0
65286000.0,25584992.5
52228500.0,41027659.0
41782500.0,30202345.0
33426000.0,23880529.5
26740500.0,26740500.0
26740500.0,26740500.0
43954500.0,38380836.5
43954500.0,24342635.0
73954500.0,16498058.5
59163500.0,41801537.0
47330500.0,35782975.0
37864000.0,30358332.5
37864000.0,27214573.5
30291000.0,30291000.0
30291000.0,30291000.0
55941000.0,22021058.0
44752500.0,44752500.0
44752500.0,30906192.0
35802000.0,21351346.0
28641500.0,23483573.0
28641500.0,28641500.0
28641500.0,28641500.0
28641500.0,28641500.0
57933500.0,29039710.0
58664500.0,43119085.5
46931500.0,22889517.0
37545000.0,16502817.5
30036000.0,14331901.0
24028500.0,22932109.5
24028500.0,24028500.0
38313000.0,17761223.5
68313000.0,26633142.0
54650000.0,0.0
43720000.0,25476272.0
73720000.0,42416327.5
58976000.0,20775099.5
47180500.0,19006203.0
37744000.0,30602989.5
37744000.0,24159197.0
30195000.0,30195000.0
30195000.0,30195000.0
30195000.0,30195000.0
37747000.0,26425629.0
