1S LIMIT AGG (ns), 1S USAGE AGG (ns)
62136000.0,39954647.5
49708500.0,49708500.0
49708500.0,26690315.5
79708500.0,56308642.0
63766500.0,48316331.0
51013000.0,47916959.0
51013000.0,51013000.0
51013000.0,42543068.0
52102500.0,52102500.0
52102500.0,51767569.5
52102500.0,39300979.5
41682000.0,41443988.5
41682000.0,41682000.0
41682000.0,41682000.0
41682000.0,41682000.0
49770000.0,48572783.5
58740000.0,42962805.5
46992000.0,45058451.5
46992000.0,46992000.0
46992000.0,46992000.0
76992000.0,76992000.0
82122500.0,42147236.0
95179500.0,70943306.0
76143500.0,47821772.0
60914500.0,34744350.0
48731500.0,48731500.0
48731500.0,28257461.5
38985000.0,38985000.0
38985000.0,38985000.0
55768000.0,27131998.0
70558500.0,48549440.5
56446500.0,46182074.0
56446500.0,43943848.5
45157000.0,44843011.5
45157000.0,27015238.0
75157000.0,52082957.0
60125500.0,44938311.5
48100000.0,47079237.5
48100000.0,47344465.5
48100000.0,48100000.0
53204000.0,53204000.0
83204000.0,30296810.0
113204000.0,46861835.5
90563000.0,42369904.5
72450000.0,71595608.5
72450000.0,28825695.5
57960000.0,49409979.5
57960000.0,49936071.5
57960000.0,51898416.0
57960000.0,53942350.5
55460000.0,46823334.0
55460000.0,13678813.5
44368000.0,44368000.0
44368000.0,19363927.5
74368000.0,21766979.5
59494000.0,47093524.5
47595000.0,47595000.0
47595000.0,38587938.5
77595000.0,54909588.5
62076000.0,50690041.5
62076000.0,53621335.5
62076000.0,58884791.5
62076000.0,57824296.5
59576000.0,43542874.0
