1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,8967196.0
15000000.0,6487191.5
15000000.0,9147683.5
15000000.0,6426621.5
15000000.0,7073405.0
15000000.0,9339012.0
15000000.0,13504197.0
15000000.0,8245953.5
15000000.0,10214376.0
15000000.0,10484591.5
15000000.0,9493638.0
15000000.0,5311869.0
15000000.0,7057099.5
15000000.0,8376549.5
15000000.0,8595243.5
15000000.0,10795102.5
15000000.0,6589787.5
15000000.0,7041280.5
15000000.0,8835781.5
15000000.0,8206532.5
15000000.0,7092897.0
15000000.0,6687195.0
15000000.0,13091416.0
15000000.0,5876152.5
15000000.0,10966267.5
15000000.0,8468661.5
15000000.0,9727522.0
15000000.0,12100213.0
15000000.0,8738204.0
15000000.0,6578403.0
15000000.0,9345325.5
15000000.0,9973893.0
15000000.0,10369441.5
15000000.0,8194993.5
15000000.0,7008330.5
15000000.0,11622018.5
15000000.0,9323189.0
15000000.0,10105092.5
15000000.0,7010310.0
15000000.0,6109109.0
15000000.0,8127008.5
15000000.0,7773419.5
15000000.0,6812951.5
15000000.0,9478520.5
15000000.0,8292720.0
15000000.0,8242916.5
15000000.0,7516615.5
15000000.0,8802162.0
15000000.0,6059883.0
15000000.0,4804888.0
15000000.0,10831062.5
15000000.0,4304314.0
15000000.0,7729223.5
15000000.0,9591822.0
15000000.0,8794572.5
15000000.0,7142994.5
15000000.0,5835790.5
15000000.0,7096818.5
15000000.0,8509866.5
15000000.0,7251643.5
15000000.0,7944926.0
15000000.0,9670192.5
15000000.0,8767924.5
15000000.0,12252747.0
