1S LIMIT AGG (ns), 1S USAGE AGG (ns)
25019500.0,15442661.0
48363500.0,13676380.5
38690500.0,26214168.0
30952000.0,20179346.5
24761500.0,24761500.0
24761500.0,17799568.5
54761500.0,15065429.5
43809000.0,32356633.5
35047000.0,14996880.5
28037500.0,28037500.0
28037500.0,26905460.0
31729000.0,20766676.0
44366500.0,24565158.5
35493000.0,14448668.5
28394000.0,28394000.0
28394000.0,21983778.5
22715000.0,22715000.0
22715000.0,22715000.0
52715000.0,14076859.5
42172000.0,32295416.5
33737500.0,25432512.5
26990000.0,19606675.0
21592000.0,20743323.0
21592000.0,18045144.0
31439000.0,31439000.0
31439000.0,16527081.0
33405000.0,28535955.0
33405000.0,14106292.0
26724000.0,26131995.0
26724000.0,19141811.0
56724000.0,16769848.0
45379000.0,31654868.0
36303000.0,19491064.0
29042000.0,13490112.5
23233500.0,23233500.0
23233500.0,23233500.0
42044500.0,21024064.5
57093000.0,33519514.0
45674000.0,35796760.0
36539000.0,11889228.0
29231000.0,17715456.0
23384500.0,20161705.0
23384500.0,17819547.5
18707500.0,7018300.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22056414.5
75000000.0,40017686.0
60000000.0,27737191.0
48000000.0,13624384.5
38400000.0,14467251.5
30720000.0,23556576.5
24576000.0,8385626.0
19660500.0,11617938.0
15728000.0,12325023.5
15000000.0,8159512.0
15000000.0,15000000.0
15000000.0,15000000.0
31636000.0,23524846.0
47203000.0,26720996.0
37762000.0,19148301.0
30209500.0,13251313.5
24167500.0,22434926.5
