1S LIMIT AGG (ns), 1S USAGE AGG (ns)
49939000.0,49794037.0
49939000.0,47870088.5
45884500.0,45884500.0
45884500.0,45884500.0
45884500.0,45884500.0
45884500.0,44563330.0
45884500.0,45884500.0
51092500.0,43003556.0
57092500.0,42005963.5
45674000.0,44554872.0
45674000.0,43298724.5
45674000.0,40863046.0
51674000.0,36955658.5
41339000.0,34478507.0
41339000.0,35404513.5
41339000.0,41179265.0
41339000.0,39898064.5
41339000.0,38079853.0
41339000.0,40448974.0
41339000.0,36326418.0
41339000.0,41176206.0
41339000.0,40272386.5
41339000.0,37537346.5
38839000.0,37919000.5
38839000.0,38839000.0
44839000.0,38172252.5
50839000.0,36034672.0
40671000.0,40671000.0
40671000.0,40671000.0
40671000.0,40404377.0
40671000.0,39586195.5
40671000.0,37453702.0
40671000.0,37821224.5
40671000.0,36717586.0
40671000.0,40277323.0
40671000.0,40344742.5
40671000.0,36376112.0
40671000.0,40671000.0
40671000.0,39034480.5
40671000.0,37232390.5
40671000.0,35168879.5
38171000.0,38171000.0
38171000.0,38171000.0
44171000.0,36467967.0
50171000.0,39596187.0
40136500.0,40136500.0
40136500.0,36659883.5
40136500.0,38225779.5
40136500.0,38670953.5
40136500.0,38979354.0
40136500.0,37894761.5
40136500.0,40136500.0
40136500.0,40067064.5
46136500.0,35452839.5
36909000.0,36909000.0
36909000.0,36909000.0
42909000.0,37400061.5
48909000.0,37123567.0
39127000.0,39127000.0
39127000.0,39127000.0
45127000.0,40215951.0
51127000.0,39511961.5
40901500.0,39823267.0
40901500.0,36701623.5
40901500.0,37685443.5
40901500.0,37024038.0
40901500.0,40901500.0
40901500.0,36937591.0
46901500.0,42302965.5
46901500.0,38499433.0
46901500.0,42195317.5
46901500.0,39621562.5
46901500.0,34232433.5
37521000.0,37521000.0
37521000.0,33741424.0
43521000.0,40037062.5
43521000.0,30134123.5
34816500.0,34816500.0
34816500.0,34816500.0
40816500.0,40816500.0
46816500.0,36586782.5
52816500.0,34262842.5
42253000.0,37045849.0
42253000.0,37947582.0
42253000.0,36915183.5
42253000.0,38628891.5
42253000.0,37093183.0
42253000.0,34958246.5
39753000.0,37712389.0
39753000.0,33838140.5
39753000.0,37638141.5
39753000.0,36335391.0
39753000.0,38136401.0
39753000.0,35091725.5
39753000.0,36630888.5
39753000.0,36445049.0
37253000.0,35458111.5
37253000.0,35909391.0
37253000.0,32325329.0
37253000.0,35385660.5
37253000.0,37253000.0
37253000.0,37253000.0
43253000.0,35630479.5
49253000.0,37007426.0
39402000.0,35909726.5
39402000.0,39402000.0
39402000.0,38208149.0
45402000.0,37943655.5
45402000.0,39553310.0
45402000.0,38993924.5
45402000.0,39078090.5
42902000.0,38419171.5
42902000.0,36239267.0
42902000.0,37071597.0
42902000.0,40275454.0
42902000.0,36880001.0
40402000.0,39603331.0
40402000.0,37679203.0
46402000.0,36574764.5
37121500.0,37121500.0
37121500.0,37121500.0
43121500.0,38536840.0
43121500.0,36488106.0
43121500.0,41192912.0
43121500.0,40208529.0
43121500.0,40406863.5
43121500.0,36708871.5
40621500.0,40621500.0
40621500.0,37857483.0
46621500.0,41277283.0
46621500.0,37891341.0
46621500.0,39185858.0
46621500.0,38483782.5
44121500.0,38965651.5
44121500.0,39238394.0
44121500.0,37566108.0
44121500.0,34145748.5
35297000.0,35297000.0
35297000.0,35297000.0
41297000.0,35285370.5
47297000.0,37650594.5
37837500.0,37178375.5
37837500.0,36543274.5
37837500.0,37646766.0
37837500.0,37015565.0
43837500.0,36639578.5
43837500.0,37377506.5
43837500.0,38098253.5
43837500.0,38134714.5
41337500.0,37305518.5
41337500.0,37921906.0
41337500.0,41337500.0
41337500.0,38055796.0
47337500.0,41409004.0
47337500.0,38520075.0
47337500.0,41352562.0
47337500.0,37125852.5
37870000.0,37834212.0
37870000.0,37870000.0
37870000.0,36840852.0
43870000.0,38611572.0
43870000.0,40587151.0
43870000.0,40575724.5
43870000.0,38937474.0
43870000.0,36635241.5
43870000.0,43543496.0
43870000.0,42430867.0
41370000.0,34904411.5
41370000.0,33432422.5
41370000.0,37333154.0
41370000.0,35982940.5
41370000.0,37278794.5
38870000.0,34942866.5
38870000.0,36914073.0
38870000.0,33641177.5
38870000.0,35595831.0
38870000.0,37135665.0
38870000.0,28331154.0
31096000.0,31096000.0
31096000.0,31096000.0
37096000.0,35426282.5
43096000.0,33801511.5
34476500.0,34476500.0
34476500.0,34476500.0
40476500.0,40476500.0
46476500.0,42148965.0
52476500.0,34505613.0
41981000.0,40371313.5
41981000.0,39444462.0
41981000.0,41981000.0
41981000.0,40083520.5
47981000.0,41350060.5
47981000.0,41112150.5
47981000.0,36547386.0
38384500.0,37175430.5
38384500.0,37063442.5
38384500.0,38384500.0
38384500.0,38384500.0
44384500.0,36774373.5
50384500.0,40601892.5
50384500.0,40538885.5
50384500.0,39028389.0
40307500.0,35737318.5
40307500.0,40220357.5
40307500.0,37317621.5
40307500.0,39313787.5
40307500.0,37168345.5
40307500.0,30182860.0
32246000.0,32246000.0
32246000.0,32246000.0
38246000.0,37672995.0
44246000.0,21402498.5
35396500.0,35396500.0
35396500.0,31874307.5
41396500.0,41396500.0
41396500.0,36552805.5
47396500.0,38389372.0
47396500.0,31795615.5
37917000.0,37917000.0
37917000.0,37917000.0
43917000.0,41215073.5
49917000.0,39309542.5
39933500.0,39933500.0
39933500.0,39933500.0
45933500.0,42927919.0
51933500.0,37683536.5
41546500.0,38709959.0
41546500.0,39867183.0
41546500.0,40753092.5
47546500.0,40107607.0
47546500.0,37658962.0
38037000.0,38006505.0
38037000.0,38037000.0
38037000.0,38037000.0
44037000.0,37710037.5
50037000.0,39168551.0
40029500.0,32593748.5
40029500.0,35649807.0
40029500.0,39779288.5
40029500.0,36867969.0
40029500.0,40029500.0
40029500.0,40029500.0
46029500.0,40198100.0
52029500.0,36876394.5
41623500.0,37202614.0
41623500.0,37864315.5
41623500.0,38029391.5
41623500.0,40118272.0
41623500.0,38988780.0
41623500.0,39839975.5
41623500.0,38165527.0
41623500.0,38623412.5
41623500.0,37749345.5
39123500.0,38723923.0
39123500.0,36802827.0
45123500.0,38122474.5
45123500.0,36264745.5
45123500.0,40102574.5
45123500.0,38527780.0
42623500.0,39345207.0
42623500.0,38076385.0
42623500.0,39109228.0
42623500.0,39171366.5
42623500.0,36632417.5
42623500.0,39215192.5
42623500.0,40597643.5
40123500.0,35610864.5
40123500.0,34222463.5
40123500.0,37324273.5
40123500.0,37069271.5
40123500.0,40123500.0
40123500.0,39190909.0
46123500.0,40196441.0
52123500.0,35904620.5
41698500.0,41698500.0
41698500.0,41698500.0
41698500.0,37216472.5
41698500.0,37329014.5
41698500.0,40218254.5
41698500.0,40298096.5
41698500.0,38128393.5
41698500.0,35668781.5
41698500.0,38067669.0
41698500.0,41698500.0
41698500.0,41698500.0
47698500.0,39469427.0
53698500.0,36387973.5
42958500.0,41252700.0
42958500.0,38026693.5
42958500.0,39557434.0
42958500.0,41938921.0
42958500.0,42958500.0
42958500.0,42081302.5
42958500.0,41674703.5
42958500.0,39445338.0
42958500.0,41159755.5
42958500.0,40374981.0
42958500.0,36551475.5
40458500.0,38372111.0
40458500.0,39958610.5
40458500.0,40458500.0
40458500.0,39568626.0
46458500.0,37409139.0
46458500.0,35725377.0
37166500.0,37166500.0
37166500.0,37166500.0
43166500.0,34562936.5
49166500.0,38329954.0
39333000.0,38909347.0
39333000.0,39333000.0
45333000.0,37992918.0
51333000.0,39714174.0
41066000.0,36521623.0
41066000.0,40199421.0
41066000.0,37743063.5
41066000.0,40078858.0
41066000.0,37884396.5
41066000.0,41066000.0
41066000.0,37934663.0
41066000.0,39446561.0
41066000.0,39843595.5
41066000.0,37220242.0
41066000.0,39908866.5
41066000.0,39191369.0
41066000.0,37149578.0
41066000.0,39059948.0
41066000.0,38923181.5
41066000.0,36943006.0
38566000.0,38566000.0
38566000.0,37258151.5
44566000.0,34025140.0
35652500.0,35652500.0
35652500.0,35652500.0
41652500.0,38713295.5
47652500.0,39350753.0
47652500.0,38778960.0
47652500.0,31672267.0
38122000.0,38122000.0
38122000.0,38122000.0
44122000.0,40837360.0
50122000.0,36395870.5
40097500.0,39404125.5
40097500.0,36668882.0
46097500.0,37072333.0
46097500.0,37694268.5
46097500.0,40327461.0
46097500.0,37558911.0
43597500.0,41020112.5
43597500.0,35710071.5
43597500.0,43597500.0
43597500.0,37068687.5
49597500.0,36007653.0
39678000.0,38778332.0
39678000.0,37907320.0
39678000.0,38242740.0
39678000.0,38337034.0
39678000.0,38168835.0
39678000.0,36416105.0
39678000.0,39678000.0
39678000.0,37838124.5
39678000.0,39366034.5
39678000.0,39340012.5
39678000.0,39678000.0
45678000.0,39625738.0
51678000.0,35777609.5
41342000.0,39139438.0
41342000.0,41342000.0
41342000.0,40411270.5
47342000.0,35949433.5
37873500.0,35723491.5
37873500.0,36538956.0
37873500.0,37873500.0
37873500.0,37873500.0
43873500.0,34409235.0
49873500.0,36887225.5
39898500.0,39898500.0
39898500.0,38472372.0
45898500.0,35220091.5
36718500.0,36387505.5
36718500.0,36718500.0
42718500.0,34420529.0
48718500.0,38987499.5
48718500.0,40846969.0
48718500.0,40973133.0
46218500.0,37765266.5
46218500.0,37100664.5
46218500.0,36862609.0
36974500.0,36974500.0
36974500.0,36974500.0
36974500.0,36974500.0
42974500.0,37662029.5
48974500.0,39036281.5
39179500.0,39179500.0
39179500.0,39179500.0
45179500.0,35255807.0
51179500.0,28942785.0
40943500.0,24066738.5
32754500.0,22790425.0
26203500.0,26203500.0
26203500.0,26203500.0
32203500.0,31843819.0
38203500.0,35895262.0
38203500.0,37858336.5
38203500.0,33497144.0
38203500.0,38203500.0
38203500.0,34853028.0
44203500.0,41297444.5
44203500.0,40040017.0
44203500.0,44203500.0
44203500.0,43254585.0
50203500.0,49094784.0
50203500.0,50203500.0
50203500.0,46200275.0
50203500.0,46393241.0
50203500.0,37982448.5
40162500.0,39801815.0
40162500.0,39143337.5
40162500.0,40162500.0
40162500.0,39151966.0
40162500.0,37829458.5
40162500.0,39957827.0
40162500.0,36489354.0
40162500.0,40162500.0
40162500.0,38612855.5
40162500.0,40162500.0
40162500.0,40162500.0
46162500.0,42043561.5
52162500.0,39271223.0
41730000.0,41730000.0
41730000.0,37933940.0
41730000.0,40283485.0
41730000.0,39665184.0
41730000.0,37644513.5
41730000.0,36849447.0
41730000.0,38237249.0
41730000.0,39775085.5
41730000.0,39190984.5
47730000.0,40543123.0
47730000.0,37080688.5
38184000.0,38184000.0
38184000.0,37279629.5
44184000.0,41106483.0
44184000.0,38241559.0
44184000.0,38422496.5
44184000.0,38084278.0
44184000.0,38991786.5
41684000.0,33462629.0
41684000.0,37780107.0
41684000.0,37122864.5
41684000.0,39939360.0
41684000.0,39580691.5
41684000.0,37620565.0
41684000.0,38317093.0
39184000.0,39184000.0
39184000.0,38129396.5
39184000.0,36446799.5
39184000.0,37067473.5
39184000.0,36389372.0
39184000.0,35746870.5
39184000.0,38664762.5
39184000.0,36537349.0
39184000.0,37829073.5
39184000.0,36520303.0
39184000.0,35394028.5
39184000.0,39184000.0
39184000.0,38869561.0
45184000.0,36740275.5
45184000.0,39388545.5
45184000.0,37606778.5
45184000.0,36874395.0
42684000.0,39518269.0
42684000.0,36095413.5
42684000.0,35924960.5
42684000.0,35966468.0
42684000.0,38067969.5
40184000.0,36621777.5
40184000.0,35190399.0
40184000.0,34277129.0
40184000.0,35946244.5
40184000.0,34869831.5
40184000.0,33484815.0
37684000.0,33669487.5
37684000.0,33620789.5
37684000.0,37684000.0
37684000.0,37684000.0
43684000.0,38819560.0
49684000.0,36520759.5
39747000.0,34563642.5
39747000.0,35316202.0
39747000.0,39747000.0
39747000.0,35661925.0
45747000.0,40744349.5
45747000.0,39018873.5
45747000.0,38684406.5
45747000.0,35859544.5
36597500.0,36597500.0
36597500.0,35877669.0
42597500.0,42085985.5
42597500.0,39445435.0
42597500.0,42199104.0
42597500.0,41290661.0
42597500.0,40618420.0
42597500.0,38464946.5
42597500.0,39250228.5
42597500.0,42074684.0
42597500.0,39116635.5
42597500.0,39828998.5
42597500.0,35978442.0
40097500.0,38082414.5
40097500.0,40002744.0
40097500.0,40097500.0
40097500.0,38755585.5
40097500.0,40097500.0
40097500.0,37523981.5
46097500.0,38503643.0
46097500.0,36998139.0
46097500.0,37558872.5
43597500.0,40044469.5
43597500.0,38985514.5
43597500.0,39116566.5
43597500.0,39991969.5
43597500.0,34530469.0
34878000.0,34878000.0
34878000.0,34878000.0
40878000.0,38667599.0
46878000.0,41220111.0
46878000.0,38801513.0
46878000.0,40186946.0
46878000.0,41716744.5
44378000.0,33855972.0
35502000.0,35502000.0
35502000.0,31069432.0
41502000.0,32471760.5
33201500.0,33201500.0
33201500.0,14197603.5
