1S LIMIT AGG (ns), 1S USAGE AGG (ns)
32041000.0,17411771.5
25632500.0,18063359.5
20506000.0,11290448.5
16404500.0,16404500.0
16404500.0,16404500.0
22404500.0,7396052.0
28404500.0,25585002.0
28404500.0,11798264.0
22723500.0,18245742.5
22723500.0,12543443.0
18178500.0,18178500.0
18178500.0,18178500.0
24178500.0,11616138.0
30178500.0,10843377.5
24142500.0,24142500.0
24142500.0,17877093.5
30142500.0,9220739.0
24114000.0,11240822.5
19291000.0,19291000.0
19291000.0,6513436.5
25291000.0,18766727.0
20232500.0,17135501.0
20232500.0,11969090.5
16186000.0,16135688.5
16186000.0,12813619.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,16830255.0
33000000.0,11087111.0
26400000.0,26400000.0
26400000.0,565972.5
32400000.0,30897195.0
32400000.0,31450155.0
32400000.0,8513364.0
25920000.0,13805464.5
20736000.0,10923111.0
16588500.0,7308481.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
27000000.0,27000000.0
33000000.0,33000000.0
39000000.0,39000000.0
45000000.0,45000000.0
51000000.0,49015743.0
57000000.0,51383392.0
57000000.0,48449311.0
57000000.0,52509924.5
57000000.0,51528905.5
57000000.0,51522722.5
54500000.0,49018320.0
54500000.0,53026246.0
54500000.0,49894563.0
54500000.0,53010022.5
54500000.0,51014618.0
54500000.0,51009417.0
54500000.0,52036575.0
54500000.0,51552583.0
52000000.0,49534861.0
52000000.0,51151200.5
52000000.0,52000000.0
52000000.0,51740395.5
52000000.0,51556880.5
52000000.0,51007926.5
52000000.0,51526849.5
52000000.0,52000000.0
52000000.0,51600017.5
52000000.0,51009661.5
52000000.0,51010936.5
52000000.0,51012327.0
52000000.0,51977712.0
52000000.0,51543320.5
52000000.0,51016601.5
52000000.0,50388387.5
52000000.0,52000000.0
52000000.0,51032624.0
52000000.0,51526660.0
52000000.0,51009175.0
52000000.0,27396647.0
41600000.0,17813257.0
33280000.0,10572985.5
26624000.0,18382155.5
21299000.0,21299000.0
21299000.0,21079301.5
27299000.0,6282832.5
21839000.0,15153221.0
17471000.0,12511863.0
15000000.0,11614325.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,8889989.0
33000000.0,30020002.5
33000000.0,20912515.5
26400000.0,10101926.5
21120000.0,11323970.5
16896000.0,16896000.0
16896000.0,6910609.0
22896000.0,22896000.0
22896000.0,21009563.5
28896000.0,509608.0
23116500.0,23116500.0
23116500.0,20031789.0
29116500.0,10890971.5
23293000.0,23293000.0
23293000.0,23293000.0
29293000.0,12570092.5
35293000.0,24136209.0
28234000.0,18087754.5
22587000.0,18899726.0
22587000.0,14013977.5
18069500.0,18069500.0
18069500.0,14728571.0
24069500.0,21027050.0
24069500.0,24069500.0
24069500.0,9045859.5
30069500.0,19963357.5
24055500.0,10859997.5
19244000.0,8598860.5
15395000.0,15395000.0
15395000.0,15395000.0
21395000.0,21395000.0
27395000.0,21699641.5
33395000.0,20488269.5
26716000.0,11970569.0
21372500.0,7918472.5
17098000.0,17098000.0
17098000.0,17098000.0
23098000.0,17024057.0
29098000.0,8249454.5
23278000.0,15094433.0
18622000.0,7241062.5
15000000.0,11648039.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,14133355.5
33000000.0,10480562.0
26400000.0,1028991.5
21120000.0,16885491.0
16896000.0,16896000.0
16896000.0,1244346.0
22896000.0,16605817.0
18316500.0,18316500.0
18316500.0,18316500.0
24316500.0,7368561.0
30316500.0,25870439.0
30316500.0,14184322.5
24253000.0,24253000.0
24253000.0,11994380.0
30253000.0,13319518.5
24202000.0,17187287.5
19361500.0,19361500.0
19361500.0,19361500.0
25361500.0,13575764.0
31361500.0,19906819.0
25089000.0,10084367.0
20071000.0,19308583.0
20071000.0,11148897.5
16056500.0,7908561.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,10279411.0
21600000.0,14623893.5
17280000.0,14599917.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,17253211.5
29280000.0,20089317.0
23424000.0,14457997.0
18739000.0,18739000.0
18739000.0,10102230.5
24739000.0,15796461.5
19791000.0,19791000.0
19791000.0,3323453.0
25791000.0,10041746.5
20632500.0,14038847.0
16506000.0,16506000.0
16506000.0,16506000.0
22506000.0,21133590.0
28506000.0,13273262.0
22804500.0,13228413.0
18243500.0,10596962.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,14565741.0
33000000.0,15326986.0
26400000.0,18566120.0
21120000.0,19288059.0
21120000.0,10601725.0
16896000.0,16896000.0
16896000.0,16408096.5
22896000.0,10802497.0
18316500.0,18316500.0
18316500.0,11204467.0
24316500.0,16086299.5
19453000.0,19213509.0
19453000.0,14260378.5
15562000.0,15562000.0
15562000.0,15562000.0
21562000.0,21562000.0
27562000.0,13298024.5
33562000.0,19854743.5
26849500.0,17791159.5
21479500.0,11174426.0
17183500.0,17183500.0
17183500.0,14423493.5
23183500.0,9952187.0
18546500.0,11133736.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20007632.5
27000000.0,20551663.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,18964884.0
33600000.0,8849462.5
26880000.0,18255602.0
21504000.0,18829187.0
21504000.0,21504000.0
21504000.0,3452453.5
27504000.0,25882083.0
27504000.0,21244357.0
22003000.0,16585319.5
17602000.0,17602000.0
17602000.0,17602000.0
23602000.0,21837184.0
29602000.0,10295287.5
23681500.0,11142279.5
18945000.0,13403286.5
15156000.0,15156000.0
15156000.0,15156000.0
21156000.0,20430360.0
27156000.0,13363975.0
21724500.0,18229153.5
21724500.0,11619781.5
17379500.0,17379500.0
17379500.0,17379500.0
23379500.0,20230168.5
29379500.0,28739453.0
29379500.0,15570961.5
23503500.0,15577399.5
18802500.0,18802500.0
18802500.0,18802500.0
24802500.0,5923348.5
30802500.0,15179192.0
24642000.0,16598298.5
19713500.0,19101665.0
19713500.0,15424353.5
15770500.0,15770500.0
15770500.0,15770500.0
21770500.0,21770500.0
27770500.0,10071784.0
33770500.0,23789950.5
27016000.0,11046756.5
21612500.0,21612500.0
21612500.0,20120790.0
27612500.0,15916337.0
22090000.0,4916064.5
17672000.0,17672000.0
17672000.0,10256489.5
23672000.0,18942610.5
23672000.0,23672000.0
23672000.0,22317009.0
29672000.0,11199977.0
23737500.0,21721769.5
23737500.0,18398747.5
18990000.0,18990000.0
18990000.0,17829144.5
24990000.0,12202381.0
19992000.0,18467844.0
19992000.0,19992000.0
19992000.0,19992000.0
25992000.0,19483521.0
31992000.0,21674227.5
25593500.0,25486862.0
25593500.0,11339632.0
20474500.0,20474500.0
20474500.0,16320156.0
26474500.0,24655131.5
26474500.0,9222259.0
21179500.0,21179500.0
21179500.0,21179500.0
27179500.0,7195215.5
33179500.0,12254335.0
26543500.0,24366526.5
26543500.0,12512409.5
21234500.0,17194456.0
21234500.0,21234500.0
21234500.0,16831837.0
27234500.0,17076004.0
21787500.0,21787500.0
21787500.0,5593342.5
27787500.0,14399401.0
22230000.0,22230000.0
22230000.0,19926031.0
28230000.0,20564315.0
22584000.0,7404303.0
18067000.0,18067000.0
18067000.0,18067000.0
24067000.0,10982698.5
30067000.0,11957720.5
24053500.0,24053500.0
24053500.0,24053500.0
24053500.0,18946122.0
30053500.0,19513989.5
24042500.0,24042500.0
24042500.0,22146078.0
30042500.0,18935475.5
24034000.0,24034000.0
24034000.0,18378385.5
19227000.0,17252149.0
19227000.0,11070828.5
15381500.0,15381500.0
15381500.0,15381500.0
21381500.0,11455208.0
27381500.0,26785041.5
27381500.0,24502394.5
27381500.0,15821132.0
21905000.0,8458961.5
17524000.0,15794856.5
17524000.0,12379178.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,21959286.5
33000000.0,24031890.5
26400000.0,10204962.5
21120000.0,21032164.0
21120000.0,1030874.0
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,19055452.0
28896000.0,16337835.5
23116500.0,23116500.0
23116500.0,13043554.5
29116500.0,7925202.0
23293000.0,20796156.0
23293000.0,12645969.5
18634000.0,18634000.0
18634000.0,18634000.0
24634000.0,18334773.5
30634000.0,15671583.5
24507000.0,24507000.0
24507000.0,21932317.5
30507000.0,11761953.5
24405500.0,12537395.5
19524000.0,11466518.0
15619000.0,15619000.0
15619000.0,15619000.0
21619000.0,16804185.5
27619000.0,9756389.5
22095000.0,22095000.0
22095000.0,22095000.0
28095000.0,13010249.5
34095000.0,10186890.0
27276000.0,10928192.0
21820500.0,20911127.5
21820500.0,21089237.5
21820500.0,21820500.0
21820500.0,21820500.0
21820500.0,18940458.0
21820500.0,21820500.0
21820500.0,17172145.0
17456000.0,17456000.0
17456000.0,17456000.0
23456000.0,21250855.0
29456000.0,14098026.0
23564500.0,20946312.5
23564500.0,19488743.0
23564500.0,13686010.5
18851500.0,14730202.5
15081000.0,15081000.0
15081000.0,7882476.5
21081000.0,21081000.0
21081000.0,21081000.0
27081000.0,15590942.5
33081000.0,20689963.5
26464500.0,17190275.5
21171500.0,21171500.0
21171500.0,17146514.0
27171500.0,10958159.0
21737000.0,21737000.0
21737000.0,7657184.0
27737000.0,14185397.0
22189500.0,18837118.5
22189500.0,18678830.5
22189500.0,19903593.0
22189500.0,17564152.5
17751500.0,14781451.0
17751500.0,17751500.0
17751500.0,17751500.0
23751500.0,21656066.5
29751500.0,21913229.5
23801000.0,11362842.5
19040500.0,18467067.0
19040500.0,19040500.0
19040500.0,19040500.0
25040500.0,25040500.0
31040500.0,31040500.0
37040500.0,37040500.0
43040500.0,43040500.0
49040500.0,48854038.0
55040500.0,49030238.5
55040500.0,52516771.0
55040500.0,51008345.0
55040500.0,51011095.0
55040500.0,50921879.5
55040500.0,51531572.0
55040500.0,51509524.5
52540500.0,49523794.0
52540500.0,52540500.0
52540500.0,51009574.0
52540500.0,51528048.5
52540500.0,48889633.5
52540500.0,52517648.5
52540500.0,51009423.0
52540500.0,51008779.0
52540500.0,51012926.5
52540500.0,51532991.0
52540500.0,52044985.0
52540500.0,50998581.5
52540500.0,48870964.5
52540500.0,52540500.0
52540500.0,51014547.0
52540500.0,51014386.0
52540500.0,51010488.5
52540500.0,51010296.5
52540500.0,51008906.5
52540500.0,51025010.0
52540500.0,49375735.0
52540500.0,52540500.0
52540500.0,51519049.0
52540500.0,51525614.0
52540500.0,51010187.0
52540500.0,51017857.0
52540500.0,49386677.5
52540500.0,52540500.0
52540500.0,51526324.5
52540500.0,51008145.5
52540500.0,28005347.0
42032000.0,20466992.0
33625500.0,19529116.5
26900000.0,20127464.0
21520000.0,12038009.0
17216000.0,11921929.5
15000000.0,11541537.5
15000000.0,11518094.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,13600363.0
33000000.0,25563123.5
26400000.0,2651848.0
21120000.0,11521966.0
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,22896000.0
28896000.0,10953871.0
34896000.0,13382952.0
27916500.0,21927140.0
22333000.0,10078767.0
17866000.0,11583695.5
15000000.0,12610974.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,8447071.0
33000000.0,15600579.0
26400000.0,22251313.5
26400000.0,11644788.0
21120000.0,21120000.0
21120000.0,21120000.0
27120000.0,11198115.0
33120000.0,15527278.5
26496000.0,20102033.5
21196500.0,20570393.5
21196500.0,2059495.5
16957000.0,16957000.0
16957000.0,10249316.0
22957000.0,19338479.5
22957000.0,1032508.5
18365500.0,1028326.0
15000000.0,1059993.0
15000000.0,1044817.0
15000000.0,1045739.0
15000000.0,1024852.5
15000000.0,3715755.0
