1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1059191.5
15000000.0,1583815.5
15000000.0,3944066.0
15000000.0,2098574.0
15000000.0,2136525.5
15000000.0,1055831.0
15000000.0,1574347.0
15000000.0,2101843.0
15000000.0,1063894.0
15000000.0,1584988.0
15000000.0,1064399.5
15000000.0,1590911.0
15000000.0,4009375.0
15000000.0,2102579.0
15000000.0,2147775.5
15000000.0,1060116.5
15000000.0,1594308.0
15000000.0,2172050.0
15000000.0,1057142.0
15000000.0,1577459.5
15000000.0,1054559.0
15000000.0,1585510.0
15000000.0,4503520.0
15000000.0,2096721.0
15000000.0,2142588.0
15000000.0,1070336.0
15000000.0,1569985.5
15000000.0,2155264.0
15000000.0,1051745.0
15000000.0,1579067.5
15000000.0,1049485.0
15000000.0,2807706.0
15000000.0,4972247.0
15000000.0,2096571.5
15000000.0,2133632.0
15000000.0,1049108.0
15000000.0,1598282.5
15000000.0,2175785.5
15000000.0,1058576.5
15000000.0,1580318.0
15000000.0,1055125.0
15000000.0,2711064.5
15000000.0,11551688.0
15000000.0,2105891.0
15000000.0,2132341.5
15000000.0,1056589.5
15000000.0,1587249.5
15000000.0,2205164.0
15000000.0,1079419.5
15000000.0,1588574.0
15000000.0,1053593.0
15000000.0,1588473.0
15000000.0,4016809.5
15000000.0,2095414.0
15000000.0,2141826.5
15000000.0,1051550.0
15000000.0,1580963.0
15000000.0,2164451.0
15000000.0,1052298.0
15000000.0,1583896.5
15000000.0,1056623.5
15000000.0,1605778.5
15000000.0,4982762.0
15000000.0,2110169.5
15000000.0,2172326.5
15000000.0,2501412.0
15000000.0,11028259.5
15000000.0,15000000.0
15000000.0,14750970.5
21000000.0,21000000.0
21000000.0,21000000.0
27000000.0,20975864.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,23172744.0
33600000.0,14168127.0
26880000.0,24065536.5
26880000.0,21342832.5
21504000.0,21504000.0
21504000.0,21504000.0
27504000.0,27190642.5
33504000.0,33504000.0
33504000.0,33504000.0
33504000.0,33504000.0
39504000.0,39504000.0
39504000.0,39504000.0
39504000.0,39504000.0
39504000.0,39022316.0
39504000.0,39157296.5
39504000.0,35180334.0
63504000.0,35301456.0
50803000.0,41314759.0
50803000.0,40832416.0
50803000.0,43168393.5
48303000.0,38465846.0
38642000.0,34725648.5
38642000.0,38642000.0
38642000.0,38212097.0
38642000.0,38642000.0
38642000.0,38642000.0
38642000.0,38642000.0
38642000.0,38642000.0
38642000.0,38642000.0
38642000.0,38642000.0
38642000.0,38642000.0
38642000.0,38642000.0
38642000.0,38441208.0
38642000.0,38642000.0
38642000.0,38528690.0
38642000.0,37134888.0
38642000.0,38642000.0
38642000.0,35310812.0
38642000.0,32178458.0
38642000.0,38642000.0
38642000.0,33997570.5
50060500.0,33979765.0
40048000.0,32980129.0
40048000.0,32315290.5
40048000.0,29942219.0
32038000.0,28129057.0
32038000.0,30106682.5
32038000.0,29853285.0
32038000.0,32002411.5
32038000.0,32038000.0
38038000.0,30669677.5
38038000.0,27506577.0
30430000.0,29524558.0
30430000.0,28501106.5
36430000.0,26563121.0
29144000.0,25378176.5
29144000.0,27247934.0
29144000.0,29144000.0
29144000.0,29144000.0
35144000.0,30424471.0
41144000.0,30954121.0
32915000.0,31751089.5
32915000.0,29172861.5
32915000.0,30778819.0
32915000.0,29573828.5
32915000.0,30235054.5
32915000.0,30566511.0
32915000.0,31110381.5
32915000.0,32915000.0
32915000.0,32915000.0
38915000.0,30866929.0
44915000.0,29592061.5
35932000.0,28761345.5
35932000.0,30110531.5
35932000.0,28901487.0
35932000.0,31538259.0
35932000.0,29761110.5
33432000.0,30777558.0
33432000.0,32559256.5
33432000.0,33432000.0
33432000.0,30218415.5
39432000.0,28620851.5
31545500.0,27388218.0
31545500.0,29056561.5
31545500.0,30001924.5
31545500.0,30853611.5
31545500.0,31341506.0
31545500.0,31545500.0
31545500.0,31545500.0
31545500.0,31545500.0
37545500.0,28516950.0
43545500.0,28929246.0
34836000.0,28689433.0
34836000.0,29874129.0
34836000.0,30283337.0
34836000.0,26819073.0
27868500.0,25116724.5
27868500.0,27834015.5
27868500.0,27868500.0
27868500.0,27868500.0
33868500.0,32085985.0
39868500.0,30060035.0
31894500.0,29998056.0
31894500.0,30739017.0
31894500.0,28493948.5
31894500.0,29967772.0
31894500.0,26601858.0
31894500.0,31894500.0
31894500.0,30753722.5
37894500.0,33659750.5
37894500.0,31411104.0
37894500.0,32764366.5
37894500.0,33384082.5
37894500.0,32534629.0
35394500.0,27828924.0
28315500.0,28315500.0
28315500.0,28315500.0
34315500.0,27385462.5
40315500.0,27650389.5
32252000.0,29046501.5
32252000.0,32111002.5
32252000.0,28415349.5
32252000.0,32252000.0
32252000.0,31497809.0
38252000.0,26286683.0
30601500.0,24584852.0
30601500.0,30224420.0
30601500.0,26816316.5
30601500.0,30601500.0
30601500.0,30601500.0
36601500.0,27896168.0
42601500.0,26070293.5
34081000.0,27446488.0
34081000.0,27924385.5
34081000.0,28556729.0
34081000.0,29333955.0
34081000.0,30828522.5
31581000.0,29072593.0
31581000.0,28659778.0
31581000.0,29400497.0
31581000.0,31581000.0
31581000.0,31581000.0
37581000.0,30997682.0
37581000.0,29716347.0
30064500.0,27129398.5
30064500.0,29119952.5
30064500.0,30064500.0
30064500.0,27793870.0
36064500.0,32581068.5
36064500.0,33837124.5
36064500.0,32469183.0
36064500.0,31804201.5
36064500.0,28749466.5
28851500.0,27658000.0
28851500.0,27716392.5
28851500.0,28851500.0
34851500.0,22338308.0
40851500.0,29712867.5
32681000.0,30806611.0
32681000.0,32681000.0
32681000.0,31832706.0
38681000.0,26223486.5
44681000.0,32076664.5
35744500.0,30193515.5
35744500.0,28965320.5
35744500.0,29073320.5
35744500.0,30088196.0
35744500.0,33034293.0
33244500.0,33105087.5
33244500.0,33244500.0
33244500.0,31671616.5
33244500.0,30469703.0
39244500.0,26484882.0
31395500.0,26484437.5
31395500.0,28196639.5
31395500.0,30049613.0
31395500.0,30332986.0
31395500.0,30721428.0
31395500.0,31395500.0
37395500.0,26710900.5
43395500.0,26832736.0
34716000.0,24951412.0
27772500.0,27772500.0
27772500.0,27772500.0
33772500.0,29471868.5
39772500.0,27055723.5
31818000.0,31818000.0
31818000.0,31102480.5
31818000.0,31818000.0
31818000.0,29975612.0
31818000.0,30183658.0
31818000.0,28211142.0
31818000.0,30688679.5
31818000.0,28970670.5
31818000.0,28263282.5
31818000.0,28763642.0
31818000.0,27366780.5
31818000.0,31818000.0
31818000.0,31818000.0
37818000.0,29393929.0
43818000.0,28087597.0
35054000.0,32913143.5
35054000.0,29419858.5
35054000.0,31671622.0
35054000.0,28967221.0
35054000.0,28984396.5
35054000.0,31453086.5
32554000.0,30453723.0
32554000.0,32554000.0
32554000.0,28467380.5
38554000.0,23438294.0
30843000.0,19552936.0
24674000.0,24674000.0
24674000.0,24674000.0
30674000.0,29987412.5
36674000.0,27877410.5
42674000.0,32184005.5
34139000.0,34139000.0
34139000.0,28335792.0
40139000.0,29767629.0
32111000.0,27969164.0
32111000.0,32111000.0
32111000.0,32002437.5
38111000.0,32395944.0
38111000.0,29846810.5
30488500.0,27799751.5
30488500.0,28797379.0
30488500.0,29975634.0
30488500.0,30488500.0
30488500.0,30488500.0
36488500.0,33074146.5
42488500.0,32605420.0
33990500.0,25779122.5
27192000.0,27192000.0
27192000.0,27192000.0
33192000.0,27108171.5
39192000.0,28971033.5
31353500.0,30052987.5
31353500.0,31353500.0
31353500.0,29661440.0
37353500.0,30276629.0
43353500.0,30459527.0
34682500.0,32577287.5
34682500.0,34682500.0
34682500.0,31875743.5
40682500.0,23798799.0
32546000.0,32546000.0
32546000.0,25288789.0
38546000.0,30483986.5
30836500.0,28093057.5
30836500.0,30836500.0
30836500.0,30836500.0
36836500.0,32963593.0
42836500.0,33531573.0
34269000.0,34269000.0
34269000.0,34269000.0
40269000.0,33482299.0
40269000.0,31211416.0
32215000.0,29956739.0
32215000.0,27988788.5
32215000.0,29943668.5
32215000.0,28234478.0
32215000.0,27693768.5
32215000.0,29488848.0
32215000.0,28964302.5
32215000.0,28624238.5
29715000.0,28418966.5
29715000.0,29602062.5
29715000.0,29715000.0
29715000.0,29715000.0
35715000.0,31217874.5
41715000.0,30139250.0
33372000.0,31914565.5
33372000.0,33372000.0
33372000.0,31368911.5
39372000.0,31536459.0
39372000.0,30046726.0
31497500.0,29047497.0
31497500.0,30514404.5
31497500.0,30803116.5
31497500.0,29344390.0
31497500.0,28977510.0
31497500.0,29491625.5
31497500.0,31497500.0
31497500.0,27769109.5
37497500.0,27687124.5
29998000.0,29998000.0
29998000.0,28696424.0
35998000.0,27611998.0
28798000.0,28798000.0
28798000.0,28798000.0
34798000.0,28900373.5
40798000.0,27150721.0
32638000.0,30138154.0
32638000.0,29718812.0
32638000.0,26565329.0
32638000.0,29218147.0
32638000.0,31999576.5
32638000.0,32008572.5
32638000.0,28574241.5
32638000.0,28631281.0
32638000.0,28289903.5
30138000.0,29712272.5
30138000.0,30138000.0
30138000.0,26943230.0
30138000.0,30138000.0
30138000.0,29048343.0
30138000.0,30138000.0
30138000.0,30138000.0
36138000.0,28619262.5
42138000.0,28016064.5
33710000.0,27210710.0
33710000.0,27942616.5
33710000.0,26974677.0
33710000.0,27619918.0
31210000.0,29251737.5
31210000.0,31210000.0
31210000.0,29918349.0
37210000.0,28551882.0
29768000.0,29768000.0
29768000.0,27640279.5
29768000.0,29768000.0
29768000.0,29768000.0
35768000.0,28132687.0
41768000.0,28409664.5
33414000.0,31502419.0
33414000.0,30179246.5
33414000.0,31821298.5
33414000.0,33381124.5
33414000.0,29556449.5
33414000.0,30601237.5
33414000.0,30949011.0
33414000.0,31739306.5
33414000.0,31313664.5
33414000.0,32256816.0
33414000.0,27485775.0
33414000.0,29555941.5
30914000.0,30819150.5
30914000.0,30914000.0
30914000.0,27897944.0
30914000.0,30822977.0
30914000.0,30868738.5
30914000.0,30914000.0
30914000.0,29403428.0
30914000.0,30064227.0
30914000.0,30914000.0
30914000.0,29977306.0
36914000.0,29531402.5
42914000.0,29981712.0
34331000.0,33568954.0
34331000.0,32175119.0
34331000.0,33216248.0
34331000.0,30765166.0
34331000.0,30443779.5
34331000.0,29968947.0
34331000.0,32028814.0
34331000.0,28980062.0
34331000.0,33241834.5
34331000.0,32914488.0
31831000.0,26313374.0
31831000.0,29228526.0
31831000.0,30387464.5
31831000.0,30627840.0
31831000.0,31378068.0
31831000.0,28807580.0
31831000.0,30722731.5
31831000.0,31267784.5
37831000.0,24479341.5
30264500.0,30264500.0
30264500.0,30264500.0
36264500.0,30940376.0
42264500.0,26520286.0
33811500.0,30430774.5
33811500.0,29412150.5
33811500.0,29195060.5
33811500.0,31232932.5
33811500.0,28437245.0
33811500.0,31237490.5
33811500.0,28716918.0
31311500.0,29101516.0
31311500.0,29474858.0
31311500.0,31311500.0
37311500.0,29473594.5
43311500.0,27499113.5
34649000.0,29084202.5
34649000.0,29750433.5
34649000.0,34649000.0
34649000.0,29683648.0
40649000.0,30182688.5
32519000.0,26988643.0
32519000.0,32519000.0
32519000.0,31753267.0
32519000.0,30736263.5
32519000.0,30146306.0
32519000.0,29151311.5
32519000.0,26137223.0
32519000.0,29270299.0
32519000.0,28643784.0
30019000.0,30019000.0
30019000.0,30019000.0
36019000.0,28501757.5
42019000.0,29278172.5
33615000.0,31203767.0
33615000.0,29273755.0
33615000.0,29915619.0
33615000.0,28809763.0
33615000.0,31489077.5
33615000.0,30673648.5
39615000.0,28774164.0
31692000.0,29201252.0
31692000.0,30009096.5
31692000.0,30993475.0
31692000.0,31692000.0
31692000.0,31692000.0
37692000.0,29921944.5
43692000.0,27113179.0
34953500.0,29678432.0
34953500.0,33050455.5
34953500.0,28742315.0
34953500.0,34953500.0
34953500.0,33251147.5
34953500.0,26941568.0
27962500.0,27962500.0
27962500.0,27962500.0
33962500.0,32031091.0
39962500.0,34168518.0
39962500.0,26308528.5
31970000.0,20227639.0
25576000.0,19253198.0
20460500.0,19829503.5
20460500.0,20460500.0
20460500.0,18538879.5
26460500.0,26284949.5
26460500.0,26460500.0
26460500.0,26460500.0
26460500.0,26460500.0
32460500.0,27434653.5
38460500.0,32079726.0
38460500.0,36298764.5
38460500.0,32293851.5
38460500.0,37471106.0
38460500.0,33603835.5
38460500.0,38460500.0
38460500.0,38460500.0
38460500.0,38460500.0
38460500.0,37845401.0
49349500.0,29842699.0
39479500.0,27216828.5
31583500.0,30401671.5
31583500.0,31583500.0
31583500.0,31583500.0
37583500.0,28409174.0
30066500.0,25552877.0
30066500.0,30066500.0
30066500.0,30066500.0
30066500.0,30066500.0
36066500.0,36066500.0
42066500.0,29669157.0
48066500.0,33945511.5
38453000.0,30513445.0
30762000.0,30147459.5
30762000.0,30127123.0
36762000.0,31386599.5
36762000.0,29421445.5
36762000.0,28547212.5
29409500.0,29409500.0
29409500.0,29409500.0
35409500.0,32183436.0
41409500.0,40968910.0
41409500.0,28442168.0
33127500.0,27450128.0
33127500.0,30957315.0
33127500.0,27697275.0
33127500.0,30974145.0
33127500.0,31572862.0
33127500.0,33127500.0
33127500.0,31118503.0
39127500.0,25050713.5
31302000.0,30372881.5
31302000.0,29960382.5
31302000.0,31302000.0
31302000.0,30423958.0
31302000.0,31302000.0
31302000.0,30852637.5
37302000.0,29875646.0
37302000.0,28969547.0
29841500.0,26960055.5
29841500.0,28959759.5
29841500.0,29841500.0
29841500.0,29841500.0
29841500.0,29841500.0
35841500.0,26355684.5
41841500.0,25123463.0
33473000.0,24472030.0
26778000.0,26778000.0
26778000.0,26778000.0
32778000.0,29435594.5
38778000.0,29760770.0
31022000.0,29834772.5
31022000.0,29934473.0
31022000.0,29727439.0
31022000.0,31022000.0
31022000.0,29522269.0
37022000.0,29928233.5
37022000.0,32594871.5
37022000.0,33047315.5
37022000.0,29229376.5
29617500.0,28415581.5
29617500.0,29617500.0
29617500.0,29617500.0
35617500.0,28081705.5
41617500.0,27799659.5
33294000.0,21735311.5
26635000.0,26635000.0
26635000.0,26635000.0
32635000.0,32635000.0
38635000.0,31947683.0
44635000.0,28166034.5
35708000.0,26868549.0
28566000.0,28566000.0
28566000.0,28566000.0
34566000.0,32185995.0
40566000.0,27984696.0
32452500.0,32452500.0
32452500.0,31101193.5
38452500.0,26197710.0
30762000.0,27234455.5
30762000.0,30762000.0
30762000.0,30762000.0
36762000.0,26942830.5
42762000.0,27407173.0
34209500.0,29838762.0
34209500.0,31339050.5
34209500.0,33640916.5
34209500.0,34209500.0
34209500.0,31115198.5
34209500.0,31014776.5
34209500.0,30445596.5
34209500.0,31461468.5
34209500.0,30564336.0
34209500.0,31143005.0
31709500.0,29353157.5
31709500.0,30104011.5
31709500.0,31709500.0
31709500.0,29987339.5
31709500.0,30935505.5
31709500.0,31709500.0
37709500.0,29574862.0
43709500.0,29568963.5
34967500.0,30892007.0
34967500.0,30238622.5
34967500.0,28033619.0
34967500.0,32748572.0
34967500.0,31079294.5
34967500.0,30532647.5
32467500.0,30975867.0
32467500.0,29861081.0
32467500.0,32467500.0
32467500.0,32467500.0
32467500.0,32467500.0
38467500.0,29047619.5
44467500.0,26890721.5
35574000.0,27440829.5
28459000.0,22168773.0
22767000.0,22767000.0
22767000.0,22767000.0
28767000.0,6280457.0
34767000.0,2219771.5
27813500.0,12059743.5
22250500.0,1072045.5
17800000.0,1650007.0
15000000.0,542842.5
15000000.0,1062236.5
15000000.0,1574302.5
15000000.0,2651273.0
15000000.0,1053724.5
15000000.0,1059718.0
15000000.0,1588409.5
15000000.0,4554958.5
15000000.0,1612218.0
15000000.0,2133059.0
15000000.0,1048516.5
15000000.0,1064302.0
15000000.0,1570391.5
15000000.0,2113486.0
15000000.0,1070676.0
15000000.0,1057090.0
15000000.0,1583024.5
15000000.0,3971948.5
15000000.0,2097020.0
15000000.0,2141109.0
15000000.0,1052512.5
15000000.0,1061128.0
15000000.0,1571820.0
