1S LIMIT AGG (ns), 1S USAGE AGG (ns)
57236000.0,57236000.0
57236000.0,57236000.0
57236000.0,57236000.0
57236000.0,57236000.0
57236000.0,57236000.0
57236000.0,57236000.0
57236000.0,57236000.0
57236000.0,57236000.0
57236000.0,57236000.0
57236000.0,57236000.0
57236000.0,57236000.0
57236000.0,57236000.0
57236000.0,57236000.0
57236000.0,57236000.0
57236000.0,57236000.0
57236000.0,55594310.0
57236000.0,56226098.0
57236000.0,56810431.0
57236000.0,55204434.0
71414500.0,52344420.0
57131500.0,52737914.5
57131500.0,46095667.5
57131500.0,50173614.5
57131500.0,46435132.0
54631500.0,47100300.0
54631500.0,45483757.0
54631500.0,49537490.5
54631500.0,48308893.0
52131500.0,45258669.5
52131500.0,47981550.5
52131500.0,49317768.0
52131500.0,49779888.5
52131500.0,51000638.5
52131500.0,48067860.0
52131500.0,46783460.0
49631500.0,45973054.5
49631500.0,49569298.5
49631500.0,49631500.0
49631500.0,49631500.0
55631500.0,48162747.0
61631500.0,47531855.0
49305000.0,48698744.0
49305000.0,46528569.0
49305000.0,49305000.0
49305000.0,49305000.0
49305000.0,43547360.5
55305000.0,53101378.5
55305000.0,47431393.5
55305000.0,48376567.0
55305000.0,50163872.5
55305000.0,50029960.5
52805000.0,47511450.5
52805000.0,45593142.5
52805000.0,46529310.0
52805000.0,48211342.0
52805000.0,51779615.0
52805000.0,49005821.0
50305000.0,46989168.0
50305000.0,50305000.0
50305000.0,48166047.5
50305000.0,49669747.0
50305000.0,48591536.5
50305000.0,50305000.0
56305000.0,45086210.5
62305000.0,47169634.0
49844000.0,49844000.0
49844000.0,46009726.5
55844000.0,48976985.5
55844000.0,47269714.0
55844000.0,48815458.0
55844000.0,51163415.5
53344000.0,46784619.0
53344000.0,49428017.5
53344000.0,47420116.0
53344000.0,49640775.5
53344000.0,50159750.0
53344000.0,45828430.0
50844000.0,50844000.0
50844000.0,50844000.0
56844000.0,44556422.0
45475000.0,45264402.5
45475000.0,45475000.0
45475000.0,45475000.0
45475000.0,45475000.0
51475000.0,51475000.0
57475000.0,39939941.0
45980000.0,45980000.0
45980000.0,45980000.0
51980000.0,51980000.0
57980000.0,47868769.0
63980000.0,48133079.0
51184000.0,46894709.0
51184000.0,45785065.5
51184000.0,48490847.0
51184000.0,50605945.0
51184000.0,47182349.0
51184000.0,46719903.5
51184000.0,51184000.0
51184000.0,48687487.0
57184000.0,50241634.5
57184000.0,47544316.0
57184000.0,49128664.5
57184000.0,49319893.0
54684000.0,46286344.0
54684000.0,49577249.5
54684000.0,48259817.5
54684000.0,49104492.5
52184000.0,46677920.5
52184000.0,47261135.0
52184000.0,50820840.5
52184000.0,49531345.5
52184000.0,47684935.5
52184000.0,47985720.0
52184000.0,48772287.5
49684000.0,46064533.5
49684000.0,48675814.0
49684000.0,47157248.0
49684000.0,49071063.5
49684000.0,49684000.0
55684000.0,45342550.0
61684000.0,46985620.0
49347000.0,46311925.5
49347000.0,47274325.0
49347000.0,48478805.5
49347000.0,44262004.5
49347000.0,49347000.0
49347000.0,49347000.0
55347000.0,51145219.5
61347000.0,48023620.0
49077500.0,46154386.0
49077500.0,47054205.5
49077500.0,47647427.5
49077500.0,49077500.0
55077500.0,45578824.5
61077500.0,49228090.5
61077500.0,48754944.0
48862000.0,48695739.5
48862000.0,45003763.5
48862000.0,48862000.0
48862000.0,45766273.0
54862000.0,47863727.5
54862000.0,47589233.5
54862000.0,48773189.5
54862000.0,49807857.0
52362000.0,44707103.0
52362000.0,43385180.0
52362000.0,52362000.0
52362000.0,50995302.0
58362000.0,47821988.0
58362000.0,45979608.0
46689500.0,44769807.5
46689500.0,46689500.0
46689500.0,46689500.0
52689500.0,45535481.5
58689500.0,43218443.0
46951500.0,46951500.0
46951500.0,46951500.0
52951500.0,47458249.5
58951500.0,44484792.0
47161000.0,47161000.0
47161000.0,47161000.0
53161000.0,47326896.5
53161000.0,46383366.0
53161000.0,48556515.5
53161000.0,47230315.0
53161000.0,50042842.5
50661000.0,49398750.5
50661000.0,46384614.0
50661000.0,50287930.5
50661000.0,47885006.0
50661000.0,50339464.0
50661000.0,49324393.0
50661000.0,47580735.5
50661000.0,50661000.0
50661000.0,50661000.0
50661000.0,48613649.0
56661000.0,47051702.0
56661000.0,47730780.5
56661000.0,50353613.5
56661000.0,49216076.0
54161000.0,46849622.5
54161000.0,48057520.0
54161000.0,48849177.5
54161000.0,48970891.5
54161000.0,47327624.0
51661000.0,47007758.0
51661000.0,42796045.0
51661000.0,48797735.0
51661000.0,41759473.0
49161000.0,48500748.0
49161000.0,41856295.5
49161000.0,49161000.0
49161000.0,44063213.0
55161000.0,48981233.0
55161000.0,54708063.5
55161000.0,49621535.5
61161000.0,49110910.5
61161000.0,51829672.0
61161000.0,51029657.5
58661000.0,46303495.0
46928500.0,46928500.0
46928500.0,45938208.0
52928500.0,44609934.5
58928500.0,46600898.0
47142500.0,45399581.5
47142500.0,45719993.5
47142500.0,47142500.0
47142500.0,47142500.0
53142500.0,48957911.0
59142500.0,46170201.0
47314000.0,47314000.0
47314000.0,45480281.5
53314000.0,49494547.0
53314000.0,45770833.0
53314000.0,48913025.5
53314000.0,52477710.0
53314000.0,44947165.5
53314000.0,48110806.5
50814000.0,43681145.5
50814000.0,47170008.0
50814000.0,30100097.0
40651000.0,40651000.0
40651000.0,40651000.0
46651000.0,46651000.0
52651000.0,44298400.0
58651000.0,53428657.5
58651000.0,43368242.0
46920500.0,45454687.5
46920500.0,46920500.0
46920500.0,46920500.0
52920500.0,50469912.5
58920500.0,55473936.0
58920500.0,48925826.0
58920500.0,58021480.0
58920500.0,53975247.5
58920500.0,47574786.0
56420500.0,48299675.5
56420500.0,45704723.5
56420500.0,49907698.0
53920500.0,47607333.5
53920500.0,46689362.0
53920500.0,50042388.5
53920500.0,49992332.5
53920500.0,46043711.5
51420500.0,49141517.5
51420500.0,37855251.0
41136000.0,41136000.0
41136000.0,41136000.0
47136000.0,47136000.0
53136000.0,50263317.0
59136000.0,54636410.0
59136000.0,48838188.5
59136000.0,52053993.5
59136000.0,46794071.0
47308500.0,45847886.5
47308500.0,46808074.0
47308500.0,47308500.0
53308500.0,47761944.5
59308500.0,45566752.5
47446500.0,47446500.0
47446500.0,46071326.0
47446500.0,47446500.0
47446500.0,47446500.0
53446500.0,44403097.0
59446500.0,45857791.0
47557000.0,47557000.0
47557000.0,47236300.5
47557000.0,47557000.0
53557000.0,51914853.0
59557000.0,45696292.5
47645500.0,47645500.0
47645500.0,47645500.0
53645500.0,45406821.0
53645500.0,46031982.5
53645500.0,48037243.0
53645500.0,48104068.0
51145500.0,46461513.0
51145500.0,46383454.0
51145500.0,49878705.0
51145500.0,47957091.5
51145500.0,48061779.5
51145500.0,51145500.0
51145500.0,49452549.5
57145500.0,45124370.0
45716000.0,45716000.0
45716000.0,45716000.0
51716000.0,47482601.5
57716000.0,45194558.0
46172500.0,42661844.5
46172500.0,45147121.0
46172500.0,46172500.0
46172500.0,46172500.0
52172500.0,52172500.0
58172500.0,48400460.0
64172500.0,47217962.0
51338000.0,45050203.0
51338000.0,47824505.0
51338000.0,46695150.5
51338000.0,49085394.0
51338000.0,47124948.5
51338000.0,51338000.0
51338000.0,51338000.0
57338000.0,49109086.5
63338000.0,47624467.0
50670000.0,48268974.0
50670000.0,46112451.0
50670000.0,50670000.0
50670000.0,50670000.0
50670000.0,49270882.5
50670000.0,49899307.0
50670000.0,48579949.5
50670000.0,46549632.5
50670000.0,47956826.0
50670000.0,43860762.0
50670000.0,48159111.0
50670000.0,50670000.0
50670000.0,49727831.0
50670000.0,49240651.0
50670000.0,46833690.5
48170000.0,45430766.0
48170000.0,44765433.0
48170000.0,48170000.0
48170000.0,48170000.0
54170000.0,48261946.5
60170000.0,45008982.5
48136000.0,43646436.0
48136000.0,48136000.0
48136000.0,48136000.0
48136000.0,48019233.0
54136000.0,46767153.0
54136000.0,48692832.5
54136000.0,49106877.0
54136000.0,49276872.0
54136000.0,51207434.5
51636000.0,46736154.0
51636000.0,47283974.5
51636000.0,49194780.0
51636000.0,49328023.0
51636000.0,51636000.0
51636000.0,49829595.5
51636000.0,51636000.0
51636000.0,48175590.5
57636000.0,42743563.5
46108500.0,46108500.0
46108500.0,46108500.0
52108500.0,38259284.5
58108500.0,51182534.0
58108500.0,51461565.5
58108500.0,49665088.5
58108500.0,52148962.0
55608500.0,46197402.0
55608500.0,51009387.5
55608500.0,49839314.5
55608500.0,46991787.5
53108500.0,45794263.0
53108500.0,46784380.5
53108500.0,51373136.5
53108500.0,47841017.0
53108500.0,49555132.0
53108500.0,48953825.5
50608500.0,47083035.5
50608500.0,49051017.0
50608500.0,49672726.5
50608500.0,48262885.5
56608500.0,45662374.0
56608500.0,47457680.5
56608500.0,51165938.5
54108500.0,49652278.5
54108500.0,46069142.5
54108500.0,48617589.0
54108500.0,48092017.0
54108500.0,49389650.5
51608500.0,46806675.0
51608500.0,46398174.0
51608500.0,49842562.0
51608500.0,48325573.0
51608500.0,48209947.5
51608500.0,50421990.0
51608500.0,48593299.5
57608500.0,46545414.0
57608500.0,44286545.0
46086500.0,45066319.5
46086500.0,45752054.0
52086500.0,46410238.5
52086500.0,47092718.0
52086500.0,47449530.0
52086500.0,49189947.5
52086500.0,46800503.5
52086500.0,49121892.5
49586500.0,48022215.5
49586500.0,47980551.0
49586500.0,49586500.0
49586500.0,48455786.5
49586500.0,49586500.0
49586500.0,49586500.0
55586500.0,44882802.0
55586500.0,51614472.5
55586500.0,51169052.5
55586500.0,51115285.5
55586500.0,45546083.5
53086500.0,46712594.5
53086500.0,53086500.0
53086500.0,50964265.5
59086500.0,42845128.5
47269000.0,32843131.5
37815000.0,30719197.5
37815000.0,32869284.0
37815000.0,37815000.0
37815000.0,37169947.0
43815000.0,42290853.0
49815000.0,47772877.5
49815000.0,45146536.0
49815000.0,41934753.0
49815000.0,49815000.0
49815000.0,43503902.0
55815000.0,54305631.0
55815000.0,45336114.5
55815000.0,54914842.0
55815000.0,55815000.0
61815000.0,59976297.5
61815000.0,61205187.5
61815000.0,61815000.0
61815000.0,56117294.5
61815000.0,53724875.0
67712500.0,46771543.0
54170000.0,46109982.5
54170000.0,49201984.5
54170000.0,48116516.5
54170000.0,52446183.5
54170000.0,47064954.0
51670000.0,46580076.5
51670000.0,51670000.0
51670000.0,50123868.5
57670000.0,49445894.0
57670000.0,49456249.0
57670000.0,47501125.5
55170000.0,45762729.5
55170000.0,46002273.5
55170000.0,50313806.0
55170000.0,49769371.5
52670000.0,45317078.0
52670000.0,47343312.0
52670000.0,50241267.5
52670000.0,48361539.5
52670000.0,50506899.0
52670000.0,50427859.5
52670000.0,50726621.5
50170000.0,47552852.5
56170000.0,48731693.5
56170000.0,45304680.5
56170000.0,48787369.5
53670000.0,47629578.5
53670000.0,47538816.5
53670000.0,48950151.0
53670000.0,50538121.0
53670000.0,51041120.5
53670000.0,48811820.5
51170000.0,47159440.0
51170000.0,47177434.5
51170000.0,47932200.0
51170000.0,48745280.0
51170000.0,48806212.0
51170000.0,50765044.0
51170000.0,46255283.0
51170000.0,49920969.5
51170000.0,50588158.5
51170000.0,48174901.0
57170000.0,47852614.5
57170000.0,45808121.5
57170000.0,50541268.0
54670000.0,49458647.5
54670000.0,44864020.5
54670000.0,50298934.5
54670000.0,54290722.5
54670000.0,49634130.0
54670000.0,46914685.5
52170000.0,48494124.0
52170000.0,46292195.0
52170000.0,52170000.0
52170000.0,50993018.5
52170000.0,48704690.5
52170000.0,50244828.0
52170000.0,48084758.0
52170000.0,51980703.5
52170000.0,48264499.5
52170000.0,46664413.5
49670000.0,44776475.0
49670000.0,47843295.0
49670000.0,49670000.0
49670000.0,44941431.0
49670000.0,49418139.0
49670000.0,45262628.0
55670000.0,55670000.0
55670000.0,46537282.0
61670000.0,49522808.0
61670000.0,43267426.5
49336000.0,48436305.0
49336000.0,49160125.5
49336000.0,49336000.0
49336000.0,49336000.0
55336000.0,49803874.5
61336000.0,46082870.5
49068500.0,45549711.0
49068500.0,48024657.5
49068500.0,49068500.0
49068500.0,49068500.0
49068500.0,49068500.0
55068500.0,48710198.5
61068500.0,48265144.0
48854500.0,46114102.5
48854500.0,48854500.0
48854500.0,47988385.0
54854500.0,45703767.0
54854500.0,49139000.5
54854500.0,47678856.0
54854500.0,49234953.0
52354500.0,46420566.0
52354500.0,46864444.0
52354500.0,49615020.0
52354500.0,46391168.5
52354500.0,52354500.0
52354500.0,48269925.5
52354500.0,49946657.0
49854500.0,44802341.0
49854500.0,49520364.5
49854500.0,48931282.5
49854500.0,49854500.0
49854500.0,49514872.5
55854500.0,46341952.5
55854500.0,49088672.0
55854500.0,49137392.5
55854500.0,49600037.0
53354500.0,47954571.0
53354500.0,46955665.5
53354500.0,47802737.0
53354500.0,48967503.5
53354500.0,47733368.0
50854500.0,44878666.0
50854500.0,48035793.0
50854500.0,46237997.0
50854500.0,43841826.0
50854500.0,41713063.5
48354500.0,37869772.5
38683500.0,19067457.0
