1S LIMIT AGG (ns), 1S USAGE AGG (ns)
38163000.0,28818498.0
30530000.0,28922922.0
30530000.0,29818443.0
30530000.0,29462802.0
30530000.0,29208833.5
30530000.0,29635195.0
30530000.0,29503975.5
29079500.0,29079500.0
29079500.0,28057661.5
29079500.0,29079500.0
29079500.0,29079500.0
29079500.0,29079500.0
29079500.0,29079500.0
29079500.0,27477484.0
29079500.0,25682623.0
29079500.0,24642960.0
29079500.0,26739743.0
29079500.0,29079500.0
29079500.0,26092679.0
29079500.0,29079500.0
29079500.0,27371561.0
31579500.0,24307915.0
25263500.0,20178123.5
20210500.0,20210500.0
20210500.0,20210500.0
26210500.0,22681693.5
32210500.0,27357293.0
32210500.0,23157433.5
25768000.0,21108624.5
25768000.0,24071566.0
25768000.0,23565373.5
25768000.0,22541515.0
25768000.0,23732221.0
25768000.0,23472881.5
25768000.0,25768000.0
25768000.0,25112029.0
31768000.0,22122983.0
25414000.0,21505732.0
25414000.0,22904987.5
25414000.0,25114033.0
25414000.0,21696685.5
25414000.0,24265591.0
25414000.0,24257199.5
25414000.0,23013407.0
25414000.0,22832265.5
25414000.0,25095575.0
25414000.0,23140257.5
25414000.0,23721139.5
25414000.0,23389847.5
25414000.0,25414000.0
25414000.0,24581612.0
31414000.0,24764487.5
25131000.0,24634615.5
25131000.0,24061781.5
25131000.0,24582696.5
25131000.0,22056832.5
25131000.0,24295732.0
25131000.0,24923489.5
25131000.0,24538545.0
25131000.0,25131000.0
25131000.0,25131000.0
31131000.0,21717810.5
37131000.0,22675334.5
29704500.0,26079088.5
29704500.0,25252232.0
29704500.0,26003356.5
29704500.0,24710214.5
29704500.0,24690721.0
29704500.0,26148690.0
27204500.0,22932447.5
27204500.0,24530116.5
27204500.0,25049919.5
27204500.0,21575315.0
21763500.0,21597315.5
21763500.0,21763500.0
21763500.0,21763500.0
27763500.0,22390514.5
33763500.0,26469579.0
27010500.0,23126759.0
27010500.0,25236218.0
27010500.0,26866558.5
27010500.0,24810100.5
33010500.0,23457163.5
26408000.0,25288965.5
26408000.0,25601889.5
26408000.0,23970362.0
26408000.0,22598406.0
26408000.0,22537872.5
26408000.0,22674829.0
26408000.0,26408000.0
26408000.0,24462737.0
26408000.0,25767914.0
26408000.0,23298159.5
26408000.0,23062356.5
26408000.0,21900585.0
23908000.0,22581010.5
23908000.0,23311579.5
23908000.0,23908000.0
23908000.0,21694199.0
23908000.0,21900444.5
23908000.0,23908000.0
23908000.0,21834488.0
29908000.0,20249227.5
23926000.0,21244761.0
23926000.0,21470685.5
23926000.0,23926000.0
23926000.0,23442868.5
29926000.0,21414224.5
23940500.0,21547578.0
23940500.0,21629077.5
23940500.0,23940500.0
23940500.0,23878343.5
29940500.0,17926038.0
23952000.0,20289163.5
23952000.0,21608819.0
23952000.0,22435845.0
23952000.0,23952000.0
23952000.0,23952000.0
29952000.0,18500831.5
35952000.0,21477718.0
28761500.0,22246568.0
23009000.0,21543224.0
23009000.0,23009000.0
23009000.0,23009000.0
23009000.0,23009000.0
23009000.0,23009000.0
29009000.0,27530818.0
35009000.0,25485940.5
28007000.0,24462060.5
28007000.0,22432560.5
28007000.0,24279459.5
28007000.0,24800829.5
28007000.0,25317494.5
28007000.0,24654393.0
28007000.0,26051953.5
28007000.0,25396010.5
25507000.0,20919072.0
25507000.0,21121388.5
25507000.0,25507000.0
25507000.0,24107937.5
31507000.0,18598833.5
25205500.0,22317255.5
25205500.0,22726481.5
25205500.0,24941399.0
25205500.0,25205500.0
25205500.0,25205500.0
31205500.0,19969865.0
37205500.0,22954248.5
29764000.0,23370767.5
23811000.0,23811000.0
23811000.0,23756701.5
29811000.0,19593327.0
35811000.0,22112307.5
28648500.0,23355964.5
28648500.0,22017815.5
22918500.0,22552625.0
22918500.0,22918500.0
22918500.0,22918500.0
28918500.0,22799687.0
34918500.0,24518612.5
27934500.0,25011115.0
27934500.0,22164161.0
22347500.0,17879905.5
22347500.0,22347500.0
22347500.0,22347500.0
28347500.0,23649005.5
34347500.0,25045445.5
27478000.0,25287299.0
27478000.0,25077765.0
27478000.0,24508598.0
27478000.0,25900520.5
27478000.0,25393713.5
27478000.0,27478000.0
27478000.0,22370800.0
27478000.0,25046597.0
27478000.0,27264597.0
27478000.0,25462831.0
27478000.0,25607692.0
27478000.0,25694296.5
27478000.0,27478000.0
27478000.0,23287990.5
33478000.0,20848885.5
26782000.0,21046682.0
21425500.0,21425500.0
21425500.0,21425500.0
27425500.0,23658285.0
33425500.0,18680904.0
26740000.0,20035426.5
21392000.0,19712157.5
21392000.0,18694320.5
21392000.0,21392000.0
21392000.0,21392000.0
27392000.0,24273386.0
33392000.0,22203941.0
26713500.0,26392409.5
26713500.0,26713500.0
26713500.0,23403490.5
32713500.0,26472378.5
32713500.0,25812724.5
26170500.0,23741855.0
26170500.0,24866671.5
26170500.0,23922857.5
26170500.0,24909016.0
26170500.0,22771567.5
26170500.0,26170500.0
26170500.0,25839908.5
26170500.0,24711995.0
26170500.0,25556313.5
26170500.0,22954494.0
26170500.0,26170500.0
26170500.0,26170500.0
26170500.0,23947266.5
26170500.0,26170500.0
26170500.0,25850414.0
26170500.0,23711682.0
26170500.0,24278540.0
26170500.0,23914891.5
26170500.0,24405928.5
26170500.0,23948592.0
26170500.0,21902158.5
26170500.0,23894055.0
26170500.0,22140790.0
26170500.0,24561866.5
26170500.0,19653175.0
20936000.0,20936000.0
20936000.0,20634189.0
26936000.0,24027227.5
26936000.0,24702063.5
26936000.0,23250393.5
26936000.0,23154601.5
26936000.0,26485028.0
26936000.0,26110569.5
26936000.0,24932673.0
26936000.0,23735009.0
26936000.0,26936000.0
26936000.0,26936000.0
32936000.0,23037355.5
26348500.0,23590096.5
26348500.0,23882775.5
26348500.0,22665072.0
26348500.0,21609447.0
26348500.0,23432193.0
26348500.0,26348500.0
26348500.0,25148662.5
32348500.0,22281240.0
25878500.0,21370324.5
25878500.0,21444951.0
25878500.0,23028660.5
25878500.0,20995208.5
25878500.0,25604307.0
25878500.0,25630777.0
25878500.0,25878500.0
25878500.0,23892511.5
31878500.0,21257287.0
25502500.0,21380848.0
25502500.0,22514983.5
25502500.0,25502500.0
25502500.0,24525388.5
31502500.0,22879886.5
25202000.0,22889855.5
25202000.0,20883523.0
25202000.0,23271587.5
25202000.0,25202000.0
25202000.0,23862243.0
25202000.0,24364645.0
25202000.0,24309227.5
25202000.0,22507371.5
25202000.0,25202000.0
25202000.0,25202000.0
31202000.0,21175867.0
24961500.0,20577192.5
24961500.0,23068270.5
24961500.0,24961500.0
24961500.0,24961500.0
30961500.0,23739688.0
36961500.0,24968790.0
29569000.0,23499522.5
23655000.0,23655000.0
23655000.0,23655000.0
23655000.0,22335427.5
29655000.0,24605722.5
29655000.0,25265525.5
29655000.0,25872631.0
29655000.0,22209368.5
23724000.0,19985019.5
23724000.0,23131319.0
23724000.0,23724000.0
29724000.0,21857786.0
23779000.0,22094671.0
23779000.0,20207041.0
23779000.0,23779000.0
23779000.0,23779000.0
29779000.0,23915588.5
35779000.0,25310789.0
28623000.0,23859251.0
28623000.0,21813712.0
22898000.0,21299538.0
22898000.0,22237068.5
22898000.0,22898000.0
22898000.0,22898000.0
28898000.0,22948781.5
34898000.0,22811164.5
27918000.0,26052688.0
27918000.0,27294104.0
27918000.0,26204372.5
27918000.0,25096997.5
27918000.0,22690493.0
27918000.0,24101818.0
27918000.0,25657284.5
27918000.0,24147713.5
27918000.0,25175501.0
27918000.0,25150623.5
25418000.0,21148561.5
25418000.0,24122790.5
25418000.0,25418000.0
25418000.0,25418000.0
31418000.0,24124514.5
37418000.0,25902720.5
29934000.0,27442336.5
29934000.0,22997626.0
23947000.0,22449099.0
23947000.0,22683407.5
23947000.0,23947000.0
23947000.0,23947000.0
29947000.0,20840084.5
35947000.0,23884019.0
28757500.0,25260035.5
28757500.0,24848856.5
28757500.0,23378379.5
28757500.0,25109688.0
28757500.0,25264278.0
28757500.0,26114380.5
28757500.0,23428202.0
26257500.0,21259511.5
26257500.0,24721854.5
26257500.0,21428898.0
26257500.0,26099272.5
26257500.0,25594374.5
26257500.0,24632292.0
32257500.0,22008421.5
25806000.0,24210508.5
25806000.0,23184997.5
25806000.0,25806000.0
25806000.0,23481473.5
31806000.0,22710702.5
25444500.0,23275470.0
25444500.0,24213528.5
25444500.0,25089298.0
31444500.0,21827944.5
25155500.0,24445757.5
25155500.0,23207623.0
25155500.0,25155500.0
25155500.0,25155500.0
31155500.0,24243079.5
37155500.0,24973082.0
29724000.0,21619360.5
23779000.0,20831626.0
23779000.0,23779000.0
23779000.0,23779000.0
29779000.0,25912738.0
35779000.0,25107252.5
28623000.0,21064078.0
22898000.0,22898000.0
22898000.0,22898000.0
28898000.0,27386879.5
34898000.0,19649601.5
27918000.0,23005376.5
27918000.0,24801480.5
27918000.0,27397510.0
27918000.0,25068669.5
27918000.0,24855234.5
27918000.0,22950384.0
27918000.0,23388951.5
27918000.0,25170794.5
25418000.0,22170762.5
25418000.0,23885949.5
25418000.0,24833627.0
25418000.0,24428953.0
25418000.0,25034637.5
25418000.0,25358374.5
25418000.0,24098893.0
31418000.0,21627742.5
25134000.0,21212123.5
25134000.0,25134000.0
25134000.0,25118308.0
31134000.0,23677575.0
37134000.0,22899599.5
29707000.0,22348159.5
23765500.0,22959065.0
23765500.0,22966139.5
29765500.0,24981536.5
29765500.0,25097882.5
29765500.0,24459349.0
29765500.0,25848750.5
29765500.0,26833928.0
29765500.0,25789295.0
27265500.0,20722587.5
21812000.0,21812000.0
21812000.0,21812000.0
27812000.0,27812000.0
33812000.0,24571588.5
39812000.0,20917781.5
31849500.0,24890724.5
25479500.0,25148097.5
25479500.0,22833478.0
25479500.0,17615851.5
20383500.0,14518574.0
16306500.0,16306500.0
16306500.0,16306500.0
16306500.0,16306500.0
22306500.0,22306500.0
28306500.0,18686064.0
34306500.0,25220236.0
27445000.0,21039454.5
21956000.0,21956000.0
21956000.0,21427082.0
27956000.0,25125982.0
33956000.0,21435350.5
27164500.0,27164500.0
27164500.0,27164500.0
33164500.0,33164500.0
33332000.0,29835752.0
33332000.0,30761569.0
33332000.0,27015155.0
33332000.0,25579939.5
26665500.0,22759279.5
26665500.0,26665500.0
26665500.0,26545836.5
32665500.0,23640904.0
26132000.0,20622467.0
20905500.0,20905500.0
20905500.0,20905500.0
26905500.0,25594263.5
32905500.0,23812038.0
26324000.0,25016453.0
26324000.0,24690268.5
26324000.0,23498388.5
26324000.0,23410463.0
26324000.0,22834193.0
26324000.0,21949838.0
26324000.0,22957030.5
26324000.0,25647378.5
26324000.0,24367187.0
26324000.0,19667660.0
21059000.0,21059000.0
21059000.0,21059000.0
27059000.0,25107941.0
33059000.0,24240693.0
26447000.0,25153625.0
26447000.0,23214430.0
26447000.0,23584688.0
26447000.0,23406055.0
26447000.0,26447000.0
26447000.0,26447000.0
32447000.0,27140723.0
38447000.0,23451472.5
30757500.0,23639455.0
24606000.0,22986623.0
24606000.0,24133111.0
24606000.0,24606000.0
24606000.0,24606000.0
30606000.0,22219944.0
36606000.0,21892913.0
29284500.0,23482228.0
29284500.0,22085416.0
23427500.0,21665461.0
23427500.0,21871957.5
23427500.0,20932240.0
23427500.0,22520782.5
23427500.0,23427500.0
23427500.0,23427500.0
29427500.0,23193187.5
35427500.0,21541274.0
28342000.0,20469274.0
22673500.0,22673500.0
22673500.0,22673500.0
28673500.0,23848303.0
34673500.0,23319132.0
27738500.0,20100460.0
22190500.0,22190500.0
22190500.0,22190500.0
22190500.0,21745482.0
28190500.0,22571997.0
28190500.0,22838175.5
28190500.0,22858886.5
28190500.0,22079380.0
22552000.0,22552000.0
22552000.0,22552000.0
28552000.0,19946070.0
34552000.0,23266687.0
27641500.0,20458094.5
22113000.0,22113000.0
22113000.0,21585569.0
28113000.0,26601269.0
28113000.0,23749141.0
28113000.0,23421537.0
28113000.0,23748974.5
28113000.0,22475930.0
22490000.0,18687299.5
22490000.0,22490000.0
22490000.0,22490000.0
28490000.0,23372267.5
34490000.0,27160416.0
27592000.0,21864753.0
22073500.0,22073500.0
22073500.0,21887738.5
28073500.0,27048611.5
28073500.0,23926575.5
28073500.0,25472309.5
28073500.0,26785926.0
28073500.0,27342415.5
28073500.0,26395398.0
28073500.0,25667534.5
28073500.0,24747623.5
28073500.0,25797782.5
28073500.0,24486539.5
28073500.0,24172318.0
25573500.0,23475671.5
25573500.0,23278728.5
25573500.0,25573500.0
25573500.0,24197629.0
25573500.0,25573500.0
25573500.0,23799053.5
25573500.0,22063497.0
25573500.0,25573500.0
25573500.0,25573500.0
31573500.0,21441756.0
25258500.0,22153471.0
25258500.0,21949814.0
25258500.0,24247936.0
25258500.0,22124121.5
25258500.0,25258500.0
25258500.0,25224815.0
25258500.0,23608384.5
25258500.0,25258500.0
31258500.0,21977434.0
37258500.0,19789398.0
29806500.0,21926878.0
23845000.0,23254040.0
23845000.0,22189990.5
23845000.0,23845000.0
23845000.0,23845000.0
29845000.0,23387081.0
35845000.0,19415021.5
28676000.0,5878940.0
22940500.0,533706.5
18352000.0,1300717.5
