41738240	94167040	14:20:38
41738240	94167040	14:20:39
41738240	94167040	14:20:40
41738240	94167040	14:20:41
41738240	94167040	14:20:42
41738240	94167040	14:20:43
41738240	94167040	14:20:44
41738240	94167040	14:20:45
41738240	94167040	14:20:46
41738240	94167040	14:20:47
41738240	94167040	14:20:48
41738240	94167040	14:20:49
41738240	94167040	14:20:50
41738240	94167040	14:20:51
41738240	94167040	14:20:52
41869312	94167040	14:20:53
41824256	94167040	14:20:54
41824256	94167040	14:20:55
41824256	94167040	14:20:56
41824256	94167040	14:20:57
41824256	94167040	14:20:58
41824256	94167040	14:20:59
41824256	94167040	14:21:00
41824256	94167040	14:21:01
41824256	94167040	14:21:02
41824256	94167040	14:21:03
41824256	94167040	14:21:04
41824256	94167040	14:21:05
41824256	94167040	14:21:06
41824256	94167040	14:21:07
41824256	94167040	14:21:08
41824256	94167040	14:21:09
41824256	94167040	14:21:10
41824256	94167040	14:21:11
41824256	94167040	14:21:12
41824256	94167040	14:21:13
41824256	94167040	14:21:14
41824256	94167040	14:21:15
41824256	94167040	14:21:16
41824256	94167040	14:21:17
41824256	94167040	14:21:18
41824256	94167040	14:21:19
41807872	94167040	14:21:20
41807872	94167040	14:21:22
41807872	94167040	14:21:23
41807872	94167040	14:21:24
41807872	94167040	14:21:25
41807872	94167040	14:21:26
41807872	94167040	14:21:27
41807872	94167040	14:21:28
41807872	94167040	14:21:29
41807872	94167040	14:21:30
41807872	94167040	14:21:31
41807872	94167040	14:21:32
41807872	94167040	14:21:33
41807872	94167040	14:21:34
41807872	94167040	14:21:35
41807872	94167040	14:21:36
41807872	94167040	14:21:37
41807872	94167040	14:21:38
41807872	94167040	14:21:39
41807872	94167040	14:21:40
41934848	94167040	14:21:41
41816064	94167040	14:21:42
41816064	94167040	14:21:43
41816064	94167040	14:21:44
41816064	94167040	14:21:45
41816064	94167040	14:21:46
41816064	94167040	14:21:47
41816064	94167040	14:21:48
41816064	94167040	14:21:49
41816064	94167040	14:21:50
41816064	94167040	14:21:51
41816064	94167040	14:21:52
41816064	94167040	14:21:53
41816064	94167040	14:21:54
41816064	94167040	14:21:55
41816064	94167040	14:21:56
41816064	94167040	14:21:57
41816064	94167040	14:21:58
41816064	94167040	14:21:59
41816064	94167040	14:22:00
41816064	94167040	14:22:01
41816064	94167040	14:22:02
41816064	94167040	14:22:03
41816064	94167040	14:22:04
41816064	94167040	14:22:05
41816064	94167040	14:22:06
41816064	94167040	14:22:07
41816064	94167040	14:22:08
41816064	94167040	14:22:09
41816064	94167040	14:22:10
41816064	94167040	14:22:11
41816064	94167040	14:22:12
41816064	94167040	14:22:13
41816064	94167040	14:22:14
43859968	94167040	14:22:15
89313280	94167040	14:22:16
45023232	155607040	14:22:17
42745856	155607040	14:22:18
42737664	95174656	14:22:19
43192320	95174656	14:22:20
46219264	156614656	14:22:21
43954176	156614656	14:22:22
43954176	156614656	14:22:23
43970560	156614656	14:22:24
100159488	156614656	14:22:25
51376128	156614656	14:22:26
44576768	156614656	14:22:27
44576768	156614656	14:22:28
44576768	156614656	14:22:29
155615232	156614656	14:22:30
47288320	156614656	14:22:31
47239168	156614656	14:22:32
47239168	156614656	14:22:33
49524736	156614656	14:22:34
47554560	99667968	14:22:35
50720768	99667968	14:22:36
146694144	161107968	14:22:37
46219264	161107968	14:22:38
45957120	161107968	14:22:39
45957120	161107968	14:22:40
45957120	161107968	14:22:41
73166848	161107968	14:22:42
48615424	161107968	14:22:43
48541696	161107968	14:22:44
48541696	161107968	14:22:45
48541696	161107968	14:22:46
48525312	161107968	14:22:47
48525312	161107968	14:22:48
48525312	161107968	14:22:49
48672768	161107968	14:22:50
48549888	161107968	14:22:51
48549888	161107968	14:22:52
48549888	161107968	14:22:53
48549888	161107968	14:22:54
48549888	161107968	14:22:55
48549888	161107968	14:22:56
48549888	161107968	14:22:57
48549888	161107968	14:22:58
48549888	161107968	14:22:59
48533504	161107968	14:23:00
46292992	161107968	14:23:01
46178304	161107968	14:23:02
46178304	161107968	14:23:03
46178304	161107968	14:23:04
46178304	161107968	14:23:05
146612224	161107968	14:23:06
51400704	161107968	14:23:07
46649344	161107968	14:23:08
46649344	161107968	14:23:09
46649344	161107968	14:23:10
81575936	161107968	14:23:11
49233920	161107968	14:23:12
49106944	161107968	14:23:13
49106944	161107968	14:23:14
49106944	161107968	14:23:15
51228672	161107968	14:23:16
49127424	161107968	14:23:17
49127424	161107968	14:23:18
49127424	161107968	14:23:19
49127424	161107968	14:23:20
49127424	161107968	14:23:21
49156096	161107968	14:23:22
49156096	161107968	14:23:23
49156096	161107968	14:23:24
49156096	161107968	14:23:25
49156096	161107968	14:23:26
150269952	161107968	14:23:27
47140864	161107968	14:23:28
47140864	161107968	14:23:29
47140864	161107968	14:23:30
47140864	161107968	14:23:31
47124480	161107968	14:23:32
47124480	161107968	14:23:33
64151552	161107968	14:23:34
49639424	161107968	14:23:35
49639424	161107968	14:23:36
49639424	161107968	14:23:37
49639424	161107968	14:23:38
49623040	161107968	14:23:39
49623040	161107968	14:23:40
42283008	161107968	14:23:41
42283008	161107968	14:23:42
44408832	161107968	14:23:43
42307584	161107968	14:23:44
42307584	161107968	14:23:45
42307584	161107968	14:23:46
42307584	94736384	14:23:47
42291200	94736384	14:23:48
42422272	94736384	14:23:49
42311680	94736384	14:23:50
42311680	94736384	14:23:51
42311680	94736384	14:23:52
42311680	94736384	14:23:53
42311680	94736384	14:23:54
42311680	94736384	14:23:55
42311680	94736384	14:23:56
42311680	94736384	14:23:57
42311680	94736384	14:23:58
42164224	94736384	14:23:59
39952384	94736384	14:24:00
39952384	94736384	14:24:01
39952384	94736384	14:24:02
138088448	156176384	14:24:03
42668032	156176384	14:24:04
40558592	156176384	14:24:05
40558592	156176384	14:24:06
99917824	156176384	14:24:07
43036672	93167616	14:24:08
43020288	93167616	14:24:09
43020288	93167616	14:24:10
43020288	93167616	14:24:11
43044864	93167616	14:24:12
43044864	93167616	14:24:13
43044864	93167616	14:24:14
43044864	93167616	14:24:15
43044864	93167616	14:24:16
40673280	93167616	14:24:17
40673280	93167616	14:24:18
57159680	93102080	14:24:19
142094336	154542080	14:24:20
152190976	154542080	14:24:21
43794432	154542080	14:24:22
43794432	154542080	14:24:23
46120960	154542080	14:24:24
43892736	154542080	14:24:25
43892736	154542080	14:24:26
43892736	154542080	14:24:27
43892736	154542080	14:24:28
43892736	154542080	14:24:29
43892736	96321536	14:24:30
43892736	96321536	14:24:31
43892736	96321536	14:24:32
43892736	96321536	14:24:33
43876352	96321536	14:24:34
43876352	96321536	14:24:35
43876352	96321536	14:24:36
43876352	96321536	14:24:37
43876352	96321536	14:24:38
43876352	96321536	14:24:39
43876352	96321536	14:24:40
43876352	96321536	14:24:41
43876352	96305152	14:24:42
43876352	96305152	14:24:43
43876352	96305152	14:24:44
43876352	96305152	14:24:45
43876352	96305152	14:24:46
43859968	96305152	14:24:47
143417344	157745152	14:24:48
42532864	157745152	14:24:49
42405888	157745152	14:24:50
42405888	157745152	14:24:51
42389504	157745152	14:24:52
42389504	157745152	14:24:53
42389504	94834688	14:24:54
43053056	94834688	14:24:55
151474176	156274688	14:24:56
43184128	156274688	14:24:57
43184128	156274688	14:24:58
43184128	156274688	14:24:59
43184128	156274688	14:25:00
43167744	156274688	14:25:01
43167744	156274688	14:25:02
43184128	156274688	14:25:03
43184128	156274688	14:25:04
43184128	156274688	14:25:05
43184128	95612928	14:25:06
43184128	95612928	14:25:07
43184128	95612928	14:25:08
43184128	95612928	14:25:09
43184128	95612928	14:25:10
43184128	95612928	14:25:11
43184128	95612928	14:25:12
43245568	95612928	14:25:13
43245568	95612928	14:25:14
43245568	95612928	14:25:15
43245568	95612928	14:25:16
43245568	95612928	14:25:17
43245568	95612928	14:25:18
43245568	95612928	14:25:19
43245568	95612928	14:25:20
43245568	95612928	14:25:21
43245568	95612928	14:25:22
43245568	95612928	14:25:23
43245568	95612928	14:25:24
43245568	95612928	14:25:25
