42938368	268435456	14:22:04
42938368	268435456	14:22:05
42938368	268435456	14:22:06
42938368	268435456	14:22:07
42938368	268435456	14:22:08
42938368	268435456	14:22:09
42938368	268435456	14:22:10
43200512	268435456	14:22:11
42938368	268435456	14:22:12
42938368	268435456	14:22:13
40775680	268435456	14:22:14
141135872	268435456	14:22:15
41414656	268435456	14:22:16
41394176	268435456	14:22:17
41394176	268435456	14:22:18
44785664	268435456	14:22:19
47534080	268435456	14:22:20
43921408	268435456	14:22:21
47067136	268435456	14:22:22
44490752	268435456	14:22:23
43028480	268435456	14:22:24
43298816	268435456	14:22:25
50774016	268435456	14:22:26
142000128	268435456	14:22:27
42098688	268435456	14:22:28
44613632	268435456	14:22:29
44613632	268435456	14:22:30
44605440	268435456	14:22:31
44605440	268435456	14:22:32
44605440	268435456	14:22:33
44605440	268435456	14:22:34
44605440	268435456	14:22:35
44605440	268435456	14:22:36
44625920	268435456	14:22:37
44625920	268435456	14:22:38
44625920	268435456	14:22:39
44625920	268435456	14:22:40
74330112	268435456	14:22:41
48517120	268435456	14:22:42
45801472	268435456	14:22:43
45264896	268435456	14:22:44
45268992	268435456	14:22:45
48336896	268435456	14:22:46
45391872	268435456	14:22:47
45264896	268435456	14:22:48
45264896	268435456	14:22:49
45285376	268435456	14:22:50
45285376	268435456	14:22:51
45285376	268435456	14:22:52
45285376	268435456	14:22:53
45285376	268435456	14:22:54
45285376	268435456	14:22:55
45285376	268435456	14:22:56
45285376	268435456	14:22:57
45285376	268435456	14:22:58
45285376	268435456	14:22:59
46448640	268435456	14:23:00
42995712	268435456	14:23:01
42995712	268435456	14:23:02
43225088	268435456	14:23:03
146616320	268435456	14:23:04
45817856	268435456	14:23:05
43462656	268435456	14:23:06
43462656	268435456	14:23:07
43462656	268435456	14:23:08
43462656	268435456	14:23:09
43724800	268435456	14:23:10
45899776	268435456	14:23:11
45899776	268435456	14:23:12
45899776	268435456	14:23:13
45899776	268435456	14:23:14
45899776	268435456	14:23:15
49307648	268435456	14:23:16
45912064	268435456	14:23:17
45912064	268435456	14:23:18
147275776	268435456	14:23:19
44552192	268435456	14:23:20
44113920	268435456	14:23:21
44113920	268435456	14:23:22
44113920	268435456	14:23:23
44113920	268435456	14:23:24
47136768	268435456	14:23:25
46686208	268435456	14:23:26
46686208	268435456	14:23:27
46686208	268435456	14:23:28
46686208	268435456	14:23:29
46686208	268435456	14:23:30
46686208	268435456	14:23:31
46686208	268435456	14:23:32
46686208	268435456	14:23:33
94420992	268435456	14:23:34
50110464	268435456	14:23:35
45756416	268435456	14:23:36
46997504	268435456	14:23:37
40075264	268435456	14:23:38
39636992	268435456	14:23:39
39636992	268435456	14:23:40
39636992	268435456	14:23:41
39636992	268435456	14:23:42
39636992	268435456	14:23:43
37736448	268435456	14:23:44
37318656	268435456	14:23:45
37318656	268435456	14:23:46
37318656	268435456	14:23:47
37318656	268435456	14:23:48
37318656	268435456	14:23:49
130531328	268435456	14:23:50
43388928	268435456	14:23:51
37756928	268435456	14:23:52
149098496	268435456	14:23:53
40325120	268435456	14:23:54
40329216	268435456	14:23:55
40329216	268435456	14:23:56
40329216	268435456	14:23:57
38088704	268435456	14:23:58
141357056	268435456	14:23:59
38068224	268435456	14:24:00
38068224	268435456	14:24:01
38068224	268435456	14:24:02
148967424	268435456	14:24:03
40562688	268435456	14:24:04
40562688	268435456	14:24:05
40562688	268435456	14:24:06
40562688	268435456	14:24:07
40546304	268435456	14:24:08
40562688	268435456	14:24:09
40562688	268435456	14:24:10
40562688	268435456	14:24:11
40562688	268435456	14:24:12
40562688	268435456	14:24:13
40562688	268435456	14:24:14
40562688	268435456	14:24:15
41381888	268435456	14:24:16
38195200	268435456	14:24:17
38195200	268435456	14:24:18
38178816	268435456	14:24:19
38178816	268435456	14:24:20
38178816	268435456	14:24:21
138264576	268435456	14:24:22
41771008	268435456	14:24:23
38408192	268435456	14:24:24
38408192	268435456	14:24:25
38408192	268435456	14:24:26
40996864	268435456	14:24:27
40808448	268435456	14:24:28
40808448	268435456	14:24:29
40808448	268435456	14:24:30
41070592	268435456	14:24:31
40792064	268435456	14:24:32
40792064	268435456	14:24:33
40792064	268435456	14:24:34
40792064	268435456	14:24:35
40792064	268435456	14:24:36
40845312	268435456	14:24:37
40845312	268435456	14:24:38
40845312	268435456	14:24:39
40845312	268435456	14:24:40
40845312	268435456	14:24:41
40845312	268435456	14:24:42
40845312	268435456	14:24:43
40845312	268435456	14:24:44
40845312	268435456	14:24:45
38473728	268435456	14:24:46
38457344	268435456	14:24:47
38457344	268435456	14:24:48
138592256	268435456	14:24:49
41095168	268435456	14:24:50
41517056	268435456	14:24:51
41463808	268435456	14:24:52
41463808	268435456	14:24:53
41447424	268435456	14:24:54
41463808	268435456	14:24:55
41541632	268435456	14:24:56
41541632	268435456	14:24:57
42192896	268435456	14:24:58
41549824	268435456	14:24:59
41549824	268435456	14:25:00
41549824	268435456	14:25:01
41549824	268435456	14:25:02
142848000	268435456	14:25:03
39743488	268435456	14:25:04
39727104	268435456	14:25:05
39727104	268435456	14:25:06
112091136	268435456	14:25:07
42135552	268435456	14:25:08
42135552	268435456	14:25:09
42135552	268435456	14:25:10
42139648	268435456	14:25:11
42139648	268435456	14:25:12
42139648	268435456	14:25:13
42139648	268435456	14:25:14
42139648	268435456	14:25:15
42139648	268435456	14:25:16
42123264	268435456	14:25:17
42123264	268435456	14:25:18
42123264	268435456	14:25:19
42123264	268435456	14:25:20
42123264	268435456	14:25:21
42123264	268435456	14:25:22
42123264	268435456	14:25:23
42123264	268435456	14:25:24
42123264	268435456	14:25:25
