59199488	172523520	14:22:40
59199488	172523520	14:22:41
59183104	172523520	14:22:42
59183104	172523520	14:22:43
59183104	111611904	14:22:44
59183104	111611904	14:22:45
59314176	111611904	14:22:46
59314176	111611904	14:22:47
59199488	111611904	14:22:48
59199488	111611904	14:22:49
59199488	111611904	14:22:50
59203584	111611904	14:22:51
59203584	111611904	14:22:52
59023360	111611904	14:22:53
59023360	111611904	14:22:54
59023360	111611904	14:22:55
132419584	152571904	14:22:56
157126656	173051904	14:22:57
59461632	173051904	14:22:58
59461632	173051904	14:22:59
59461632	111890432	14:23:00
59445248	111890432	14:23:01
59445248	111890432	14:23:02
59445248	111890432	14:23:03
59445248	111890432	14:23:04
59707392	111890432	14:23:05
60235776	173330432	14:23:06
59985920	173330432	14:23:07
59957248	173330432	14:23:08
59957248	112414720	14:23:09
59957248	112414720	14:23:10
59940864	112414720	14:23:11
59940864	112414720	14:23:12
59940864	112414720	14:23:13
59940864	112414720	14:23:14
59940864	112369664	14:23:15
59940864	112369664	14:23:16
59940864	112369664	14:23:17
59940864	112369664	14:23:18
62500864	112369664	14:23:19
59965440	112369664	14:23:20
59838464	112369664	14:23:21
59838464	112369664	14:23:22
59838464	112369664	14:23:23
59822080	112267264	14:23:24
59822080	112267264	14:23:25
157786112	173707264	14:23:26
59994112	173707264	14:23:27
59994112	173707264	14:23:28
59994112	173707264	14:23:29
59994112	173707264	14:23:30
59977728	173707264	14:23:31
59920384	173707264	14:23:32
59920384	173707264	14:23:33
168960000	173789184	14:23:34
60669952	173789184	14:23:35
60567552	173789184	14:23:36
60567552	173789184	14:23:37
60567552	173789184	14:23:38
60551168	173789184	14:23:39
60551168	173789184	14:23:40
60551168	173789184	14:23:41
60567552	173789184	14:23:42
60567552	173789184	14:23:43
60567552	112996352	14:23:44
60567552	112996352	14:23:45
60567552	112996352	14:23:46
60567552	112996352	14:23:47
60567552	112996352	14:23:48
60567552	112996352	14:23:49
60567552	112996352	14:23:50
60567552	112996352	14:23:51
60551168	112996352	14:23:52
60551168	112996352	14:23:53
60706816	112979968	14:23:54
61001728	112979968	14:23:55
61169664	112979968	14:23:56
61313024	112979968	14:23:57
62640128	112979968	14:23:58
136638464	153939968	14:23:59
158355456	174419968	14:24:00
63303680	174419968	14:24:01
63201280	174419968	14:24:02
63201280	174419968	14:24:03
63184896	115630080	14:24:04
63184896	115630080	14:24:05
63201280	115630080	14:24:06
63201280	115630080	14:24:07
63201280	115630080	14:24:08
63201280	115630080	14:24:09
63201280	115630080	14:24:10
65937408	115630080	14:24:11
63213568	115630080	14:24:12
62529536	115630080	14:24:13
136531968	156590080	14:24:14
60878848	168009728	14:24:15
60776448	168009728	14:24:16
60776448	168009728	14:24:17
60776448	168009728	14:24:18
60776448	168009728	14:24:19
60776448	168009728	14:24:20
72404992	168009728	14:24:21
60960768	188489728	14:24:22
60960768	188489728	14:24:23
60960768	188489728	14:24:24
60960768	188489728	14:24:25
60944384	113389568	14:24:26
60944384	113389568	14:24:27
60964864	113389568	14:24:28
60964864	113389568	14:24:29
63324160	113389568	14:24:30
60964864	113389568	14:24:31
60964864	113389568	14:24:32
60948480	113389568	14:24:33
60948480	113389568	14:24:34
137048064	154349568	14:24:35
162246656	174829568	14:24:36
61542400	174829568	14:24:37
129781760	174829568	14:24:38
64073728	174829568	14:24:39
64057344	174829568	14:24:40
64057344	174829568	14:24:41
64057344	174829568	14:24:42
64057344	174829568	14:24:43
64188416	174829568	14:24:44
64073728	174829568	14:24:45
64073728	174829568	14:24:46
66383872	174829568	14:24:47
64073728	174829568	14:24:48
64073728	116502528	14:24:50
64073728	116502528	14:24:51
64073728	116502528	14:24:52
61698048	116502528	14:24:53
61698048	116502528	14:24:54
61681664	116502528	14:24:55
87728128	116502528	14:24:56
162869248	177942528	14:24:57
91627520	177942528	14:24:58
64540672	177942528	14:24:59
64540672	177942528	14:25:00
64524288	177942528	14:25:01
64524288	116969472	14:25:02
64524288	116969472	14:25:03
64524288	116969472	14:25:04
64524288	116969472	14:25:05
64544768	116969472	14:25:06
64544768	116969472	14:25:07
64544768	116969472	14:25:08
64544768	116969472	14:25:09
64544768	116969472	14:25:10
64544768	116969472	14:25:11
64544768	116969472	14:25:12
64544768	116969472	14:25:13
64544768	116969472	14:25:14
64544768	116969472	14:25:15
64528384	116969472	14:25:16
64528384	116969472	14:25:17
64528384	116969472	14:25:18
64528384	116969472	14:25:19
64528384	116969472	14:25:20
64528384	116969472	14:25:21
64528384	116969472	14:25:22
64528384	116969472	14:25:23
64528384	116969472	14:25:24
64528384	116969472	14:25:25
